time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,18.71,24.16,11.86,38.76,19.70,4
127,18.14,24.16,11.35,40.76,17.97,4
129,18.05,24.16,11.91,42.76,22.60,4
131,18.67,24.16,11.14,44.76,24.53,4
133,17.40,23.84,9.04,24.95,25.30,4
135,12.81,22.74,7.69,25.77,23.85,4
137,14.58,20.81,8.54,27.77,19.46,4
139,12.76,23.50,9.03,29.77,17.37,4
141,13.37,28.70,9.52,31.77,14.56,4
143,16.41,35.14,8.59,33.77,14.58,1
145,16.57,35.79,9.36,35.77,13.77,1
147,16.57,35.79,10.28,37.77,13.55,1
149,17.08,37.53,11.44,39.77,13.13,1
151,19.49,42.17,9.13,30.72,15.01,1
153,19.82,42.08,8.71,32.72,14.03,3
155,20.92,42.08,9.48,34.72,10.89,3
157,22.87,44.32,10.41,36.72,11.22,3
159,24.23,49.77,11.19,34.04,11.52,3
161,24.45,49.63,11.95,36.04,11.84,3
163,27.20,49.63,12.20,29.70,13.44,3
165,28.84,49.62,12.74,29.31,13.43,3
167,29.71,48.60,13.62,30.55,12.76,3
169,27.32,45.21,14.56,32.55,11.73,3
171,16.48,28.92,15.76,34.55,14.46,3
173,18.23,29.91,16.22,36.55,15.17,3
175,22.22,38.48,16.39,38.55,14.83,2
177,23.36,38.56,16.35,40.55,15.77,2
179,23.35,38.56,17.52,42.55,16.64,2
181,24.46,43.02,18.68,44.55,16.02,2
183,24.97,45.08,18.60,43.99,14.45,4
185,25.34,45.05,18.64,40.42,14.05,4
187,27.89,46.27,19.54,42.42,13.92,4
189,30.53,55.04,20.88,44.42,14.63,4
191,26.59,38.00,17.47,41.75,14.91,4
193,22.96,36.84,16.63,38.63,12.77,4
195,21.71,30.04,16.78,40.63,13.32,4
197,21.47,40.74,17.83,42.63,13.43,4
199,21.44,42.57,19.50,44.63,12.02,4
201,23.44,42.56,20.80,46.63,13.34,4
203,24.47,43.74,19.25,48.63,14.18,1
205,24.92,45.52,20.60,50.63,12.97,1
207,27.15,50.45,22.10,52.63,11.35,1
209,29.22,50.36,23.60,54.63,12.02,1
211,30.28,60.48,22.50,56.50,11.51,1
213,32.79,70.53,18.39,58.50,10.17,3
215,33.80,70.61,19.10,60.50,9.23,3
217,35.01,70.60,20.26,62.50,8.86,3
219,28.14,49.03,20.57,61.50,11.53,3
221,29.13,49.03,21.69,63.50,11.30,3
223,30.71,49.03,21.23,65.50,14.20,3
225,30.82,48.95,21.90,67.50,14.00,3
227,31.52,48.47,22.41,69.50,13.84,3
229,32.88,47.12,23.91,71.50,14.26,3
231,34.45,47.31,24.52,73.50,14.75,3
233,34.96,49.47,25.23,75.50,14.61,3
235,34.90,49.22,25.47,77.50,12.85,2
237,35.07,49.19,30.34,79.50,11.10,2
239,37.37,53.93,31.51,81.50,10.36,2
241,38.31,57.70,33.01,83.50,10.72,2
243,39.16,59.24,32.72,72.19,11.78,2
245,41.83,64.88,33.05,66.04,11.37,4
247,43.28,64.76,30.16,61.11,11.66,4
249,43.47,64.76,31.81,63.11,13.60,4
251,44.90,64.76,32.78,65.11,15.99,4
253,41.76,64.76,31.42,67.11,16.45,4
255,35.84,64.76,29.52,69.11,13.86,4
257,35.50,69.55,30.39,71.11,8.51,4
259,38.78,70.81,31.03,73.11,6.08,4
261,42.06,77.88,31.16,75.11,7.81,4
263,46.47,84.24,32.50,77.11,9.46,1
265,47.45,81.64,33.55,79.11,9.48,1
267,42.55,62.17,33.57,81.11,11.11,1
269,36.33,45.47,35.24,83.11,10.99,1
271,40.71,51.21,33.25,85.11,9.73,3
273,44.13,59.45,29.76,87.11,9.80,3
275,47.95,64.45,30.59,89.11,10.39,3
277,50.84,67.77,31.56,90.61,11.75,3
279,44.55,74.91,28.28,92.61,12.40,3
281,36.92,75.63,29.16,94.29,12.36,3
283,40.44,81.11,27.95,74.84,11.63,3
285,46.15,82.16,28.34,76.84,11.34,2
287,47.62,82.16,24.59,56.39,11.68,2
289,49.18,82.15,25.93,58.39,14.62,2
291,43.96,82.77,27.60,60.39,15.04,2
293,39.40,90.26,26.86,54.91,14.00,2
295,42.43,98.69,24.93,56.91,14.47,2
297,39.33,79.79,23.95,58.91,16.74,2
299,23.82,40.83,21.79,60.91,16.37,2
301,27.60,49.84,22.34,62.91,15.56,4
303,28.30,50.78,21.57,64.91,12.77,4
305,33.99,70.10,23.11,66.91,9.73,4
307,41.76,86.98,24.58,66.52,10.24,4
309,45.69,89.40,25.08,68.52,10.75,4
311,47.23,93.01,25.39,66.85,9.94,4
313,45.21,96.21,26.49,68.85,10.29,4
315,47.61,98.37,26.58,70.85,8.98,4
317,49.92,105.41,27.32,72.85,8.16,4
319,49.77,110.81,27.45,74.85,8.54,4
321,50.25,117.14,29.02,76.85,11.77,4
323,54.53,121.85,30.20,78.85,13.67,4
325,54.43,121.78,30.88,80.85,13.45,1
327,54.42,121.77,31.91,82.85,12.60,1
329,54.36,121.50,33.58,84.85,10.18,1
331,55.41,120.24,35.24,86.85,8.36,1
333,59.63,126.88,30.31,75.95,8.79,1
335,64.89,132.97,28.92,72.35,11.11,3
337,67.58,138.13,29.40,62.17,13.05,3
339,67.19,135.13,28.72,51.67,12.35,3
341,48.88,66.55,30.35,53.67,14.83,3
343,36.21,49.24,29.19,48.79,14.03,3
345,28.98,52.68,28.52,48.27,15.60,2
347,31.40,59.26,26.61,50.27,15.27,2
349,35.54,65.97,27.98,52.27,14.93,2
351,41.01,72.65,29.70,54.27,13.98,2
353,43.86,73.16,30.97,51.94,12.06,2
355,31.44,56.40,30.19,53.94,10.34,2
357,36.15,70.40,27.40,55.94,8.98,2
359,41.69,83.66,28.17,57.94,8.77,4
361,42.52,95.36,27.56,59.94,6.88,4
363,43.19,97.34,29.51,61.94,4.75,4
365,46.01,97.33,28.82,60.19,5.37,4
367,52.60,97.33,28.88,60.25,5.92,4
369,52.00,97.33,29.99,62.25,4.46,4
371,51.98,99.80,30.21,64.25,3.30,4
373,54.25,106.23,31.87,66.25,3.46,4
375,55.92,110.04,32.66,68.25,4.35,4
377,46.08,109.99,33.88,70.25,5.57,4
379,43.25,111.73,35.18,72.25,7.28,4
381,45.91,116.46,36.85,74.25,8.09,4
383,50.02,119.02,38.16,76.25,9.13,1
385,52.91,121.80,37.01,78.25,9.31,1
387,53.18,121.77,38.51,80.25,9.50,1
389,57.49,131.32,40.01,82.25,11.09,1
391,58.78,133.98,36.01,78.15,11.44,1
393,60.34,133.14,37.04,78.48,10.91,1
395,62.37,131.31,34.29,79.73,9.28,1
397,66.86,135.70,34.88,81.73,7.66,1
399,69.98,139.99,34.57,83.73,7.58,3
401,77.78,153.01,35.73,85.73,6.62,3
403,76.69,144.51,36.60,87.73,5.60,3
405,78.35,144.29,37.52,82.88,5.84,3
407,81.82,150.96,35.77,84.88,7.70,3
409,76.57,155.00,31.61,67.96,6.49,3
411,77.06,157.07,28.22,65.75,5.91,3
413,78.25,162.05,29.93,67.75,6.03,2
415,77.69,160.60,26.47,69.75,5.93,2
417,79.11,160.53,27.97,71.75,6.73,2
419,79.08,160.53,29.47,73.75,7.44,2
421,79.08,160.53,29.32,75.75,9.13,2
423,79.79,160.49,29.94,77.75,10.69,2
425,70.00,138.35,30.03,79.75,11.22,2
427,62.49,144.53,31.36,81.75,11.51,2
429,64.80,144.93,30.94,83.75,12.62,4
431,69.23,144.84,30.90,85.75,13.49,4
433,45.62,104.63,32.11,87.75,14.13,4
435,38.53,113.03,30.90,82.57,12.55,4
437,44.54,126.51,31.54,84.57,11.39,4
439,45.25,138.85,32.15,82.75,10.05,4
441,48.80,147.16,32.29,84.75,8.36,1
443,53.88,152.30,28.73,86.75,9.38,1
445,58.44,155.76,29.86,88.75,10.79,1
447,61.93,155.74,31.36,90.75,10.83,1
449,62.97,155.74,32.31,91.06,10.63,1
451,58.78,155.74,32.45,92.72,9.36,1
453,60.93,155.74,31.97,88.26,7.35,1
455,64.55,155.74,31.87,81.58,7.25,1
457,67.05,155.74,30.93,81.32,7.95,1
459,69.40,155.74,32.39,76.75,10.08,3
461,69.57,155.73,33.48,72.77,10.64,3
463,69.30,154.64,34.45,70.83,12.70,3
465,67.82,152.40,34.32,69.68,14.32,3
467,66.40,148.70,34.13,71.68,13.81,3
469,65.35,144.70,32.94,71.83,12.66,2
471,68.01,148.42,34.44,73.83,10.94,2
473,72.38,155.43,36.08,75.83,10.66,2
475,75.28,157.46,35.53,77.83,10.53,2
477,75.90,157.40,29.95,77.08,11.12,2
479,63.63,114.65,29.97,74.87,11.45,2
481,46.83,117.30,30.83,76.87,13.13,2
483,46.99,117.29,31.70,78.87,13.99,2
485,48.45,117.27,33.14,80.87,14.54,2
487,49.29,120.78,33.74,82.87,15.98,2
489,51.91,122.51,34.48,84.87,17.02,2
491,30.01,42.50,33.91,86.87,18.02,2
493,25.75,42.50,35.41,88.87,16.80,4
495,27.03,43.15,38.79,99.68,12.44,4
497,29.22,46.74,34.11,92.87,12.71,4
499,34.47,62.18,35.16,92.14,11.37,4
501,36.86,77.01,33.47,94.14,9.29,4
503,42.02,91.56,32.67,91.27,8.47,4
505,46.32,104.56,32.57,93.27,8.12,4
507,48.49,117.68,32.37,95.27,8.36,1
509,44.48,131.10,32.28,97.27,7.54,1
511,47.52,143.27,30.84,99.27,8.28,1
513,49.30,150.38,32.01,101.27,7.66,1
515,51.05,156.68,26.30,91.76,8.89,1
517,54.92,158.18,25.87,78.81,8.51,1
519,56.18,158.18,24.30,80.81,9.56,1
521,56.14,158.18,25.38,82.81,11.11,1
523,58.64,158.18,25.60,84.81,10.15,3
525,60.76,158.18,26.10,86.81,9.36,3
527,62.39,157.81,27.04,88.81,9.39,3
529,62.56,154.90,27.85,90.81,9.92,3
531,63.31,151.15,26.19,91.08,10.21,3
533,65.27,148.78,24.99,88.48,9.28,3
535,67.21,154.08,21.89,89.89,10.37,3
537,70.98,157.53,22.74,88.05,12.11,3
539,71.58,157.46,24.24,90.05,12.39,3
541,70.79,157.46,25.08,89.59,12.75,2
543,60.75,157.46,22.76,54.42,13.09,2
545,57.93,157.46,23.39,56.42,12.79,2
547,58.69,157.46,24.65,58.42,9.85,2
549,59.08,157.46,25.81,60.42,10.15,2
551,60.17,157.46,24.62,62.42,8.74,2
553,60.62,157.46,25.86,64.42,9.47,4
555,60.62,157.46,26.30,66.42,10.29,4
557,60.62,157.46,26.03,68.42,9.96,4
559,60.61,157.45,26.61,70.42,11.67,4
561,61.80,157.29,26.66,63.40,13.67,4
563,62.28,157.05,25.55,64.46,14.47,4
565,50.32,126.00,25.92,66.46,16.17,4
567,19.94,43.26,25.85,68.46,16.32,4
569,19.56,43.25,26.52,70.46,15.80,4
571,20.92,44.62,26.05,72.46,14.47,4
573,27.38,51.11,24.23,74.46,13.10,1
575,29.18,56.43,25.48,76.46,12.37,1
577,32.31,67.45,26.20,78.46,12.09,1
579,37.59,83.10,27.71,80.46,12.63,1
581,41.83,98.34,31.61,82.46,12.19,1
583,46.01,111.33,32.39,84.46,11.77,1
585,49.04,123.53,27.49,86.46,11.19,1
587,52.23,136.31,28.43,88.46,9.90,1
589,57.99,147.78,29.79,90.46,7.56,1
591,59.65,153.74,31.08,92.46,4.37,3
593,62.77,160.20,32.33,94.46,3.61,3
595,65.84,165.09,33.73,96.46,4.49,3
597,65.76,164.32,35.10,98.46,6.21,3
599,66.93,164.32,36.54,99.01,8.95,3
601,67.08,164.32,35.84,95.42,10.30,3
603,56.14,164.32,35.52,96.93,11.69,3
605,53.21,164.32,36.67,94.46,12.37,3
607,53.92,163.63,46.22,154.79,11.75,3
609,53.86,161.45,36.25,90.71,11.57,3
611,50.55,147.22,35.34,92.71,10.97,3
613,51.97,147.63,35.06,90.51,8.96,3
615,54.79,153.36,36.53,92.51,8.70,3
617,60.54,162.37,35.23,94.51,10.03,2
619,62.76,163.78,36.73,96.51,10.29,2
621,64.14,163.12,38.08,98.51,11.06,2
623,64.11,163.11,39.84,100.51,10.46,2
625,64.10,163.11,35.88,102.51,11.02,4
627,60.65,163.11,36.32,104.51,11.96,4
629,62.33,163.11,37.91,106.51,11.01,4
631,62.23,163.01,34.48,91.60,11.72,4
633,60.56,160.85,35.68,93.60,11.63,4
635,37.17,59.53,36.87,95.60,12.07,4
637,32.77,44.16,34.99,97.60,13.53,4
639,33.49,45.58,36.14,99.60,14.38,1
641,33.81,50.95,38.07,101.60,13.92,1
643,28.12,44.14,39.27,103.60,16.83,1
645,24.52,44.14,40.77,105.60,17.10,1
647,25.98,44.14,36.65,63.95,16.50,1
649,27.34,44.14,38.02,65.95,15.42,1
651,28.84,36.32,39.72,67.95,13.25,1
653,24.70,38.63,40.84,69.95,10.41,1
655,27.38,41.77,41.34,71.95,8.79,1
657,32.13,55.35,43.34,73.95,9.12,3
659,35.99,70.82,42.72,75.95,9.73,3
661,40.93,84.67,42.63,77.95,10.68,3
663,43.07,97.40,40.89,79.95,10.97,3
665,46.02,111.25,39.50,79.49,10.61,3
667,50.27,123.50,37.11,77.82,10.58,3
669,54.15,131.98,37.73,79.82,10.36,3
671,56.36,140.41,37.43,81.82,8.05,3
673,59.91,148.01,39.42,83.82,6.09,3
675,63.84,158.11,39.48,85.82,5.08,3
677,64.12,150.12,40.57,87.82,4.10,3
679,66.76,155.95,41.83,89.82,3.73,2
681,72.32,163.82,43.66,91.82,3.43,2
683,72.22,161.25,45.49,93.82,3.66,2
685,73.31,160.68,47.33,95.82,4.05,2
687,74.54,159.94,42.29,97.82,6.10,4
689,74.45,159.72,41.89,99.82,5.85,4
691,76.61,159.46,43.60,101.82,6.81,4
693,78.63,159.23,45.43,103.82,7.50,4
695,79.77,157.78,44.94,98.92,7.69,4
697,82.27,164.15,46.11,100.92,6.75,4
699,83.67,160.93,43.43,102.92,6.80,1
701,79.75,160.31,44.29,104.92,6.99,1
703,75.57,159.40,63.12,233.98,7.18,1
705,69.76,159.33,64.95,235.98,6.51,1
707,68.08,159.33,62.48,237.98,7.10,1
709,70.34,159.33,59.86,239.98,5.34,1
711,72.56,159.33,57.74,241.98,5.16,1
713,75.60,159.33,59.23,243.98,5.25,1
715,71.52,159.33,60.64,245.98,5.93,1
717,75.54,159.33,56.68,247.98,6.87,1
719,76.62,159.33,58.30,249.98,5.94,1
721,77.97,159.33,59.89,251.98,6.19,1
723,78.35,159.33,60.01,253.98,5.94,3
725,81.29,159.33,61.67,255.98,5.62,3
727,83.47,159.33,63.37,257.98,6.45,3
729,85.95,159.33,64.87,259.98,6.52,3
731,87.33,159.33,65.49,261.98,6.04,3
733,87.78,159.33,65.68,263.98,6.53,3
735,88.54,159.33,67.43,265.98,8.00,3
737,88.38,159.29,69.05,267.98,8.61,2
739,85.67,158.41,67.56,269.98,9.63,2
741,62.81,118.50,68.15,271.98,9.89,2
743,55.51,125.83,69.82,273.98,9.93,2
745,57.89,131.80,60.31,275.98,10.36,4
747,62.32,140.46,60.35,277.98,9.11,4
749,64.75,141.66,61.19,279.98,8.76,4
751,64.66,141.66,60.76,281.98,8.20,4
753,67.87,141.66,43.11,94.62,7.32,4
755,78.25,146.03,43.59,95.13,6.62,4
757,81.82,151.87,43.67,91.62,5.98,4
759,86.41,157.72,43.41,93.62,5.38,4
761,94.12,174.88,44.33,89.54,6.16,4
763,101.21,183.40,45.45,88.96,6.52,4
765,104.18,183.40,45.93,89.89,7.13,4
767,104.59,183.40,47.38,90.61,7.77,4
769,106.97,183.40,48.91,92.61,7.11,4
771,109.23,183.40,50.40,94.61,6.11,1
773,110.98,183.40,51.65,96.61,6.14,1
775,112.86,183.40,47.45,98.61,7.45,1
777,113.43,183.40,49.29,100.61,8.40,1
779,113.33,183.32,49.83,102.61,9.03,1
781,114.43,188.43,51.67,104.61,7.42,1
783,114.68,189.46,45.72,106.61,7.08,1
785,105.19,189.45,47.27,108.61,6.96,3
787,77.29,160.34,48.73,110.61,7.33,3
789,72.05,131.78,50.39,112.61,9.25,3
791,77.62,141.95,50.15,111.27,9.31,3
793,83.73,163.72,47.92,113.27,8.48,3
795,89.35,180.70,46.87,115.27,9.03,3
797,87.94,181.03,44.40,117.27,9.53,3
799,78.33,177.13,45.61,119.27,9.17,3
801,78.16,176.51,44.70,121.27,9.08,2
803,82.34,183.17,46.05,123.27,8.51,2
805,85.75,183.17,44.66,125.27,9.45,2
807,87.95,183.17,46.49,127.27,10.68,2
809,89.53,183.17,43.63,129.27,10.03,2
811,91.42,186.43,43.04,131.27,8.09,4
813,93.79,188.60,44.96,133.27,7.73,4
815,97.98,188.44,45.49,135.27,7.44,4
817,80.12,189.19,47.15,137.27,6.62,4
819,73.82,189.59,47.93,128.13,5.55,4
821,78.78,189.59,49.47,130.13,4.81,4
823,83.80,189.59,49.49,132.13,4.40,4
825,89.50,189.59,48.75,126.14,3.36,4
827,94.08,189.59,50.16,123.06,3.10,4
829,98.06,189.59,51.77,122.37,3.38,4
831,100.92,189.59,53.60,124.37,3.41,4
833,103.32,189.59,55.08,122.06,4.17,4
835,104.91,189.59,56.81,122.81,5.09,1
837,104.71,189.59,58.01,117.22,5.65,1
839,104.71,189.59,59.57,116.00,6.17,1
841,105.45,189.59,61.41,118.00,7.26,1
843,106.07,189.59,60.18,120.00,7.84,1
845,102.66,189.59,56.86,122.00,7.82,1
847,99.57,189.59,55.33,124.00,9.33,1
849,98.15,189.59,55.75,126.00,10.19,3
851,102.45,189.59,55.95,128.00,8.24,3
853,107.20,189.59,57.61,130.00,7.62,3
855,108.59,189.21,58.10,132.00,8.53,3
857,107.70,188.44,57.83,134.00,10.13,3
859,108.03,188.32,53.70,136.00,10.28,2
861,108.97,188.14,55.00,138.00,7.58,2
863,109.19,188.00,56.56,140.00,6.15,2
865,110.36,187.88,58.40,142.00,7.12,2
867,105.16,161.43,57.74,144.00,5.87,2
869,85.72,161.43,50.82,146.00,4.78,2
871,88.56,161.43,51.88,148.00,5.79,2
873,92.18,161.27,44.65,150.00,6.34,4
875,90.42,149.76,45.42,152.00,7.00,4
877,70.61,103.98,47.25,154.00,7.84,4
879,74.20,112.37,48.92,156.00,8.98,4
881,76.64,116.20,49.72,152.41,8.49,4
883,68.22,122.25,51.20,154.41,7.64,4
885,74.85,133.96,52.54,156.41,7.13,4
887,80.44,140.81,54.40,156.72,5.55,4
889,84.36,140.58,55.23,157.09,5.53,4
891,87.13,140.54,56.59,151.46,5.38,4
893,90.48,146.16,55.92,146.16,6.48,4
895,93.50,151.59,55.93,126.31,6.91,4
897,98.14,163.25,55.68,103.27,6.40,4
899,100.59,161.23,56.76,96.26,5.80,4
901,105.71,161.04,58.38,93.73,4.55,1
903,108.81,161.04,54.87,94.46,3.72,1
905,113.97,161.04,56.87,96.46,3.93,1
907,118.11,169.78,58.87,98.46,4.30,1
909,116.76,165.22,,,4.99,1
911,113.46,171.13,,,5.69,1
913,117.82,189.55,,,7.80,3
915,116.79,189.55,,,8.71,3
917,117.99,189.42,,,9.38,3
919,118.98,188.26,,,9.35,3
921,120.21,188.07,,,10.11,3
923,118.06,188.07,,,8.96,3
925,120.89,188.07,,,8.27,3
927,122.90,188.07,,,8.84,3
929,123.17,188.07,,,9.27,3
931,125.44,188.07,,,6.87,2
933,127.89,188.07,,,6.08,2
935,127.85,188.07,,,5.88,2
937,127.80,188.07,,,5.49,2
939,127.34,188.07,,,5.25,2
941,113.12,187.99,,,4.98,2
943,110.16,187.96,,,4.40,2
945,98.10,139.91,,,5.12,2
947,92.79,146.99,,,4.85,4
949,97.41,152.91,,,4.16,4
951,104.05,153.00,,,4.42,4
953,115.18,179.11,,,5.02,4
955,119.46,183.72,,,5.28,4
957,123.09,183.72,,,5.88,4
959,127.83,185.00,,,7.18,1
961,126.06,190.17,,,8.88,1
963,125.40,195.86,,,7.68,1
965,129.52,201.68,,,7.48,1
967,137.64,201.49,,,6.68,1
969,138.70,205.72,,,5.65,3
971,140.61,208.15,,,4.52,3
973,143.07,210.97,,,4.12,3
975,141.29,216.61,,,4.92,3
977,139.52,221.56,,,5.16,3
979,141.33,221.47,,,5.57,3
981,141.30,221.40,,,7.26,3
983,141.75,220.54,,,8.04,3
985,112.77,173.88,,,8.93,3
987,73.20,173.10,,,8.64,3
989,74.10,172.42,,,8.88,2
991,75.32,171.17,,,9.82,2
993,80.18,172.45,,,9.54,2
995,86.14,184.14,,,9.76,2
997,88.54,184.14,,,9.47,2
999,92.97,184.14,,,7.91,2
1001,96.33,184.14,,,7.27,2
