time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
33,0.00,2.96,1.48,2.96,0.00,0.00,1.22,0.41,0.52,1.22,28.66
35,0.00,4.83,2.42,4.83,0.00,1.34,3.22,1.52,1.95,3.22,39.07
37,0.00,0.00,0.00,0.00,0.00,3.34,5.22,2.85,3.67,5.22,42.76
39,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,36.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
43,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.08,0.53,33.99
45,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.50,1.18,11.96
47,0.00,0.28,0.14,0.28,0.00,0.00,3.18,1.06,1.36,3.18,1.01
49,0.00,5.07,2.53,5.07,0.00,0.00,5.18,1.73,2.22,5.18,18.89
51,0.00,4.89,2.44,4.89,0.00,0.00,7.18,2.39,3.08,7.18,26.82
53,0.00,4.89,2.44,4.89,0.00,0.00,9.18,3.06,3.93,9.18,32.81
55,0.00,4.89,2.44,4.89,0.00,0.00,11.18,3.73,4.79,11.18,37.71
57,0.00,4.89,2.44,4.89,0.00,0.00,13.18,4.39,5.65,13.18,35.63
59,0.00,4.89,2.44,4.89,0.00,0.00,15.18,5.06,6.50,15.18,32.34
61,0.00,4.89,2.44,4.89,0.10,0.00,17.18,5.76,7.38,17.18,28.13
63,1.26,4.89,3.07,4.89,2.10,0.00,19.18,7.09,8.52,19.18,24.20
65,5.71,4.89,5.30,5.71,4.10,0.96,21.18,8.74,10.07,21.18,30.11
67,7.26,4.89,6.08,7.26,6.10,2.96,23.18,10.74,12.07,23.18,26.59
69,8.64,4.89,6.77,8.64,0.00,4.96,25.18,10.04,12.91,25.18,19.61
71,5.91,4.89,5.40,5.91,0.00,6.96,27.18,11.38,14.63,27.18,16.31
