time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,34.77
19,0.00,2.04,1.02,2.04,0.00,0.00,2.50,0.83,1.07,2.50,25.05
21,0.00,5.33,2.66,5.33,0.00,0.00,4.50,1.50,1.93,4.50,18.52
23,0.00,5.28,2.64,5.28,0.74,0.00,6.50,2.41,3.10,6.50,26.66
25,1.01,5.18,3.10,5.18,2.74,0.00,8.50,3.75,4.82,8.50,32.78
27,0.71,0.00,0.36,0.71,4.74,0.00,10.50,5.08,6.53,10.50,49.99
29,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.89,6.74,54.45
31,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,3.74,8.74,59.40
33,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,4.60,10.74,55.11
35,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,5.46,12.74,44.46
37,0.00,0.00,0.00,0.00,14.74,0.00,1.41,5.38,6.92,14.74,37.20
39,0.00,0.00,0.00,0.00,16.74,0.00,0.00,5.58,7.17,16.74,28.61
41,8.57,0.00,4.29,8.57,18.74,0.00,0.00,6.25,8.03,18.74,22.03
43,9.80,0.00,4.90,9.80,20.74,0.00,0.00,6.91,8.89,20.74,6.30
45,9.80,1.11,5.45,9.80,22.74,0.00,0.98,7.91,10.16,22.74,0.28
47,9.80,5.02,7.41,9.80,24.74,0.00,2.98,9.24,11.88,24.74,0.00
49,9.80,4.94,7.37,9.80,26.74,0.00,4.98,10.57,13.59,26.74,17.46
51,9.80,4.94,7.37,9.80,28.74,0.00,6.98,11.91,15.31,28.74,33.68
53,9.80,4.94,7.37,9.80,30.74,0.00,8.98,13.24,17.02,30.74,36.62
55,9.80,4.94,7.37,9.80,32.74,0.00,10.98,14.57,18.74,32.74,36.50
57,9.80,4.94,7.37,9.80,34.74,0.00,12.98,15.91,20.45,34.74,32.37
59,7.02,4.94,5.98,7.02,23.29,0.00,14.98,12.76,16.40,23.29,37.84
61,0.00,4.94,2.47,4.94,25.29,0.00,16.98,14.09,18.12,25.29,34.75
63,0.00,4.94,2.47,4.94,1.24,0.00,18.98,6.74,8.66,18.98,27.40
65,0.00,4.94,2.47,4.94,0.00,0.80,20.98,7.26,9.11,20.98,18.73
67,3.35,6.32,4.84,6.32,0.00,2.80,22.98,8.59,10.25,22.98,13.24
69,5.68,11.20,8.44,11.20,0.00,4.80,24.98,9.93,11.39,24.98,7.32
71,5.58,11.07,8.33,11.07,0.00,6.80,26.98,11.26,12.53,26.98,3.29
73,0.49,12.17,6.33,12.17,0.00,8.80,28.98,12.59,13.68,28.98,13.22
75,0.00,17.84,8.92,17.84,0.00,0.00,30.98,10.33,13.28,30.98,15.34
77,0.00,17.71,8.86,17.71,0.00,0.00,32.98,10.99,14.13,32.98,16.20
79,0.00,17.71,8.86,17.71,0.00,0.00,34.98,11.66,14.99,34.98,15.55
81,0.00,17.71,8.86,17.71,0.00,0.00,36.98,12.33,15.85,36.98,19.39
83,0.00,17.71,8.86,17.71,0.00,0.00,38.98,12.99,16.71,38.98,16.59
85,0.00,17.71,8.86,17.71,0.00,0.00,40.98,13.66,17.56,40.98,13.32
87,0.00,21.59,10.79,21.59,0.00,0.00,42.98,14.33,18.42,42.98,15.07
89,0.00,23.78,11.89,23.78,0.00,0.00,44.98,14.99,19.28,44.98,18.99
91,0.00,21.11,10.56,21.11,0.00,0.00,24.74,8.25,10.60,24.74,26.71
93,0.00,0.00,0.00,0.00,0.00,0.00,21.17,7.06,9.07,21.17,31.53
95,0.00,0.00,0.00,0.00,0.00,0.00,9.27,3.09,3.97,9.27,31.49
97,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,1.04,2.43,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
143,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,33.85
145,0.73,0.00,0.37,0.73,3.36,0.00,0.00,1.12,1.44,3.36,28.77
147,9.29,0.00,4.64,9.29,5.36,0.00,0.00,1.79,2.30,5.36,28.37
149,10.16,0.00,5.08,10.16,7.36,0.00,0.00,2.45,3.16,7.36,28.92
151,10.16,0.00,5.08,10.16,9.36,0.00,0.00,3.12,4.01,9.36,25.10
153,10.16,0.00,5.08,10.16,11.36,0.00,0.00,3.79,4.87,11.36,15.41
155,10.16,0.00,5.08,10.16,13.36,0.00,0.00,4.45,5.73,13.36,10.58
157,11.78,0.00,5.89,11.78,15.36,0.00,0.00,5.12,6.58,15.36,2.97
159,16.07,0.92,8.50,16.07,17.36,0.00,1.77,6.38,8.20,17.36,9.84
161,15.97,5.53,10.75,15.97,19.36,0.00,3.77,7.71,9.92,19.36,23.69
163,15.97,5.40,10.69,15.97,21.36,0.00,5.77,9.05,11.63,21.36,30.69
165,15.97,5.40,10.69,15.97,23.36,0.00,7.77,10.38,13.34,23.36,37.50
167,15.95,5.40,10.68,15.95,21.92,0.00,9.77,10.56,13.58,21.92,40.46
169,6.07,5.40,5.74,6.07,23.92,0.00,11.77,11.90,15.30,23.92,36.30
171,0.00,5.40,2.70,5.40,14.02,0.00,13.77,9.26,11.91,14.02,35.99
173,0.00,5.40,2.70,5.40,0.00,0.00,15.77,5.26,6.76,15.77,30.41
175,0.00,10.94,5.47,10.94,1.97,0.00,17.77,6.58,8.46,17.77,22.53
177,0.00,11.60,5.80,11.60,3.97,0.00,19.77,7.92,10.18,19.77,18.39
179,0.00,16.24,8.12,16.24,2.34,0.00,21.77,8.04,10.33,21.77,13.82
181,0.00,17.84,8.92,17.84,4.34,0.00,23.77,9.37,12.05,23.77,8.25
183,0.00,17.84,8.92,17.84,0.00,0.00,25.77,8.59,11.04,25.77,12.60
185,0.00,17.84,8.92,17.84,0.00,0.00,27.77,9.26,11.90,27.77,12.17
187,0.00,24.73,12.37,24.73,0.00,0.00,29.77,9.92,12.76,29.77,21.03
189,0.00,24.46,12.23,24.46,0.00,0.00,31.77,10.59,13.62,31.77,20.99
191,0.00,24.46,12.23,24.46,0.00,0.00,33.77,11.26,14.47,33.77,24.18
193,0.00,24.46,12.23,24.46,0.00,0.00,35.77,11.92,15.33,35.77,26.31
195,0.00,24.46,12.23,24.46,0.00,0.00,37.77,12.59,16.19,37.77,24.94
197,0.00,27.05,13.53,27.05,0.00,0.00,39.77,13.26,17.04,39.77,27.77
199,0.00,31.36,15.68,31.36,0.25,0.00,27.56,9.27,11.92,27.56,34.82
201,0.00,23.08,11.54,23.08,2.25,0.00,25.11,9.12,11.73,25.11,32.50
203,0.00,0.00,0.00,0.00,4.25,0.00,17.61,7.29,9.37,17.61,24.66
205,2.92,0.00,1.46,2.92,6.25,0.00,9.16,5.14,6.61,9.16,20.74
207,13.17,0.00,6.58,13.17,4.14,0.00,0.00,1.38,1.77,4.14,12.34
209,15.48,0.00,7.74,15.48,6.14,0.00,0.00,2.05,2.63,6.14,5.94
211,15.47,0.00,7.73,15.47,8.14,0.00,0.00,2.71,3.49,8.14,12.53
213,19.53,0.00,9.77,19.53,10.14,0.00,0.00,3.38,4.35,10.14,14.02
215,21.35,0.00,10.67,21.35,12.14,0.00,0.00,4.05,5.20,12.14,14.78
217,21.34,0.00,10.67,21.34,14.14,0.00,0.00,4.71,6.06,14.14,14.69
219,21.34,0.00,10.67,21.34,16.14,0.00,0.00,5.38,6.92,16.14,14.69
221,21.34,0.00,10.67,21.34,18.14,0.00,0.00,6.05,7.77,18.14,10.72
223,21.34,0.00,10.67,21.34,20.14,0.00,0.00,6.71,8.63,20.14,14.45
225,21.34,0.00,10.67,21.34,22.14,0.00,0.20,7.44,9.57,22.14,13.22
227,21.34,2.87,12.10,21.34,24.14,0.00,2.20,8.78,11.29,24.14,24.12
229,18.92,5.26,12.09,18.92,26.14,0.00,4.20,10.11,13.00,26.14,30.06
231,0.00,5.23,2.62,5.23,24.39,0.00,6.20,10.20,13.11,24.39,32.68
233,0.00,5.23,2.62,5.23,20.28,0.00,8.20,9.49,12.20,20.28,31.45
235,0.00,5.23,2.62,5.23,0.00,0.00,10.20,3.40,4.37,10.20,29.89
237,0.00,5.23,2.62,5.23,0.00,0.00,12.20,4.07,5.23,12.20,25.05
239,0.00,5.23,2.62,5.23,0.52,0.00,14.20,4.90,6.30,14.20,12.28
241,0.00,5.23,2.62,5.23,2.52,0.00,16.20,6.24,8.02,16.20,3.19
243,0.00,8.27,4.14,8.27,0.00,0.00,18.20,6.07,7.80,18.20,0.08
245,0.00,12.38,6.19,12.38,0.00,0.00,20.20,6.73,8.66,20.20,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.20,7.40,9.51,22.20,14.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.20,8.07,10.37,24.20,25.59
251,0.00,12.34,6.17,12.34,0.00,0.00,26.20,8.73,11.23,26.20,37.10
253,0.00,12.34,6.17,12.34,0.00,0.00,28.20,9.40,12.08,28.20,45.28
255,0.00,9.59,4.80,9.59,0.00,0.00,30.20,10.07,12.94,30.20,45.41
257,0.00,0.00,0.00,0.00,0.00,0.00,16.04,5.35,6.87,16.04,49.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
261,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,43.03
263,0.00,0.00,0.00,0.00,2.59,0.00,1.73,1.44,1.85,2.59,33.91
265,0.00,5.21,2.61,5.21,4.59,0.00,3.73,2.77,3.57,4.59,23.59
267,3.01,7.80,5.41,7.80,6.59,0.00,5.73,4.11,5.28,6.59,18.10
269,0.00,21.94,10.97,21.94,8.59,0.00,7.73,5.44,6.99,8.59,15.95
271,0.00,24.28,12.14,24.28,10.59,0.00,9.73,6.77,8.71,10.59,11.38
273,0.00,24.27,12.13,24.27,12.59,0.00,11.73,8.11,10.42,12.59,6.07
275,0.00,24.27,12.13,24.27,14.59,0.00,13.73,9.44,12.14,14.59,6.86
277,9.66,24.27,16.96,24.27,16.59,0.00,15.73,10.77,13.85,16.59,7.73
279,17.21,24.27,20.74,24.27,5.23,0.00,17.73,7.65,9.84,17.73,8.71
281,9.64,24.27,16.95,24.27,7.23,0.00,19.73,8.98,11.55,19.73,11.21
283,0.00,24.27,12.13,24.27,6.23,0.00,21.73,9.32,11.98,21.73,8.47
285,0.00,24.27,12.13,24.27,0.00,0.00,23.73,7.91,10.17,23.73,8.27
287,0.00,24.27,12.13,24.27,0.00,0.00,25.73,8.58,11.03,25.73,16.88
289,0.00,24.27,12.13,24.27,0.00,0.00,27.73,9.24,11.88,27.73,16.00
291,0.00,24.27,12.13,24.27,1.17,0.00,29.73,10.30,13.24,29.73,13.45
293,0.00,24.27,12.13,24.27,3.17,0.00,31.73,11.63,14.96,31.73,10.96
295,0.00,24.27,12.13,24.27,0.00,0.00,33.73,11.24,14.45,33.73,10.10
297,0.00,24.27,12.13,24.27,0.00,0.00,35.73,11.91,15.31,35.73,8.37
299,0.00,24.27,12.13,24.27,0.50,0.00,37.73,12.74,16.38,37.73,6.13
301,0.00,24.27,12.13,24.27,2.50,0.00,39.73,14.08,18.10,39.73,0.59
303,1.39,24.27,12.83,24.27,4.50,0.00,41.73,15.41,19.81,41.73,1.25
305,0.00,24.27,12.13,24.27,6.50,0.00,43.73,16.74,21.53,43.73,12.28
307,0.00,21.55,10.78,21.55,8.50,0.00,43.23,17.24,22.17,43.23,19.98
309,0.00,0.00,0.00,0.00,10.50,0.00,45.44,18.65,23.98,45.44,52.34
311,0.00,0.00,0.00,0.00,12.50,0.00,44.08,18.86,24.25,44.08,58.77
313,0.00,0.00,0.00,0.00,14.50,0.00,0.00,4.83,6.22,14.50,56.32
315,0.00,0.00,0.00,0.00,16.50,0.00,0.00,5.50,7.07,16.50,57.03
317,0.00,0.00,0.00,0.00,18.50,0.00,0.00,6.17,7.93,18.50,59.11
319,0.00,0.00,0.00,0.00,20.50,0.00,0.00,6.83,8.79,20.50,54.50
321,0.00,0.00,0.00,0.00,22.50,0.00,0.00,7.50,9.64,22.50,51.71
323,0.00,0.00,0.00,0.00,24.50,0.00,0.38,8.29,10.66,24.50,46.56
325,0.00,3.68,1.84,3.68,26.50,0.00,2.38,9.63,12.38,26.50,41.76
327,0.00,4.89,2.44,4.89,28.50,0.09,4.38,10.99,14.10,28.50,35.16
329,7.51,4.88,6.20,7.51,30.50,2.09,6.38,12.99,16.10,30.50,25.95
331,14.95,4.88,9.92,14.95,32.50,4.09,8.38,14.99,18.10,32.50,19.96
333,17.57,4.88,11.23,17.57,34.50,6.09,10.38,16.99,20.10,34.50,11.91
335,22.70,4.88,13.79,22.70,1.67,8.09,12.38,7.38,7.18,12.38,6.02
337,27.30,9.68,18.49,27.30,3.67,10.09,14.38,9.38,9.18,14.38,4.74
339,28.52,10.97,19.75,28.52,5.67,12.09,16.38,11.38,11.18,16.38,1.95
341,27.03,14.15,20.59,27.03,7.67,14.09,18.38,13.38,13.18,18.38,0.57
343,24.86,16.93,20.89,24.86,9.67,16.09,20.38,15.38,15.18,20.38,0.00
345,24.11,16.91,20.51,24.11,11.67,18.09,22.38,17.38,17.18,22.38,0.00
347,24.10,16.91,20.51,24.10,13.67,20.09,24.38,19.38,19.18,24.38,0.84
349,24.10,16.91,20.51,24.10,15.67,22.09,26.38,21.38,21.18,26.38,2.97
351,21.41,16.91,19.16,21.41,17.67,22.67,28.38,22.91,22.97,28.38,4.95
353,0.00,16.91,8.46,16.91,19.67,0.00,30.38,16.68,21.45,30.38,5.78
355,0.00,16.91,8.46,16.91,18.59,0.00,32.38,16.99,21.84,32.38,0.00
357,0.00,16.91,8.46,16.91,0.00,0.00,34.38,11.46,14.73,34.38,10.84
359,0.00,16.91,8.46,16.91,0.00,0.00,36.38,12.13,15.59,36.38,17.66
361,0.00,16.88,8.44,16.88,0.00,0.00,38.38,12.79,16.45,38.38,29.05
363,0.00,4.84,2.42,4.84,0.00,0.00,28.80,9.60,12.34,28.80,46.76
365,0.00,0.00,0.00,0.00,0.00,0.00,26.02,8.67,11.15,26.02,50.49
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,23.21
373,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,1.11,2.58,6.03
375,0.00,2.74,1.37,2.74,0.00,0.00,4.58,1.53,1.96,4.58,0.13
377,0.00,5.61,2.80,5.61,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.54,10.58,0.00
