time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.57,42.22,8.56,30.09,25.65,2,
183,11.90,41.53,7.94,30.91,22.45,5,
185,12.15,37.45,8.54,32.91,19.50,5,
187,5.48,14.01,9.50,34.91,19.05,5,
189,5.71,18.37,6.14,30.99,20.79,5,2.03
191,10.53,36.51,6.19,32.99,22.54,5,
193,11.10,38.81,6.97,34.99,22.09,2,
195,14.65,42.29,8.12,36.99,27.01,2,
197,15.46,42.20,8.76,34.98,27.81,2,
199,16.79,42.20,9.03,36.98,27.17,2,2.24
201,17.71,42.19,6.80,35.82,24.39,2,
203,16.05,28.98,7.13,29.55,21.62,2,
205,11.60,23.98,7.61,20.76,18.93,2,
207,13.18,24.59,8.65,20.96,15.91,2,
209,13.53,24.58,16.99,88.51,16.09,2,2.16
211,16.41,31.33,17.50,90.51,18.87,2,
213,16.77,31.06,18.78,92.51,19.18,1,
215,18.19,31.06,20.37,94.51,19.50,1,
217,20.15,31.06,20.64,96.51,18.35,1,
219,21.23,31.05,22.42,98.51,18.03,1,1.58
221,15.99,22.60,22.10,100.51,19.46,1,
223,11.83,22.91,21.51,102.51,18.22,2,
225,15.62,29.34,21.06,104.51,19.99,2,
227,17.40,29.15,21.94,106.51,21.72,2,
229,19.73,29.15,23.61,108.51,20.12,2,2.02
231,15.62,28.47,25.00,110.51,18.59,2,
233,14.65,24.63,25.29,112.51,17.62,5,
235,11.99,17.53,17.36,42.88,17.42,5,
237,12.30,18.98,17.48,44.88,15.35,5,
239,14.60,23.34,17.23,46.88,14.29,5,2.11
241,13.93,23.02,18.42,48.88,16.24,5,
243,13.83,22.92,19.02,50.88,17.52,7,
245,14.06,22.92,19.76,52.88,18.29,7,
247,14.91,24.92,20.40,54.88,18.92,7,
249,20.06,30.80,16.30,45.66,17.67,7,2.17
251,19.99,35.37,13.16,47.66,16.23,7,
253,17.03,26.86,13.65,49.66,17.90,1,
255,13.36,35.70,14.84,51.66,18.91,1,
257,15.06,36.45,16.08,53.66,20.25,1,
259,16.22,36.45,17.63,55.66,19.89,1,1.95
261,15.52,32.45,17.26,57.66,22.40,1,
263,11.30,23.21,18.60,59.66,20.48,5,
265,11.52,23.92,18.72,61.66,18.89,5,
267,14.19,28.04,20.26,63.66,18.34,5,
269,16.06,29.92,17.44,65.66,18.99,5,1.18
271,16.05,29.91,18.81,67.66,18.90,5,
273,17.59,36.08,20.39,69.66,19.26,4,
275,19.49,35.84,21.57,71.66,20.30,4,
277,22.88,35.84,22.20,73.66,20.17,4,
279,25.82,35.84,17.86,48.15,18.52,4,0.87
281,29.50,41.66,14.56,44.73,13.59,4,
283,31.90,41.69,15.22,46.73,8.11,2,
285,37.76,47.39,16.74,48.73,7.01,2,
287,43.20,56.22,16.50,36.32,5.66,2,
289,47.56,61.30,15.10,38.32,4.76,2,1.56
291,49.22,61.75,15.34,34.04,5.98,2,
293,49.92,64.72,15.89,30.57,8.70,2,
295,40.23,64.70,15.81,32.57,11.00,2,
297,37.88,64.70,15.53,31.67,12.38,2,
299,35.47,64.70,14.97,28.63,14.60,2,1.70
301,22.58,64.70,15.85,30.63,14.01,2,
303,22.58,64.70,15.56,32.63,13.63,1,
305,24.73,69.81,16.48,34.63,12.57,1,
307,25.42,70.77,17.81,36.63,12.00,1,
309,28.51,73.68,23.53,94.96,10.79,1,2.22
311,33.10,77.73,23.70,96.96,10.49,1,
313,36.55,83.52,16.14,37.25,13.33,8,
315,39.77,89.91,14.70,33.47,13.88,8,
317,41.60,94.69,15.03,35.47,16.10,8,
319,41.52,94.57,14.38,37.47,16.51,8,1.78
321,37.48,94.57,12.85,39.47,15.12,8,
323,36.35,94.48,13.02,41.47,15.36,5,
325,33.40,74.25,14.18,43.47,15.39,5,
327,25.90,41.75,14.59,45.47,12.77,5,
329,29.76,50.96,15.41,47.47,13.00,5,2.02
331,32.33,59.99,15.81,49.24,13.62,5,
333,36.49,71.45,16.43,51.24,15.15,2,
335,40.16,79.71,17.56,53.24,13.55,2,
337,40.36,80.40,18.52,55.24,11.82,2,
339,41.31,84.23,19.85,57.24,10.35,2,1.37
341,44.82,92.38,20.48,59.24,8.73,2,
343,47.75,91.90,21.80,61.24,8.50,1,
345,49.84,89.44,23.30,63.24,11.97,1,
347,51.20,93.17,22.56,65.24,12.79,1,
349,44.91,94.68,24.06,67.24,12.58,1,1.38
351,46.57,94.66,23.36,69.24,13.92,1,
353,49.39,89.97,22.70,71.24,14.28,6,
355,35.30,67.38,24.01,73.24,13.48,6,
357,36.48,67.29,24.28,75.24,12.84,6,
359,34.21,47.41,25.42,77.24,12.53,6,1.60
361,31.47,62.94,25.65,79.24,11.95,6,
363,34.15,66.78,25.76,81.24,11.84,2,
365,38.37,75.30,27.10,83.24,12.13,2,
367,38.31,70.70,25.49,85.24,9.91,2,
369,23.15,40.55,27.01,87.24,10.34,2,1.18
371,25.74,46.74,28.15,89.24,11.16,2,
373,27.82,50.00,28.91,91.24,12.88,3,
375,29.99,58.79,29.95,93.24,14.97,3,
377,30.93,62.54,31.43,95.24,14.48,3,
379,30.91,62.47,29.54,93.33,13.45,3,1.67
381,30.85,62.47,30.46,89.84,11.94,3,
383,32.76,69.52,31.42,86.68,11.17,1,
385,29.12,74.96,31.25,79.31,10.68,1,
387,29.61,74.83,33.08,81.31,10.28,1,
389,33.21,74.83,43.72,180.58,11.98,1,1.94
391,32.50,74.83,45.04,182.58,13.49,1,
393,33.80,74.83,44.02,184.58,12.66,8,
395,35.87,74.83,44.67,186.58,11.18,8,
397,35.86,74.83,46.50,188.58,12.30,8,
399,34.46,78.21,45.28,190.58,12.37,8,1.45
401,33.86,78.97,44.46,192.58,12.52,8,
403,32.96,75.39,42.32,194.58,11.06,1,
405,34.36,70.86,43.82,196.58,11.18,1,
407,30.64,48.50,44.79,198.58,9.99,1,
409,32.93,51.37,44.12,200.58,8.10,1,1.58
411,38.29,65.29,41.50,202.58,7.30,1,
413,44.38,79.11,26.75,107.31,8.56,2,
415,47.82,81.45,27.82,109.31,9.19,2,
417,53.03,100.40,28.72,111.31,10.73,2,
419,52.47,98.64,26.68,113.31,15.26,2,1.79
421,47.68,97.08,27.32,115.31,15.58,2,
423,46.23,96.55,28.42,117.31,14.04,5,
425,46.81,94.87,29.92,119.31,13.50,5,
427,40.98,70.28,29.87,121.31,11.43,5,
429,37.65,73.28,31.13,123.31,11.72,5,1.56
431,40.80,79.52,31.76,125.31,10.70,5,
433,38.71,67.46,33.34,127.31,10.41,6,
435,39.09,83.03,33.44,129.31,12.03,6,
437,43.85,83.40,34.91,131.31,12.63,6,
439,47.47,83.39,28.79,133.31,11.50,6,1.23
441,48.99,82.89,29.47,135.31,12.36,6,
443,39.28,82.41,30.97,137.31,11.50,2,
445,40.14,87.58,31.42,139.31,11.71,2,
447,44.35,93.15,32.77,141.31,14.34,2,
449,45.47,95.76,33.76,143.31,14.59,2,1.50
451,44.27,99.42,46.22,153.51,12.23,2,
453,48.82,102.26,34.79,147.31,10.15,5,
455,55.71,111.45,34.87,149.31,8.27,5,
457,60.48,118.59,36.05,151.31,7.77,5,
459,63.70,118.47,36.37,153.31,8.19,5,1.45
461,67.11,117.28,37.51,155.31,8.50,5,
463,57.68,90.94,37.84,157.31,9.24,7,
465,52.49,90.91,37.62,159.31,8.66,7,
467,55.77,90.91,39.20,161.31,8.41,7,
469,58.27,91.27,35.56,97.70,6.28,7,1.49
471,63.99,97.37,35.55,86.13,7.88,7,
473,68.12,102.04,34.81,64.56,7.72,1,
475,69.12,101.51,31.10,58.84,8.28,1,
477,68.46,101.31,31.32,60.84,8.66,1,
479,44.65,112.86,26.38,54.62,8.20,1,1.84
481,43.29,113.42,26.34,56.62,7.43,1,
483,48.25,126.39,26.97,58.62,6.05,6,
485,52.27,137.07,27.18,60.62,5.10,6,
487,51.93,148.63,28.61,62.62,6.00,6,
489,46.24,150.52,29.41,59.42,6.48,6,2.63
491,46.23,150.51,29.21,61.42,5.91,6,
493,46.23,150.51,29.45,63.42,5.81,6,
495,47.44,150.51,30.95,65.42,7.72,6,
497,48.93,150.51,32.05,67.42,7.44,6,
499,50.54,150.51,33.13,69.42,7.78,6,1.64
501,52.48,156.76,34.18,71.42,10.90,6,
503,54.19,152.72,35.13,73.42,12.78,6,
505,55.61,155.96,33.57,75.42,14.67,6,
507,55.62,156.01,35.24,77.42,15.26,6,
509,56.05,156.01,35.14,79.42,15.81,6,1.48
511,55.98,156.01,36.47,81.42,14.87,6,
513,58.05,156.01,37.41,83.42,14.20,1,
515,60.50,156.01,38.45,85.42,12.84,1,
517,63.28,155.72,39.79,87.42,11.99,1,
519,52.33,105.02,40.81,89.42,12.28,1,1.53
521,29.68,69.99,35.84,91.42,12.12,1,
523,33.63,79.01,36.75,93.42,11.66,5,
525,37.54,81.91,38.45,95.42,12.83,5,
527,37.52,81.89,38.81,97.42,13.04,5,
529,41.27,87.85,39.35,83.89,15.04,5,1.48
531,32.26,46.72,36.42,76.07,14.96,5,
533,24.02,52.89,33.56,78.07,13.35,2,
535,27.47,60.91,35.18,80.07,11.37,2,
537,33.32,73.55,36.85,82.07,9.70,2,
539,39.45,86.02,28.90,84.07,9.07,2,1.47
541,43.23,98.94,28.01,86.07,8.01,2,
543,47.70,110.12,28.71,88.07,7.92,6,
545,49.54,117.74,28.19,90.07,10.20,6,
547,50.62,117.61,29.21,92.07,10.93,6,
549,52.18,117.61,30.35,94.07,13.54,6,1.95
551,52.00,117.61,27.76,96.07,15.68,6,
553,51.27,117.61,27.74,98.07,16.06,8,
555,55.49,130.94,28.09,100.07,16.24,8,
557,58.75,142.36,27.79,102.07,16.80,8,
559,59.13,144.25,28.00,86.69,17.80,8,1.38
561,58.87,153.70,25.59,65.82,16.27,8,
563,54.88,144.04,30.46,98.91,13.37,1,
565,44.75,91.78,25.37,69.82,13.06,1,
567,32.96,59.66,27.03,71.82,12.96,1,
569,30.30,39.45,22.81,73.82,13.46,1,1.96
571,29.55,45.90,23.40,75.82,14.47,1,
573,25.05,48.33,21.62,77.82,14.63,6,
575,25.73,66.31,22.73,79.82,16.19,6,
577,27.79,74.58,23.29,81.82,16.09,6,
579,29.67,82.09,23.76,83.82,14.23,6,2.36
581,31.24,87.01,23.84,85.82,13.26,6,
583,35.38,90.02,24.86,87.82,12.78,2,
585,41.36,99.79,26.38,89.82,13.65,2,
587,44.51,99.55,25.69,91.82,12.61,2,
589,46.73,99.55,41.05,190.41,11.20,2,1.60
591,46.14,99.55,28.69,95.82,11.10,2,
593,49.15,107.83,28.61,97.82,12.16,7,
595,50.85,111.26,29.17,99.82,12.81,7,
597,45.11,82.92,38.33,133.96,14.41,7,
599,29.02,63.76,39.15,135.96,15.06,7,1.98
601,29.69,66.60,29.17,73.97,13.91,7,
603,30.74,70.78,24.87,60.60,13.47,1,
605,36.61,78.60,26.68,62.60,13.97,1,
607,41.45,84.76,27.78,64.60,12.04,1,
609,44.26,91.38,27.50,66.60,14.05,1,1.64
611,47.66,102.05,28.32,68.60,13.26,1,
613,46.12,108.06,30.05,70.60,12.05,6,
615,48.14,108.50,30.83,72.60,12.71,6,
617,50.43,112.87,32.83,74.60,10.85,6,
619,53.95,114.64,32.11,76.60,10.21,6,1.04
621,47.94,75.79,30.71,78.60,8.93,6,
623,37.47,53.56,30.19,80.60,8.75,2,
625,41.27,59.60,32.02,82.60,8.70,2,
627,45.22,65.74,31.93,84.60,8.42,2,
629,47.42,65.58,31.08,86.60,7.72,2,1.47
631,41.08,56.09,31.74,88.60,8.83,2,
633,36.85,58.10,31.86,90.60,8.89,1,
635,40.30,67.91,33.65,92.60,10.63,1,
637,42.50,67.73,35.48,94.60,10.23,1,
639,41.20,67.73,36.71,96.60,11.75,1,1.31
641,34.17,72.96,36.00,98.60,12.68,1,
643,33.76,74.41,34.92,100.60,12.06,7,
645,39.00,74.41,35.36,102.60,13.62,7,
647,40.73,74.41,36.34,104.60,13.06,7,
649,36.81,51.50,44.87,163.56,14.92,7,1.73
651,23.88,42.91,33.39,108.60,14.93,7,
653,24.26,42.91,35.28,110.60,13.43,8,
655,25.39,42.91,36.96,112.60,12.84,8,
657,27.04,42.91,36.05,114.60,12.32,8,
659,28.98,42.91,31.89,91.67,11.50,8,1.07
661,33.25,46.25,28.91,80.51,10.22,8,
663,38.84,48.43,27.32,82.51,11.29,2,
665,41.28,51.75,28.31,84.51,10.73,2,
667,40.70,58.46,30.14,86.51,9.65,2,
669,33.35,65.70,29.48,88.51,9.12,2,1.21
671,36.17,71.85,29.75,90.51,8.08,2,
673,39.90,71.70,27.68,92.51,8.23,1,
675,40.54,71.70,28.21,94.51,10.31,1,
677,40.24,71.70,27.76,96.51,11.27,1,
679,30.27,71.70,28.23,98.51,14.09,1,1.72
681,32.65,71.70,28.14,100.51,12.88,1,
683,35.23,72.41,26.48,102.51,11.52,7,
685,37.76,78.23,26.61,104.51,10.88,7,
687,39.19,84.05,25.29,106.51,9.26,7,
689,41.64,88.39,26.79,108.51,10.97,7,1.44
691,42.40,89.46,24.25,110.51,11.55,7,
693,32.69,43.84,25.45,112.51,11.69,4,
695,22.87,43.72,26.81,114.51,13.41,4,
697,22.87,43.72,28.06,116.51,13.61,4,
699,22.73,43.72,24.72,118.51,14.50,4,1.80
701,23.73,48.55,22.33,120.51,14.22,4,
703,27.29,50.27,23.30,122.51,14.97,2,
705,28.89,56.93,24.80,124.51,14.14,2,
707,30.34,62.80,24.41,126.51,12.85,2,
709,29.84,65.74,22.62,128.51,14.25,2,1.63
711,30.01,69.07,21.30,130.51,13.38,2,
713,23.54,69.04,21.34,132.51,11.96,3,
715,25.40,69.04,21.70,134.51,11.29,3,
717,29.19,69.04,23.37,136.51,11.28,3,
719,30.85,72.83,31.31,140.74,11.38,3,1.90
721,33.81,77.98,20.92,123.87,12.26,3,
723,36.72,82.02,19.07,87.66,10.45,1,
725,38.44,81.98,19.04,73.33,13.98,1,
727,40.71,81.98,20.37,75.33,14.45,1,
729,41.62,81.97,21.71,77.33,15.14,1,1.17
731,43.69,87.56,21.72,79.33,14.61,1,
733,46.18,87.42,21.91,81.33,13.41,2,
735,36.17,56.86,23.58,83.33,11.80,2,
737,37.41,58.92,25.25,85.33,14.52,2,
739,36.22,47.52,26.12,87.33,17.61,2,1.33
741,27.91,49.95,26.09,89.33,15.14,2,
743,29.40,50.11,25.87,91.33,10.88,1,
745,34.33,56.00,25.05,93.33,9.53,1,
747,44.83,64.49,26.08,95.33,7.97,1,
749,49.15,70.74,27.51,97.33,7.75,1,1.82
751,50.99,72.35,40.09,176.31,8.56,1,
753,48.73,66.00,40.44,178.31,8.64,3,
755,43.81,69.75,40.96,180.31,9.62,3,
757,45.43,69.67,41.78,182.31,10.52,3,
759,46.83,68.65,41.66,184.31,12.84,3,1.85
761,43.33,71.39,42.95,186.31,13.56,3,
763,40.62,77.81,41.51,188.31,10.80,1,
765,42.83,83.02,41.79,190.31,11.33,1,
767,43.53,88.11,42.30,192.31,11.90,1,
769,40.83,94.26,43.96,194.31,13.35,1,1.43
771,42.18,98.03,45.47,196.31,15.28,1,
773,37.84,97.98,46.54,198.31,14.37,8,
775,31.59,65.41,47.21,200.31,13.55,8,
777,20.51,37.52,46.20,202.31,13.50,8,
779,22.51,37.52,46.68,204.31,15.67,8,1.67
781,26.21,37.52,45.93,206.31,13.68,8,
783,30.10,42.68,46.55,208.31,12.56,2,
785,32.54,45.27,48.21,210.31,10.75,2,
787,36.39,44.75,49.60,212.31,9.62,2,
789,28.98,44.72,50.67,214.31,10.11,2,1.40
791,32.37,50.48,51.83,216.31,10.91,2,
793,33.83,52.34,51.93,218.31,13.04,5,
795,35.65,55.72,51.73,220.31,15.63,5,
797,24.62,58.11,52.10,222.31,15.15,5,
799,25.85,60.11,51.87,224.31,15.55,5,2.42
801,28.91,64.31,50.56,226.31,15.73,5,
803,33.31,70.55,46.34,228.31,16.31,1,
805,35.29,76.55,47.28,230.31,16.57,1,
807,39.04,82.05,48.50,232.31,16.42,1,
809,41.56,82.40,37.27,122.73,15.23,1,2.07
811,42.07,77.80,36.43,124.73,14.71,1,
813,27.46,49.05,37.64,126.73,13.98,6,
815,32.64,50.16,39.14,128.73,12.61,6,
817,34.06,50.13,40.22,130.73,11.27,6,
819,29.79,50.13,30.06,92.96,11.24,6,1.53
821,29.22,50.13,26.25,94.96,10.81,6,
823,32.74,50.13,25.44,96.96,11.87,2,
825,37.15,49.58,25.60,98.96,11.94,2,
827,38.85,54.50,26.09,100.96,10.26,2,
829,32.09,54.38,26.96,102.96,8.65,2,2.10
831,28.60,59.70,26.94,104.96,7.32,2,
833,31.62,65.97,28.44,106.96,9.30,5,
835,32.24,67.01,28.11,108.96,10.96,5,
837,32.43,67.00,28.85,110.96,12.04,5,
839,31.94,67.00,27.59,112.96,14.45,5,2.57
841,31.51,66.88,27.98,114.96,16.19,5,
843,30.51,64.77,28.90,116.96,15.06,7,
845,24.91,42.72,30.16,118.96,17.22,7,
847,16.35,42.46,30.20,120.96,19.72,7,
849,18.98,42.46,22.99,122.96,19.08,7,1.87
851,19.46,42.46,17.00,55.04,19.29,7,
853,23.02,42.16,16.56,57.04,17.96,5,
855,24.20,40.45,17.81,59.04,20.15,5,
857,19.31,36.09,18.95,61.04,19.35,5,
859,20.88,39.94,16.98,48.98,17.40,5,2.26
861,26.09,47.48,18.24,50.98,17.79,5,
863,27.87,53.20,18.72,52.98,17.86,2,
865,28.55,58.34,19.55,54.98,18.06,2,
867,30.33,65.77,18.35,56.98,19.54,2,
869,30.94,68.29,18.93,58.98,21.25,2,1.61
871,30.86,65.48,20.05,60.98,20.73,2,
873,20.94,43.87,19.39,62.98,17.40,5,
875,19.48,43.82,20.04,64.98,16.10,5,
877,21.28,43.82,21.51,66.98,11.27,5,
879,21.18,43.82,20.29,68.98,9.39,5,1.59
881,26.40,50.06,21.49,70.98,12.34,5,
883,31.00,54.23,21.12,72.98,14.42,4,
885,31.69,56.24,21.97,74.98,15.28,4,
887,31.38,56.23,23.30,76.98,14.31,4,
889,31.24,57.22,30.40,143.32,13.70,4,1.22
891,27.73,62.19,21.83,80.98,13.06,4,
893,31.48,68.29,21.50,82.98,10.42,1,
895,31.85,68.73,22.12,84.98,11.57,1,
897,33.85,68.73,23.57,86.98,10.89,1,
899,35.06,68.73,24.51,87.24,10.66,1,1.65
901,36.63,68.73,24.24,81.79,11.92,1,
903,38.73,68.73,25.72,83.79,12.89,6,
905,40.85,68.73,27.22,85.79,12.08,6,
907,42.40,71.50,28.72,87.79,11.93,6,
909,42.48,72.50,30.52,89.79,13.12,6,1.05
911,44.91,77.63,31.52,91.79,13.61,6,
913,49.83,82.35,33.19,93.79,12.43,2,
915,51.18,85.82,34.61,95.79,10.37,2,
917,53.11,96.02,35.45,97.79,9.82,2,
919,55.71,100.02,34.13,99.79,11.05,2,1.21
921,51.74,103.94,34.74,101.79,10.34,2,
923,53.29,103.89,35.25,103.79,9.56,5,
925,54.82,103.59,33.98,105.79,8.81,5,
927,54.04,100.39,35.48,107.79,9.73,5,
929,32.22,81.09,35.65,109.79,12.35,5,1.79
931,31.33,81.09,32.75,111.79,12.23,5,
933,31.20,81.09,33.55,113.79,11.36,7,
935,29.47,81.09,34.06,115.79,12.03,7,
937,30.26,81.09,32.03,105.96,12.86,7,
939,31.79,81.09,33.37,107.96,16.06,7,2.04
941,34.07,90.31,32.12,85.27,15.42,7,
943,34.70,92.81,38.08,140.75,13.71,1,
945,35.82,92.79,38.68,142.75,11.96,1,
947,36.64,96.18,39.53,144.75,10.08,1,
949,38.10,100.85,40.24,146.75,10.73,1,1.33
951,41.54,106.17,,,13.52,1,
953,43.95,111.70,,,16.42,4,
955,34.01,71.97,,,19.81,4,
957,18.89,39.12,,,20.56,4,
959,18.89,39.12,,,20.12,4,1.47
961,18.89,39.12,,,19.81,4,
963,23.05,39.12,,,19.02,2,
965,25.81,39.12,,,17.09,2,
967,26.95,39.12,,,12.99,2,
969,29.74,43.37,,,11.58,2,1.56
971,36.93,52.05,,,10.25,2,
973,42.05,51.75,,,10.26,3,
975,44.64,52.87,,,9.60,3,
977,40.70,57.18,,,10.52,3,
979,24.47,54.01,,,11.75,3,1.92
981,26.32,54.01,,,11.81,3,
983,29.49,54.00,,,13.97,2,
985,29.65,49.92,,,16.41,2,
987,24.62,31.71,,,13.65,2,
989,25.25,31.71,,,12.43,2,1.12
991,29.20,45.92,,,11.79,2,
993,31.26,45.68,,,9.38,4,
995,33.13,45.75,,,7.57,4,
997,33.39,50.67,,,6.56,4,
999,35.29,50.53,,,7.49,4,0.29
1001,39.47,63.30,,,9.19,4,
1001,39.47,63.30,,,9.19,1,
