time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.008333333333333333
23.0,0.03333333333333333
25.0,0.03333333333333333
27.0,0.03333333333333333
29.0,0.03333333333333333
31.0,1.125
33.0,2.375
35.0,1.0333333333333332
37.0,1.0333333333333332
39.0,1.4
41.0,2.425
43.0,2.458333333333333
45.0,2.333333333333333
47.0,2.333333333333333
49.0,4.316666666666666
51.0,5.391666666666667
53.0,3.7249999999999996
55.0,3.7249999999999996
57.0,7.841666666666668
59.0,7.241666666666667
61.0,6.058333333333334
63.0,6.891666666666667
65.0,9.833333333333332
67.0,7.5
69.0,7.166666666666667
71.0,8.633333333333333
73.0,8.916666666666666
75.0,8.916666666666666
77.0,8.916666666666666
79.0,8.916666666666666
81.0,8.291666666666666
83.0,8.533333333333333
85.0,8.433333333333334
87.0,7.833333333333334
89.0,7.925000000000001
91.0,6.500000000000001
93.0,6.433333333333334
95.0,6.233333333333333
97.0,6.325
99.0,6.958333333333334
101.0,8.016666666666666
103.0,8.016666666666666
105.0,8.016666666666666
107.0,8.016666666666666
109.0,8.016666666666666
111.0,7.375
113.0,7.825
115.0,7.608333333333333
117.0,7.625
119.0,6.891666666666667
121.0,6.891666666666667
123.0,6.891666666666667
125.0,7.875
127.0,8.291666666666668
129.0,7.6000000000000005
131.0,7.6000000000000005
133.0,7.6000000000000005
135.0,7.6000000000000005
137.0,8.399999999999999
139.0,7.675
141.0,7.675
143.0,7.675
145.0,7.691666666666666
147.0,8.466666666666667
149.0,7.716666666666667
151.0,6.925000000000001
153.0,6.925000000000001
155.0,6.491666666666667
157.0,6.583333333333334
159.0,6.841666666666668
161.0,6.983333333333333
163.0,6.658333333333334
165.0,6.258333333333334
167.0,7.675000000000001
169.0,7.675000000000001
171.0,7.9
173.0,7.741666666666667
175.0,6.708333333333334
177.0,6.208333333333334
179.0,6.125
181.0,5.733333333333333
183.0,5.691666666666667
185.0,10.725
187.0,11.733333333333334
189.0,11.575000000000001
191.0,11.475
193.0,11.633333333333333
195.0,10.458333333333332
197.0,10.458333333333332
199.0,9.391666666666667
201.0,13.600000000000001
203.0,10.741666666666667
205.0,10.241666666666667
207.0,10.241666666666667
209.0,12.016666666666666
211.0,11.725
213.0,11.216666666666665
215.0,10.933333333333334
217.0,10.933333333333334
219.0,11.383333333333333
221.0,11.858333333333333
223.0,12.258333333333333
225.0,12.716666666666667
227.0,12.725
229.0,12.508333333333333
231.0,12.575000000000001
233.0,12.450000000000001
235.0,12.083333333333334
237.0,11.908333333333333
239.0,11.125
241.0,11.133333333333333
243.0,11.475
245.0,13.758333333333333
247.0,15.608333333333333
249.0,14.174999999999999
251.0,12.316666666666666
253.0,11.566666666666665
255.0,10.233333333333333
257.0,10.233333333333333
259.0,11.641666666666664
261.0,13.133333333333331
263.0,13.983333333333333
265.0,13.924999999999999
267.0,12.658333333333331
269.0,12.325
271.0,12.366666666666665
273.0,12.316666666666666
275.0,12.2
277.0,8.583333333333332
279.0,8.2
281.0,8.2
283.0,8.2
285.0,9.325
287.0,10.575
289.0,10.941666666666668
291.0,10.125000000000002
293.0,9.708333333333336
295.0,9.541666666666668
297.0,9.541666666666668
299.0,10.766666666666667
301.0,11.475000000000001
303.0,12.516666666666667
305.0,11.741666666666669
307.0,11.383333333333335
309.0,11.533333333333335
311.0,11.241666666666667
313.0,11.241666666666667
315.0,10.600000000000001
317.0,10.600000000000001
319.0,10.600000000000001
321.0,18.53333333333333
323.0,16.508333333333333
325.0,16.325
327.0,16.316666666666666
329.0,16.066666666666666
331.0,15.566666666666666
333.0,15.566666666666666
335.0,15.275
337.0,24.083333333333332
339.0,24.275
341.0,24.391666666666666
343.0,24.416666666666664
345.0,23.974999999999998
347.0,26.849999999999998
349.0,33.18333333333333
351.0,29.316666666666666
353.0,29.224999999999998
355.0,26.0
357.0,25.666666666666664
359.0,25.458333333333332
361.0,24.891666666666666
363.0,25.316666666666663
365.0,24.65
367.0,24.65
369.0,23.53333333333333
371.0,23.53333333333333
373.0,16.958333333333332
375.0,16.958333333333332
377.0,16.958333333333332
379.0,16.958333333333332
381.0,16.433333333333334
383.0,17.016666666666666
385.0,16.808333333333334
387.0,16.808333333333334
389.0,17.525
391.0,16.741666666666667
393.0,16.741666666666667
395.0,16.741666666666667
397.0,11.891666666666667
399.0,10.566666666666668
401.0,10.566666666666668
403.0,10.566666666666668
405.0,9.558333333333334
407.0,9.0
409.0,9.483333333333334
411.0,9.183333333333334
413.0,9.041666666666668
415.0,9.041666666666668
417.0,10.475
419.0,9.325000000000001
421.0,9.325000000000001
423.0,9.325000000000001
425.0,9.325000000000001
427.0,10.258333333333335
429.0,9.983333333333334
431.0,9.366666666666667
433.0,9.508333333333335
435.0,9.508333333333335
437.0,11.075
439.0,11.649999999999999
441.0,11.5
443.0,10.641666666666666
445.0,10.016666666666666
447.0,9.516666666666667
449.0,9.483333333333334
451.0,9.125
453.0,9.225000000000001
455.0,8.483333333333334
457.0,8.666666666666666
459.0,10.55
461.0,12.725000000000001
463.0,15.258333333333333
465.0,15.341666666666665
467.0,12.358333333333333
469.0,12.366666666666667
