time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,8.4
21.0,9.5
23.0,4.7
25.0,8.1
27.0,14.8
29.0,19.9
31.0,22.1
33.0,16.2
35.0,21.5
37.0,24.2
39.0,10.8
41.0,11.3
43.0,19.7
45.0,25.5
47.0,25.1
49.0,10.9
51.0,16.4
53.0,22.8
55.0,23.7
57.0,23.7
59.0,23.7
61.0,23.7
63.0,11.7
65.0,11.7
67.0,11.7
69.0,16.0
71.0,11.4
73.0,4.7
75.0,4.7
77.0,4.7
79.0,4.6
81.0,2.9
83.0,0.7
85.0,1.3
87.0,12.1
89.0,11.4
91.0,10.7
93.0,18.4
95.0,23.3
97.0,23.2
99.0,22.8
101.0,14.1
103.0,13.1
105.0,16.6
107.0,10.9
109.0,10.9
111.0,10.9
113.0,10.9
115.0,11.6
117.0,11.5
119.0,11.5
121.0,11.5
123.0,11.5
125.0,11.5
127.0,11.5
129.0,7.8
131.0,5.6
133.0,7.7
135.0,11.0
137.0,13.1
139.0,17.8
141.0,17.7
143.0,17.7
145.0,17.7
147.0,8.0
149.0,14.7
151.0,17.6
153.0,30.7
155.0,43.2
157.0,42.9
159.0,42.9
161.0,42.9
163.0,42.9
165.0,42.8
167.0,10.4
169.0,5.2
171.0,10.3
173.0,13.8
175.0,17.8
177.0,23.8
179.0,31.8
181.0,34.8
183.0,34.7
185.0,34.4
187.0,10.8
189.0,10.8
191.0,10.8
193.0,10.8
195.0,10.8
197.0,10.8
199.0,11.7
201.0,10.8
203.0,14.8
205.0,18.8
207.0,18.7
209.0,25.0
211.0,24.3
213.0,12.5
215.0,17.1
217.0,17.1
219.0,23.9
221.0,30.7
223.0,36.9
225.0,40.9
227.0,42.9
229.0,41.4
231.0,30.7
233.0,14.6
235.0,17.8
237.0,17.8
239.0,17.8
241.0,20.1
243.0,24.3
245.0,24.2
247.0,24.2
249.0,30.1
251.0,30.2
253.0,30.2
255.0,36.2
257.0,36.8
259.0,12.0
261.0,16.5
263.0,17.7
265.0,22.1
267.0,23.6
269.0,23.6
271.0,29.4
273.0,34.8
275.0,42.2
277.0,42.2
279.0,42.2
281.0,42.2
283.0,25.1
285.0,10.5
287.0,10.5
289.0,11.3
291.0,16.1
293.0,16.0
295.0,21.2
297.0,28.1
299.0,28.7
301.0,28.7
303.0,28.7
305.0,28.7
307.0,28.7
309.0,28.7
311.0,28.7
313.0,12.7
315.0,10.5
317.0,10.5
319.0,10.5
321.0,10.5
323.0,11.5
325.0,8.4
327.0,4.9
329.0,4.9
331.0,12.8
333.0,20.9
335.0,24.5
337.0,24.5
339.0,30.4
341.0,31.5
343.0,31.5
345.0,22.3
347.0,27.8
349.0,34.9
351.0,36.0
353.0,36.0
355.0,36.0
357.0,35.7
359.0,4.5
361.0,4.5
363.0,8.8
365.0,11.4
367.0,11.3
369.0,11.3
371.0,12.7
373.0,17.3
375.0,17.2
377.0,17.2
379.0,17.2
381.0,17.1
383.0,11.8
385.0,11.9
387.0,11.9
389.0,11.9
391.0,12.6
393.0,18.1
395.0,17.9
397.0,22.8
399.0,19.9
401.0,5.0
403.0,5.0
405.0,6.6
407.0,10.9
409.0,11.1
411.0,11.3
413.0,11.5
415.0,17.6
417.0,18.1
419.0,22.2
421.0,23.9
423.0,22.4
425.0,18.1
427.0,18.1
429.0,25.9
431.0,32.3
433.0,36.9
435.0,30.0
437.0,30.7
439.0,41.0
441.0,42.3
443.0,42.3
445.0,42.3
447.0,42.3
449.0,51.5
451.0,55.1
453.0,41.0
455.0,18.1
457.0,17.9
459.0,17.9
461.0,19.8
463.0,24.8
465.0,30.0
467.0,32.4
469.0,37.0
471.0,40.7
473.0,45.4
475.0,49.5
477.0,18.1
479.0,18.1
481.0,20.6
483.0,29.8
485.0,30.8
487.0,30.8
489.0,30.8
491.0,30.8
493.0,30.8
495.0,30.8
497.0,30.8
499.0,30.8
501.0,30.8
