time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.016666666666666666
19.0,0.016666666666666666
21.0,0.016666666666666666
23.0,0.03333333333333333
25.0,0.03333333333333333
27.0,0.03333333333333333
29.0,0.03333333333333333
31.0,2.183333333333333
33.0,4.066666666666666
35.0,3.766666666666667
37.0,3.766666666666667
39.0,4.1416666666666675
41.0,9.733333333333333
43.0,6.6416666666666675
45.0,6.475000000000001
47.0,6.425000000000001
49.0,6.658333333333335
51.0,6.475000000000001
53.0,6.475000000000001
55.0,6.475000000000001
57.0,12.466666666666669
59.0,11.266666666666667
61.0,8.9
63.0,8.9
65.0,20.28333333333333
67.0,20.28333333333333
69.0,16.93333333333333
71.0,14.566666666666666
73.0,14.566666666666666
75.0,13.608333333333333
77.0,13.95
79.0,12.374999999999998
81.0,12.374999999999998
83.0,12.374999999999998
85.0,12.374999999999998
87.0,12.374999999999998
89.0,12.774999999999999
91.0,8.383333333333333
93.0,8.383333333333333
95.0,8.499999999999998
97.0,12.858333333333333
99.0,12.858333333333333
101.0,12.858333333333333
103.0,12.858333333333333
105.0,12.858333333333333
107.0,13.475
109.0,13.475
111.0,13.475
113.0,13.475
115.0,13.475
117.0,13.475
119.0,13.475
121.0,17.375
123.0,12.591666666666667
125.0,12.591666666666667
127.0,12.591666666666667
129.0,9.341666666666667
131.0,7.991666666666666
133.0,7.991666666666666
135.0,9.891666666666666
137.0,9.891666666666666
139.0,10.541666666666666
141.0,10.541666666666666
143.0,9.358333333333333
145.0,9.316666666666666
147.0,8.983333333333333
149.0,8.583333333333332
151.0,7.225
153.0,7.25
155.0,7.591666666666667
157.0,7.591666666666667
159.0,11.825
161.0,7.675
163.0,7.741666666666666
165.0,7.35
167.0,7.416666666666666
169.0,7.416666666666666
171.0,7.416666666666666
173.0,10.825
175.0,10.691666666666665
177.0,8.708333333333332
179.0,7.5249999999999995
181.0,7.5249999999999995
183.0,7.408333333333332
185.0,7.408333333333332
187.0,8.899999999999999
189.0,13.641666666666666
191.0,14.591666666666665
193.0,14.5
195.0,14.583333333333332
197.0,14.591666666666665
199.0,14.516666666666666
201.0,20.191666666666666
203.0,15.441666666666666
205.0,14.841666666666667
207.0,15.583333333333334
209.0,18.358333333333334
211.0,18.34166666666667
213.0,18.34166666666667
215.0,18.34166666666667
217.0,15.533333333333333
219.0,15.533333333333333
221.0,15.450000000000001
223.0,16.225
225.0,16.225
227.0,16.183333333333334
229.0,17.058333333333334
231.0,17.075000000000003
233.0,17.075000000000003
235.0,17.075000000000003
237.0,17.075000000000003
239.0,17.075000000000003
241.0,17.075000000000003
243.0,17.075000000000003
245.0,15.708333333333336
247.0,15.708333333333336
249.0,15.708333333333336
251.0,15.708333333333336
253.0,22.358333333333334
255.0,24.59166666666667
257.0,24.59166666666667
259.0,17.95
261.0,17.95
263.0,17.95
265.0,16.725
267.0,16.125
269.0,16.125
271.0,16.125
273.0,16.125
275.0,16.125
277.0,10.358333333333334
279.0,10.058333333333334
281.0,10.075
283.0,9.808333333333334
285.0,16.516666666666666
287.0,16.516666666666666
289.0,16.516666666666666
291.0,16.516666666666666
293.0,12.25
295.0,11.983333333333334
297.0,10.599999999999998
299.0,10.383333333333333
301.0,10.383333333333333
303.0,12.975
305.0,16.5
307.0,19.858333333333334
309.0,16.641666666666666
311.0,14.991666666666667
313.0,13.583333333333334
315.0,13.033333333333333
317.0,10.266666666666667
319.0,10.266666666666667
321.0,47.86666666666666
323.0,36.56666666666667
325.0,36.56666666666667
327.0,36.56666666666667
329.0,36.56666666666667
331.0,36.56666666666667
333.0,36.56666666666667
335.0,36.56666666666667
337.0,36.56666666666667
339.0,36.56666666666667
341.0,36.56666666666667
343.0,36.56666666666667
345.0,46.5
347.0,36.425
349.0,36.083333333333336
351.0,36.083333333333336
353.0,36.083333333333336
355.0,36.083333333333336
357.0,36.083333333333336
359.0,36.083333333333336
361.0,36.083333333333336
363.0,36.083333333333336
365.0,36.083333333333336
367.0,36.083333333333336
369.0,65.43333333333334
371.0,65.43333333333334
373.0,65.43333333333334
375.0,65.43333333333334
377.0,65.43333333333334
379.0,65.43333333333334
381.0,65.43333333333334
383.0,65.43333333333334
385.0,65.43333333333334
387.0,65.43333333333334
389.0,65.43333333333334
391.0,65.43333333333334
393.0,65.43333333333334
395.0,65.43333333333334
397.0,36.083333333333336
399.0,36.083333333333336
401.0,36.083333333333336
403.0,36.083333333333336
405.0,36.083333333333336
407.0,36.083333333333336
409.0,36.083333333333336
411.0,36.083333333333336
413.0,36.083333333333336
415.0,36.083333333333336
417.0,36.083333333333336
419.0,36.083333333333336
421.0,36.083333333333336
423.0,36.083333333333336
425.0,36.083333333333336
427.0,36.083333333333336
429.0,36.2
431.0,35.31666666666667
433.0,35.31666666666667
435.0,35.31666666666667
437.0,28.15
439.0,28.15
441.0,28.15
443.0,28.15
445.0,28.15
447.0,28.15
449.0,28.15
451.0,28.15
453.0,28.15
455.0,29.316666666666666
457.0,29.383333333333336
459.0,29.041666666666668
461.0,29.291666666666664
463.0,28.15
465.0,28.15
467.0,28.15
469.0,28.15
471.0,28.15
473.0,28.15
475.0,28.15
477.0,28.15
479.0,28.15
481.0,28.15
483.0,28.15
485.0,28.15
487.0,28.15
489.0,28.15
491.0,28.15
493.0,29.308333333333334
495.0,29.308333333333334
497.0,29.308333333333334
499.0,29.308333333333334
501.0,29.308333333333334
