time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.075
23.0,2.225
25.0,3.0250000000000004
27.0,4.875
29.0,6.1499999999999995
31.0,8.375
33.0,9.575
35.0,9.450000000000001
37.0,7.675
39.0,7.925
41.0,7.95
43.0,7.075000000000001
45.0,6.7250000000000005
47.0,6.7250000000000005
49.0,6.875
51.0,8.075
53.0,12.225
55.0,13.25
57.0,12.774999999999999
59.0,5.575
61.0,2.925
63.0,3.8499999999999996
65.0,2.25
67.0,0.0
69.0,1.5
71.0,2.575
73.0,1.5250000000000001
75.0,1.5
77.0,2.575
79.0,3.375
81.0,3.825
83.0,3.5
85.0,4.35
87.0,5.824999999999999
89.0,6.7250000000000005
91.0,2.375
93.0,1.1
95.0,1.3250000000000002
97.0,2.8
99.0,3.625
101.0,2.425
103.0,1.575
105.0,2.875
107.0,2.8
109.0,2.8
111.0,4.45
113.0,4.45
115.0,2.775
117.0,1.675
119.0,4.425
121.0,7.175000000000001
123.0,7.074999999999999
125.0,5.15
127.0,2.725
129.0,3.1
131.0,4.15
133.0,5.074999999999999
135.0,5.9
137.0,4.425
139.0,4.25
141.0,4.1000000000000005
143.0,5.7
145.0,6.1000000000000005
147.0,5.0
149.0,7.05
151.0,9.175
153.0,14.025000000000002
155.0,14.675
157.0,14.675
159.0,14.85
161.0,14.675
163.0,14.675
165.0,14.675
167.0,16.025000000000002
169.0,16.95
171.0,3.875
173.0,4.75
175.0,5.75
177.0,7.25
179.0,10.325
181.0,11.649999999999999
183.0,14.0
185.0,11.425
187.0,11.375
189.0,11.3
191.0,5.375
193.0,5.375
195.0,5.375
197.0,6.025
199.0,6.825
201.0,1.95
203.0,1.325
205.0,3.625
207.0,5.4
209.0,5.7749999999999995
211.0,6.35
213.0,0.3
215.0,2.75
217.0,7.775
219.0,8.325
221.0,9.3
223.0,10.5
225.0,12.05
227.0,10.774999999999999
229.0,2.875
231.0,3.2
233.0,4.725
235.0,7.6499999999999995
237.0,9.0
239.0,10.0
241.0,10.625
243.0,12.149999999999999
245.0,14.524999999999999
247.0,12.725
249.0,7.025
251.0,6.75
253.0,6.75
255.0,8.899999999999999
257.0,9.899999999999999
259.0,11.55
261.0,16.825
263.0,18.049999999999997
265.0,8.9
267.0,11.575
269.0,12.950000000000001
271.0,13.9
273.0,14.425
275.0,14.425
277.0,14.425
279.0,9.5
281.0,5.025
283.0,6.199999999999999
285.0,11.450000000000001
287.0,11.55
289.0,8.525
291.0,10.15
293.0,11.3
295.0,11.55
297.0,13.975000000000001
299.0,18.65
301.0,20.950000000000003
303.0,20.9
305.0,17.175
307.0,6.35
309.0,5.025
311.0,5.125
313.0,6.275
315.0,6.875
317.0,8.175
319.0,8.975
321.0,10.125
323.0,11.75
325.0,8.200000000000001
327.0,4.05
329.0,4.05
331.0,6.074999999999999
333.0,8.125
335.0,9.025
337.0,9.45
339.0,11.625
341.0,10.4
343.0,5.775
345.0,7.1
347.0,8.275
349.0,10.25
351.0,10.25
353.0,10.575
355.0,7.2749999999999995
357.0,3.875
359.0,4.325
361.0,3.75
363.0,1.575
365.0,1.125
367.0,2.1
369.0,2.4
371.0,2.6
373.0,3.95
375.0,3.875
377.0,5.6
379.0,6.525
381.0,4.625
383.0,4.300000000000001
385.0,4.325
387.0,4.325
389.0,3.6999999999999997
391.0,1.525
393.0,3.1
395.0,4.1
397.0,5.3
399.0,5.300000000000001
401.0,2.55
403.0,5.3500000000000005
405.0,8.35
407.0,8.05
409.0,3.775
411.0,5.25
413.0,5.95
415.0,8.95
417.0,11.825
419.0,9.0
421.0,8.625
423.0,8.55
425.0,8.649999999999999
427.0,12.25
429.0,15.35
431.0,17.625
433.0,15.85
435.0,16.525
437.0,17.525000000000002
439.0,19.925
441.0,21.275
443.0,22.05
445.0,20.200000000000003
447.0,10.15
449.0,10.15
451.0,10.15
453.0,11.725
455.0,11.725
457.0,11.725
459.0,15.299999999999999
461.0,18.325
463.0,18.55
465.0,22.75
467.0,24.575
469.0,18.8
471.0,14.575000000000001
473.0,14.575000000000001
475.0,14.575000000000001
477.0,16.200000000000003
479.0,16.225
481.0,18.125
483.0,20.775
485.0,21.025
487.0,21.725
489.0,22.700000000000003
491.0,15.15
493.0,12.025
495.0,13.225000000000001
497.0,13.850000000000001
499.0,15.475000000000001
501.0,16.75
