time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.80,43.69,9.96,37.42,6.84,1
167,19.80,43.69,10.96,39.42,5.41,3
169,22.21,43.69,11.96,41.42,6.40,3
171,24.46,43.71,12.96,43.42,9.50,3
173,23.54,43.69,11.54,45.42,14.36,3
175,23.17,43.69,12.51,45.07,17.46,3
177,23.12,43.50,11.65,43.08,22.01,3
179,16.82,42.96,11.20,35.54,20.00,2
181,12.81,41.24,11.89,31.41,17.19,2
183,6.65,15.98,13.22,33.41,18.03,2
185,8.95,17.54,14.19,35.41,21.49,2
187,8.15,18.00,14.56,37.41,23.61,2
189,7.20,17.93,15.03,39.41,24.47,2
191,7.74,17.93,14.91,41.41,24.60,2
193,8.60,17.93,15.09,43.41,19.33,2
195,8.59,17.93,15.17,45.41,13.91,2
197,8.80,18.76,16.12,47.41,11.71,2
199,12.98,24.87,16.96,49.41,14.03,2
201,15.87,30.81,18.20,51.41,13.68,2
203,15.83,30.68,18.15,53.41,11.53,4
205,16.36,30.68,19.15,55.41,10.40,4
207,17.23,30.68,20.15,57.41,15.47,4
209,17.43,35.33,18.51,59.41,16.55,4
211,17.32,37.43,10.56,61.41,18.57,4
213,17.97,37.33,10.24,63.41,20.96,4
215,14.15,24.04,10.87,65.41,18.45,1
217,14.14,23.91,11.31,67.41,15.29,1
219,15.70,25.06,11.46,69.41,17.06,1
221,16.11,24.87,11.42,71.41,18.61,1
223,17.23,30.95,12.11,73.41,20.29,1
225,16.37,30.70,12.34,75.41,20.82,1
227,14.83,30.70,12.53,77.41,24.59,1
229,13.47,30.70,12.78,79.41,25.47,1
231,14.35,30.70,14.06,81.41,24.79,1
233,15.30,30.70,13.98,83.41,22.07,1
235,16.81,30.70,14.62,85.41,16.69,1
237,18.01,30.70,15.65,87.41,12.09,1
239,21.08,31.78,16.70,89.41,11.28,3
241,23.99,37.31,17.62,91.41,12.44,3
243,24.31,37.18,18.62,93.41,14.37,3
245,25.55,37.18,19.78,95.41,14.94,3
247,27.07,37.17,20.42,91.11,14.85,2
249,27.83,38.32,16.03,59.92,13.68,2
251,27.37,41.26,17.32,61.92,13.87,2
253,19.47,45.30,18.76,63.92,12.97,2
255,16.63,49.05,16.38,65.92,13.92,2
257,17.39,51.21,16.01,67.92,13.39,2
259,20.17,51.10,15.64,69.92,13.86,2
261,15.39,23.04,15.00,71.92,16.12,2
263,15.83,24.64,15.77,73.92,18.17,2
265,15.81,24.52,15.97,75.92,18.03,2
267,15.81,24.52,16.81,77.92,16.51,2
269,17.69,32.06,16.51,79.92,16.48,2
271,17.62,31.79,17.35,81.92,14.42,4
273,17.75,32.31,18.24,83.92,10.49,4
275,19.58,36.32,19.29,85.92,11.19,4
277,22.99,38.42,19.71,87.92,13.93,4
279,22.97,40.80,19.26,72.22,12.99,1
281,20.56,45.55,21.15,89.98,12.44,1
283,16.60,49.45,20.16,91.98,11.59,1
285,16.51,54.66,21.16,93.98,11.61,1
287,18.25,61.74,19.47,95.98,11.94,1
289,19.72,64.18,18.88,97.98,14.31,1
291,23.99,69.09,18.04,99.98,14.26,1
293,25.23,73.56,18.55,101.98,15.46,1
295,25.75,75.67,18.71,103.98,14.86,1
297,16.85,38.50,18.97,105.98,12.99,1
299,18.26,38.50,19.36,107.98,14.06,1
301,18.23,38.50,20.13,109.98,17.73,1
303,18.23,38.50,20.85,111.98,17.04,3
305,18.23,38.50,21.72,113.98,19.26,3
307,18.23,38.50,20.36,115.98,18.79,3
309,17.48,38.50,21.19,117.98,22.97,3
311,18.03,43.29,21.41,119.98,25.31,2
313,20.29,44.97,18.04,121.98,24.01,2
315,21.61,44.42,16.66,123.98,24.10,2
317,23.41,42.38,17.06,125.98,20.68,2
319,17.82,35.57,17.89,127.98,16.84,2
321,20.96,41.65,18.57,129.98,11.98,2
323,23.87,42.06,19.40,131.98,6.51,2
325,25.19,42.06,20.27,133.98,7.06,2
327,25.87,42.06,21.07,135.98,7.23,2
329,25.86,42.06,22.40,137.98,11.93,2
331,25.86,42.06,23.37,139.98,15.84,2
333,25.86,42.06,24.54,141.98,16.44,4
335,25.86,42.06,25.81,143.98,13.74,4
337,25.86,42.06,26.88,145.98,11.58,4
339,26.12,42.06,28.06,147.98,10.67,4
341,26.14,42.05,24.53,103.61,9.39,1
343,27.26,41.85,24.38,105.61,9.97,1
345,29.65,40.91,22.55,107.61,13.14,1
347,30.97,41.72,23.55,109.61,14.58,1
349,31.07,44.47,22.97,111.61,13.97,1
351,30.85,44.46,22.83,113.61,14.60,1
353,31.83,47.62,23.51,115.61,15.28,1
355,34.98,50.69,24.45,117.61,16.29,1
357,25.79,48.73,23.94,119.61,15.62,1
359,25.79,48.71,24.73,121.61,13.30,1
361,25.79,48.71,25.67,123.61,12.44,1
363,29.21,48.71,26.10,125.61,12.26,1
365,30.81,48.71,26.17,127.61,14.69,1
367,30.80,48.71,26.99,129.61,15.80,1
369,30.80,48.71,27.99,131.61,15.85,1
371,30.80,48.71,29.06,133.61,14.89,3
373,30.80,48.71,30.21,135.61,13.66,3
375,30.80,48.71,30.82,137.61,11.94,3
377,30.79,48.71,31.42,139.61,10.40,3
379,26.01,48.71,30.08,141.61,11.30,2
381,30.32,50.87,27.27,143.61,14.98,2
383,31.53,49.92,21.92,145.61,17.60,2
385,31.75,49.70,22.74,147.61,16.32,2
387,32.38,52.21,23.30,149.61,15.22,2
389,31.00,48.71,23.57,151.61,17.53,2
391,26.71,48.71,24.52,153.61,14.29,2
393,29.56,48.71,25.33,155.61,15.84,2
395,30.03,48.71,26.43,157.61,15.35,2
397,31.86,48.71,27.60,159.61,14.52,2
399,31.79,48.71,28.79,161.61,10.82,4
401,33.76,48.71,29.93,163.61,12.06,4
403,35.81,48.71,31.13,165.61,16.01,4
405,36.64,48.71,31.52,167.61,18.09,4
407,36.61,48.71,28.75,120.23,20.35,1
409,35.97,48.66,27.75,111.60,19.95,1
411,31.62,48.76,27.38,113.60,16.17,1
413,32.61,53.53,28.43,115.60,14.21,1
415,33.31,54.26,25.94,117.60,11.71,1
417,36.75,64.19,27.48,119.60,10.15,1
419,34.40,45.19,28.65,121.60,10.52,1
421,37.25,44.47,30.19,123.60,10.28,1
423,37.86,46.38,31.24,125.60,9.42,1
425,41.09,50.84,32.44,127.60,9.87,1
427,41.98,50.34,33.11,129.60,11.77,1
429,41.84,49.83,33.97,131.60,11.97,1
431,43.53,49.81,34.97,133.60,10.22,1
433,44.24,49.81,36.53,135.60,7.99,1
435,48.64,64.92,38.01,137.60,6.40,3
437,51.84,73.98,39.38,139.60,7.02,3
439,53.22,76.16,40.56,141.60,7.81,3
441,58.25,90.93,41.49,143.60,9.21,3
443,61.22,101.34,41.66,145.60,10.57,3
445,62.36,106.07,38.14,147.60,12.24,3
447,55.38,111.62,35.75,149.60,13.33,3
449,55.88,117.73,36.60,151.60,12.99,2
451,57.27,122.14,37.95,153.60,12.16,2
453,58.81,126.19,38.08,155.60,11.13,2
455,60.66,126.13,39.92,157.60,9.63,2
457,62.88,126.13,37.90,159.60,7.31,2
459,64.92,126.03,38.51,161.60,5.85,2
461,65.03,115.78,38.52,163.60,7.01,4
463,41.44,62.73,39.46,165.60,7.96,4
465,43.51,62.73,40.01,167.60,9.06,4
467,44.97,62.73,40.55,169.60,9.58,4
469,44.92,62.73,39.98,154.38,10.09,1
471,45.49,62.73,37.96,151.17,7.94,1
473,46.79,67.84,38.23,156.88,6.76,1
475,49.95,69.23,39.90,158.88,9.22,1
477,42.35,68.76,40.87,160.88,11.69,1
479,33.02,56.11,42.42,162.88,13.32,1
481,30.37,56.07,40.39,164.88,11.98,1
483,29.08,44.10,41.89,166.88,9.10,1
485,31.90,44.10,42.03,168.88,6.25,1
487,33.18,44.10,42.04,170.88,5.34,1
489,34.46,44.10,42.43,172.88,6.07,1
491,34.43,44.10,41.80,174.88,7.30,1
493,35.14,46.91,42.97,176.88,8.68,1
495,36.07,50.63,44.13,178.88,10.73,1
497,36.06,50.58,45.30,180.88,10.31,3
499,36.06,50.58,46.71,182.88,9.81,3
501,36.06,50.58,48.37,184.88,11.04,3
503,36.05,50.58,48.00,186.88,11.26,3
505,34.10,50.58,45.40,188.88,10.92,3
507,34.70,53.23,42.87,190.88,13.18,3
509,35.51,56.50,41.42,192.88,11.83,3
511,36.81,61.67,41.81,194.88,12.76,2
513,37.38,59.85,42.70,196.88,11.61,2
515,27.76,45.16,43.48,198.88,10.14,2
517,28.68,48.88,44.67,200.88,8.33,2
519,31.03,51.48,44.41,202.88,9.47,2
521,35.30,51.46,42.68,204.88,11.17,2
523,36.87,51.40,43.09,206.88,12.62,2
525,30.79,39.21,42.93,208.88,11.61,2
527,26.33,41.55,41.03,210.88,9.94,2
529,27.31,45.44,38.78,212.88,7.72,4
531,28.47,45.39,40.13,214.88,3.16,4
533,31.36,48.85,41.34,216.88,2.18,4
535,33.55,52.64,42.26,218.88,4.31,4
537,33.72,52.61,36.99,221.79,9.36,1
539,34.53,52.61,28.98,126.78,15.19,1
541,34.14,52.61,29.09,121.51,17.82,1
543,28.33,52.61,30.26,123.51,19.96,1
545,24.49,52.61,30.39,125.51,19.65,1
547,20.39,52.61,30.39,127.51,18.66,1
549,21.75,52.60,30.60,129.51,17.85,1
551,15.45,23.36,31.48,131.51,14.37,1
553,16.87,25.67,30.49,133.51,10.64,1
555,17.95,29.70,28.52,135.51,10.69,1
557,19.06,34.14,29.69,137.51,12.32,1
559,21.02,41.99,30.25,139.51,16.13,1
561,20.97,41.76,29.41,141.51,14.21,1
563,20.97,41.76,30.30,143.51,11.80,3
565,20.97,41.76,31.39,145.51,9.12,3
567,21.91,45.52,32.63,147.51,8.49,3
569,22.43,47.68,30.02,149.51,8.15,3
571,20.62,53.03,27.96,151.51,9.25,3
573,20.53,53.35,28.08,153.51,10.54,3
575,20.52,53.35,23.83,155.51,11.58,2
577,20.49,53.21,25.16,157.51,13.00,2
579,20.32,52.52,26.49,159.51,16.22,2
581,20.99,55.21,27.83,161.51,17.66,2
583,21.20,56.03,23.29,163.51,16.71,2
585,20.87,54.74,24.07,165.51,14.31,2
587,26.92,57.18,24.20,167.51,12.95,2
589,32.90,60.79,24.88,169.51,12.37,2
591,26.55,30.49,26.03,171.51,10.27,2
593,27.14,30.49,26.64,173.51,9.55,2
595,29.66,30.49,27.88,175.51,9.48,4
597,29.75,30.49,28.33,177.51,6.89,4
599,29.75,30.49,29.09,179.51,7.70,4
601,30.01,30.78,29.09,181.51,14.08,4
603,31.13,35.84,24.36,151.48,18.49,1
605,21.07,35.26,21.79,120.23,16.41,1
607,18.07,35.68,17.17,56.01,15.34,1
609,15.06,39.75,18.51,58.01,13.53,1
611,15.92,41.65,17.88,60.01,16.23,1
613,16.70,44.58,17.66,62.01,16.57,1
615,10.95,21.59,17.26,64.01,18.68,1
617,9.55,17.10,16.68,66.01,15.51,1
619,9.83,17.03,17.71,68.01,13.85,1
621,10.74,17.03,17.68,70.01,12.10,1
623,11.98,18.78,17.95,72.01,11.91,1
625,13.15,23.49,19.08,74.01,11.41,1
627,14.47,28.75,19.95,76.01,10.07,3
629,14.83,30.21,20.95,78.01,9.82,3
631,14.83,30.21,21.95,80.01,12.63,3
633,14.02,30.21,21.17,82.01,13.29,3
635,11.97,30.17,20.41,84.01,16.61,3
637,11.64,28.87,16.80,86.01,21.30,2
639,10.89,25.85,17.46,88.01,21.52,2
641,11.94,30.04,18.13,90.01,22.71,2
643,12.20,31.07,18.84,92.01,25.60,2
645,13.37,31.07,17.07,94.01,28.02,2
647,14.36,31.07,17.56,96.01,27.52,2
649,15.27,31.07,16.62,98.01,28.83,2
651,16.29,31.07,17.33,100.01,26.38,2
653,16.81,31.07,18.31,102.01,23.13,2
655,18.04,31.07,18.97,104.01,19.85,4
657,19.98,31.07,19.98,106.01,14.90,4
659,22.51,31.07,21.30,108.01,14.86,4
661,25.10,37.55,22.64,110.01,17.92,4
663,27.24,42.15,14.86,75.21,19.44,1
665,23.96,42.06,15.13,77.21,18.60,1
667,19.80,41.81,16.15,79.21,19.09,1
669,20.43,40.34,17.78,81.21,20.45,1
671,17.30,28.31,19.47,83.21,21.98,1
673,13.36,18.15,20.66,85.21,19.15,1
675,13.36,18.15,21.71,87.21,17.38,1
677,15.38,21.97,21.25,89.21,14.93,1
679,17.94,23.75,21.22,91.21,13.40,1
681,20.99,25.76,22.35,93.21,11.16,1
683,23.17,32.74,23.85,95.21,10.05,1
685,25.35,41.46,24.95,97.21,9.66,1
687,26.85,41.12,26.35,99.21,8.90,1
689,28.48,41.06,27.76,101.21,8.20,1
691,28.59,41.06,28.95,103.21,6.46,1
693,29.78,41.44,30.32,105.21,9.13,3
695,31.99,48.34,31.61,107.21,9.71,3
697,33.70,55.17,32.95,109.21,9.97,3
699,32.95,54.98,33.44,111.21,10.51,3
701,30.68,54.98,31.53,113.21,12.56,2
703,27.68,54.98,29.27,115.21,14.70,2
705,29.04,54.98,29.71,117.21,16.14,2
707,28.79,54.97,31.08,119.21,18.41,2
709,29.62,54.61,28.04,121.21,18.49,2
711,23.82,46.22,28.20,123.21,17.95,2
713,21.14,31.16,26.30,125.21,18.01,2
715,17.86,23.92,27.02,127.21,16.38,2
717,18.00,24.44,27.26,129.21,14.08,4
719,19.39,30.02,28.54,131.21,11.31,4
721,21.12,29.84,28.88,133.21,11.65,4
723,23.34,33.90,29.91,135.21,14.88,4
725,25.72,39.40,28.42,106.19,15.30,1
727,20.04,42.14,27.83,108.19,13.61,1
729,19.83,41.89,24.36,110.19,13.71,1
731,22.64,40.81,25.34,112.19,12.59,1
733,23.11,38.56,24.68,114.19,13.35,1
735,23.31,36.71,25.88,116.19,13.53,1
737,26.11,41.42,27.05,118.19,13.14,1
739,21.59,24.88,28.11,120.19,13.71,1
741,23.06,30.82,29.33,122.19,13.25,1
743,24.11,30.59,29.34,124.19,13.22,1
745,24.08,30.59,29.33,126.19,12.72,1
747,24.20,30.59,29.79,128.19,12.21,1
749,24.20,30.59,31.12,130.19,12.60,1
751,26.03,36.65,32.52,132.19,8.65,3
753,27.55,36.69,33.79,134.19,7.09,3
755,30.21,36.69,35.12,136.19,7.65,3
757,33.17,40.52,35.20,138.19,10.99,3
759,30.69,45.81,35.68,140.19,14.35,3
761,23.72,48.92,29.47,142.19,16.08,2
763,21.23,48.89,23.53,144.19,17.69,2
765,19.06,47.62,23.64,146.19,16.14,2
767,18.51,44.57,25.01,148.19,19.31,2
769,19.27,47.59,27.11,150.19,18.12,2
771,23.38,55.39,27.36,152.19,19.69,2
773,24.34,56.13,27.74,154.19,17.55,2
775,23.01,41.61,28.63,156.19,16.73,2
777,17.46,23.24,25.86,158.19,15.64,2
779,19.25,23.24,35.47,160.19,14.42,4
781,23.73,27.15,36.24,162.19,13.69,4
783,26.05,29.72,37.68,164.19,14.37,4
785,30.03,42.20,37.93,166.19,15.83,4
787,29.54,43.21,36.35,142.33,15.42,1
789,22.58,43.09,27.99,132.55,12.79,1
791,21.81,42.15,28.17,134.55,10.26,1
793,25.22,40.47,29.67,136.55,11.30,1
795,25.19,37.56,29.11,138.55,13.98,1
797,24.74,35.78,29.67,140.55,14.37,1
799,24.17,34.10,30.83,142.55,12.85,1
801,24.19,34.10,31.78,144.55,13.42,1
803,27.27,41.58,32.94,146.55,16.08,1
805,28.32,40.93,32.71,148.55,17.28,1
807,24.31,43.61,33.99,150.55,16.75,1
809,20.70,46.95,35.08,152.55,18.64,1
811,20.69,46.92,34.33,154.55,16.88,1
813,20.69,46.92,34.04,156.55,13.08,1
815,20.69,46.92,35.37,158.55,11.14,3
817,20.69,46.92,35.89,160.55,10.07,3
819,23.14,46.92,36.68,162.55,9.78,3
821,23.78,46.92,36.93,164.55,9.82,3
823,23.15,46.92,36.50,166.55,8.08,2
825,24.24,47.90,37.28,168.55,6.41,2
827,24.27,46.89,34.97,170.55,5.98,2
829,22.32,46.42,36.32,172.55,9.60,2
831,22.56,45.20,26.61,92.14,13.16,2
833,22.21,43.84,26.10,94.14,19.54,2
835,15.48,27.36,23.19,96.14,20.64,2
837,15.48,27.36,22.84,98.14,21.31,2
839,15.48,27.36,22.62,100.14,21.49,2
841,16.34,30.78,23.50,102.14,21.74,4
843,17.09,33.77,21.32,104.14,18.59,4
845,17.08,33.75,22.25,106.14,21.63,4
847,17.05,33.75,22.44,108.14,20.88,4
849,14.82,33.75,16.66,75.82,17.75,1
851,14.29,33.59,17.01,77.82,13.48,1
853,14.53,32.69,14.05,79.82,13.43,1
855,13.78,31.05,14.89,81.82,12.82,1
857,14.09,28.22,12.57,83.82,11.76,1
859,14.73,22.65,13.47,85.82,14.54,1
861,13.15,22.46,14.03,87.82,16.78,1
863,13.14,22.46,14.24,89.82,15.86,1
865,13.42,22.46,13.03,91.82,14.31,1
867,14.84,24.62,13.90,93.82,14.92,1
869,14.80,24.49,14.96,95.82,11.60,1
871,14.98,25.21,15.90,97.82,9.49,1
873,16.77,32.34,16.66,99.82,7.23,1
875,17.84,36.63,17.19,101.82,9.18,1
877,17.81,36.51,18.14,103.82,7.93,3
879,17.81,36.51,19.31,105.82,4.40,3
881,18.56,36.51,20.63,107.82,6.87,3
883,18.21,36.51,21.96,109.82,9.15,3
885,15.79,36.51,22.71,111.82,12.34,3
887,11.35,36.41,20.21,113.82,9.29,2
889,11.12,35.51,21.07,115.82,7.04,2
891,11.12,35.53,19.31,117.82,8.80,2
893,11.99,39.00,20.31,119.82,12.38,2
895,11.64,37.58,17.70,121.82,17.39,2
897,10.98,34.97,17.97,123.82,25.30,2
899,6.07,10.67,18.39,125.82,32.12,2
901,6.37,10.67,19.27,127.82,35.01,2
903,6.37,10.67,18.77,129.82,33.89,4
905,6.37,10.67,18.91,131.82,27.13,4
907,6.18,10.67,19.87,133.82,25.06,4
909,6.31,11.21,15.67,135.82,14.96,4
911,6.19,11.50,12.84,127.25,7.12,1
913,8.29,16.11,3.39,16.51,6.95,1
915,10.32,18.54,4.18,18.51,12.36,1
917,10.34,18.61,5.18,20.51,16.31,1
919,10.34,18.61,4.75,22.51,18.68,1
921,10.34,18.61,4.63,24.51,18.09,1
923,10.34,18.61,5.30,26.51,16.71,1
925,10.34,18.61,5.61,28.51,14.54,1
927,10.34,18.61,6.19,30.51,17.88,1
929,11.91,24.19,6.61,32.51,22.40,1
931,12.77,24.62,7.11,34.51,25.01,1
933,13.78,25.65,7.61,36.51,28.54,1
935,13.77,25.61,8.22,38.51,30.20,1
937,13.77,25.61,8.66,40.51,25.07,1
939,13.77,25.61,9.46,42.51,23.13,1
941,14.96,25.61,9.95,44.51,21.37,3
943,19.04,31.03,11.08,46.51,17.40,3
945,21.46,38.34,12.27,48.51,18.35,3
947,20.13,38.06,12.47,50.51,18.12,3
949,18.21,41.34,10.18,42.35,17.16,2
951,20.47,43.64,,,15.18,2
953,19.45,35.67,,,16.31,2
955,15.09,48.75,,,13.42,2
957,15.96,52.26,,,11.75,2
959,16.85,52.23,,,10.23,2
961,18.56,55.93,,,8.68,2
963,20.14,62.27,,,9.27,2
965,20.45,63.51,,,9.47,2
967,20.45,63.51,,,8.29,4
969,21.80,68.91,,,6.74,4
971,22.06,69.94,,,7.32,4
973,22.05,69.94,,,9.82,4
975,18.79,69.94,,,10.03,1
977,17.48,69.94,,,13.74,1
979,17.72,69.94,,,19.86,1
981,17.76,69.94,,,25.15,1
983,17.48,69.94,,,27.09,1
985,17.48,69.92,,,30.81,1
987,10.91,41.35,,,29.99,1
989,4.42,12.41,,,28.50,1
991,4.41,12.41,,,26.46,1
993,6.36,12.41,,,23.54,1
995,8.57,12.41,,,23.21,1
997,9.57,12.41,,,22.83,1
999,11.20,17.15,,,21.01,1
1001,11.21,17.19,,,17.48,1
