time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,5.69
23,2.42,0.00,1.21,2.42,0.00,2.24,0.00,0.75,1.34,2.24,0.09
25,4.93,0.00,2.47,4.93,0.00,4.24,0.00,1.41,2.54,4.24,21.73
27,4.90,0.00,2.45,4.90,0.00,6.24,0.00,2.08,3.74,6.24,28.06
29,4.90,0.00,2.45,4.90,0.00,8.24,0.00,2.75,4.94,8.24,33.11
31,4.90,0.00,2.45,4.90,0.00,10.24,0.00,3.41,6.14,10.24,27.52
33,4.90,0.00,2.45,4.90,0.00,12.24,0.00,4.08,7.34,12.24,28.81
35,4.81,0.00,2.40,4.81,0.00,14.24,0.00,4.75,8.54,14.24,49.69
37,0.21,0.00,0.10,0.21,0.00,16.24,0.00,5.41,9.74,16.24,44.86
39,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,52.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
45,0.00,0.00,0.00,0.00,0.00,0.15,0.24,0.13,0.13,0.24,36.42
47,0.00,3.66,1.83,3.66,0.00,2.15,2.24,1.46,1.73,2.24,28.25
49,5.58,5.28,5.43,5.58,0.00,4.15,4.24,2.79,3.33,4.24,18.82
51,10.25,5.27,7.76,10.25,0.00,6.15,6.24,4.13,4.93,6.24,15.30
53,10.18,7.58,8.88,10.18,0.00,8.15,8.24,5.46,6.53,8.24,10.28
55,10.88,16.58,13.73,16.58,0.00,10.15,10.24,6.79,8.13,10.24,9.27
57,16.55,17.97,17.26,17.97,0.00,12.15,12.24,8.13,9.73,12.24,14.00
59,16.39,17.97,17.18,17.97,0.00,14.15,14.24,9.46,11.33,14.24,16.29
61,16.39,17.97,17.18,17.97,0.00,16.15,16.24,10.79,12.93,16.24,14.28
63,17.47,17.97,17.72,17.97,0.00,18.15,18.24,12.13,14.53,18.24,10.69
65,22.98,17.97,20.48,22.98,0.00,20.15,20.24,13.46,16.13,20.24,7.77
67,22.83,17.97,20.40,22.83,0.00,22.15,22.24,14.79,17.73,22.24,6.60
69,28.09,17.97,23.03,28.09,0.00,23.52,24.24,15.92,18.96,24.24,5.96
71,18.61,17.97,18.29,18.61,1.61,18.04,26.24,15.29,16.39,26.24,10.08
