time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,0.00,28.49,9.50,4.07,28.49,40.47,0.00
53,0.00,5.19,2.59,5.19,0.00,0.00,30.49,10.16,4.36,30.49,36.06,0.00
55,0.00,4.86,2.43,4.86,0.00,0.00,32.49,10.83,4.64,32.49,35.36,0.00
57,0.00,0.00,0.00,0.00,0.00,0.02,34.49,11.50,4.94,34.49,22.04,1.00
59,1.42,0.00,0.71,1.42,0.00,2.02,0.91,0.98,1.00,2.02,0.66,1.00
61,5.09,0.00,2.55,5.09,0.00,4.02,0.00,1.34,1.72,4.02,0.00,0.00
63,4.99,0.00,2.50,4.99,0.00,6.02,0.00,2.01,2.58,6.02,23.49,0.00
65,4.99,0.00,2.50,4.99,0.00,8.02,0.00,2.67,3.44,8.02,27.27,0.00
67,4.99,0.00,2.50,4.99,0.00,10.02,0.00,3.34,4.30,10.02,30.75,0.00
69,4.99,0.00,2.50,4.99,0.00,12.02,0.00,4.01,5.15,12.02,33.85,0.00
71,4.99,0.00,2.50,4.99,0.00,14.02,0.00,4.67,6.01,14.02,39.58,0.00
73,4.99,0.00,2.50,4.99,0.00,16.02,0.00,5.34,6.87,16.02,35.21,0.00
75,4.91,0.00,2.46,4.91,0.00,18.02,0.00,6.01,7.72,18.02,45.08,0.00
77,0.22,0.00,0.11,0.22,0.00,20.02,0.00,6.67,8.58,20.02,44.39,1.00
79,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.48,3.45,61.23,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.05,0.33,42.52,0.00
87,0.00,2.88,1.44,2.88,0.00,0.00,2.33,0.78,0.33,2.33,44.32,0.00
89,0.00,4.44,2.22,4.44,0.00,0.00,4.33,1.44,0.62,4.33,43.76,0.00
91,0.00,4.43,2.21,4.43,0.00,0.00,6.33,2.11,0.90,6.33,40.68,0.00
93,0.00,4.43,2.21,4.43,0.00,0.00,8.33,2.78,1.19,8.33,34.74,0.00
95,0.00,4.43,2.21,4.43,0.00,0.96,10.33,3.77,1.89,10.33,33.21,0.00
97,4.01,4.43,4.22,4.43,0.00,2.96,12.33,5.10,3.03,12.33,27.47,0.00
99,9.92,4.43,7.17,9.92,1.03,4.96,14.33,6.77,4.61,14.33,22.95,0.00
101,12.50,4.43,8.46,12.50,3.03,6.96,16.33,8.77,6.61,16.33,14.26,0.00
103,17.48,4.43,10.95,17.48,5.03,8.96,18.33,10.77,8.61,18.33,7.09,0.00
105,18.41,4.43,11.42,18.41,7.03,10.96,20.33,12.77,10.61,20.33,2.03,0.00
107,25.06,4.43,14.74,25.06,9.03,12.96,22.33,14.77,12.61,22.33,0.16,0.00
109,31.05,4.43,17.74,31.05,11.03,14.96,24.33,16.77,14.61,24.33,0.00,0.00
111,30.89,4.43,17.66,30.89,13.03,16.96,26.33,18.77,16.61,26.33,0.00,0.00
113,30.89,4.43,17.66,30.89,15.03,18.96,28.33,20.77,18.61,28.33,0.00,0.00
115,30.89,4.13,17.51,30.89,17.03,20.96,30.33,22.77,20.61,30.33,0.00,0.00
117,30.89,0.00,15.44,30.89,19.03,22.96,32.33,24.77,22.61,32.33,0.00,1.00
119,30.89,0.00,15.44,30.89,21.03,24.96,0.00,15.33,19.71,24.96,0.00,0.00
121,30.89,0.00,15.44,30.89,23.03,26.96,0.00,16.66,21.42,26.96,0.00,0.00
123,30.89,0.00,15.44,30.89,25.03,28.96,0.00,18.00,23.14,28.96,8.02,0.00
125,30.89,0.00,15.44,30.89,27.03,30.96,0.00,19.33,24.85,30.96,16.49,0.00
127,30.89,0.00,15.44,30.89,29.03,32.96,0.00,20.66,26.57,32.96,17.27,0.00
129,30.89,0.00,15.44,30.89,31.03,34.96,0.00,22.00,28.28,34.96,17.17,0.00
131,30.89,0.00,15.44,30.89,33.03,36.96,0.00,23.33,30.00,36.96,13.70,0.00
133,30.89,0.00,15.44,30.89,35.03,38.96,0.00,24.66,31.71,38.96,7.81,0.00
135,30.89,0.00,15.44,30.89,37.03,40.96,0.00,26.00,33.42,40.96,3.94,0.00
137,35.28,0.00,17.64,35.28,39.03,42.96,0.00,27.33,35.14,42.96,12.29,1.00
139,43.34,0.00,21.67,43.34,41.03,34.57,0.00,25.20,32.40,41.03,15.85,1.00
141,44.83,0.00,22.42,44.83,39.32,36.57,0.00,25.30,32.52,39.32,26.09,1.00
143,44.32,0.00,22.16,44.32,4.39,38.57,0.00,14.32,18.41,38.57,29.86,1.00
145,2.13,0.00,1.07,2.13,6.39,38.23,0.00,14.87,19.12,38.23,29.32,0.00
147,5.03,0.00,2.51,5.03,8.39,40.23,0.00,16.21,20.84,40.23,28.77,0.00
149,12.02,0.00,6.01,12.02,10.39,42.23,0.00,17.54,22.55,42.23,23.68,0.00
151,18.72,0.00,9.36,18.72,12.39,44.23,0.00,18.87,24.27,44.23,17.26,0.00
153,22.93,0.00,11.47,22.93,14.39,46.23,0.00,20.21,25.98,46.23,12.69,0.00
155,24.74,0.00,12.37,24.74,16.39,48.23,0.00,21.54,27.69,48.23,6.69,0.00
157,29.91,0.00,14.95,29.91,18.39,50.23,0.00,22.87,29.41,50.23,2.79,0.00
159,31.29,0.00,15.65,31.29,20.39,52.23,0.00,24.21,31.12,52.23,0.46,0.00
161,36.38,0.00,18.19,36.38,22.39,54.23,0.00,25.54,32.84,54.23,0.00,0.00
163,37.75,0.00,18.88,37.75,24.39,56.23,0.00,26.87,34.55,56.23,6.21,0.00
165,37.75,0.00,18.87,37.75,26.39,58.23,0.00,28.21,36.27,58.23,13.07,0.00
167,37.75,0.00,18.87,37.75,28.39,60.23,0.00,29.54,37.98,60.23,18.91,0.00
169,37.75,0.00,18.87,37.75,30.39,62.23,0.00,30.87,39.69,62.23,22.71,0.00
171,37.75,0.00,18.87,37.75,32.39,64.23,0.00,32.21,41.41,64.23,21.65,0.00
173,37.75,0.00,18.87,37.75,34.39,66.23,0.00,33.54,43.12,66.23,17.22,0.00
175,37.75,0.00,18.87,37.75,36.39,68.23,0.00,34.87,44.84,68.23,12.62,0.00
177,41.07,0.00,20.53,41.07,38.39,70.23,0.00,36.21,46.55,70.23,9.06,1.00
179,50.54,0.00,25.27,50.54,40.39,43.44,0.00,27.94,35.93,43.44,8.37,1.00
181,56.62,0.00,28.31,56.62,42.39,31.33,0.00,24.57,31.59,42.39,6.75,1.00
183,63.65,0.00,31.83,63.65,28.74,33.33,0.00,20.69,26.60,33.33,11.56,1.00
185,63.49,0.00,31.74,63.49,30.74,25.29,0.00,18.68,24.01,30.74,7.99,0.00
187,63.20,0.00,31.60,63.20,32.74,27.29,0.00,20.01,25.73,32.74,9.11,0.00
189,52.80,0.00,26.40,52.80,34.74,29.29,0.00,21.34,27.44,34.74,8.58,0.00
191,18.93,0.00,9.46,18.93,36.74,31.29,0.00,22.68,29.16,36.74,6.10,0.00
193,24.21,0.00,12.11,24.21,38.74,33.29,0.00,24.01,30.87,38.74,1.87,0.00
195,32.81,0.00,16.41,32.81,40.74,35.29,0.00,25.34,32.58,40.74,9.35,1.00
197,36.75,0.00,18.38,36.75,19.50,37.29,0.00,18.93,24.34,37.29,13.99,0.00
199,36.65,0.00,18.33,36.65,21.50,39.29,0.00,20.26,26.05,39.29,22.08,1.00
201,36.55,0.00,18.27,36.55,23.50,24.58,0.00,16.03,20.61,24.58,26.46,1.00
203,7.10,0.00,3.55,7.10,25.50,21.35,0.00,15.62,20.08,25.50,27.70,1.00
205,0.00,0.00,0.00,0.00,20.53,23.35,0.00,14.63,18.80,23.35,14.35,0.00
207,6.26,0.00,3.13,6.26,22.53,25.35,0.00,15.96,20.52,25.35,18.25,0.00
209,11.29,0.00,5.65,11.29,24.53,27.35,1.99,17.96,22.52,27.35,18.58,0.00
211,11.24,0.00,5.62,11.24,26.53,29.35,3.99,19.96,24.52,29.35,17.59,0.00
213,11.24,0.00,5.62,11.24,28.53,31.35,5.99,21.96,26.52,31.35,24.13,0.00
215,11.24,11.35,11.29,11.35,30.53,33.35,7.99,23.96,28.52,33.35,23.35,0.00
217,11.24,10.82,11.03,11.24,32.53,35.35,9.99,25.96,30.52,35.35,19.54,0.00
219,11.24,10.81,11.03,11.24,34.53,37.35,11.99,27.96,32.52,37.35,16.04,0.00
221,11.24,10.81,11.03,11.24,36.53,39.35,13.99,29.96,34.52,39.35,11.44,0.00
223,16.24,10.81,13.53,16.24,38.53,41.35,15.99,31.96,36.52,41.35,6.56,0.00
225,18.00,10.81,14.41,18.00,40.53,43.35,17.99,33.96,38.52,43.35,2.79,0.00
227,18.00,10.81,14.41,18.00,42.53,45.35,19.99,35.96,40.52,45.35,0.39,0.00
229,24.18,10.81,17.50,24.18,44.53,47.35,21.99,37.96,42.52,47.35,7.98,0.00
231,24.57,10.81,17.69,24.57,46.53,49.35,23.99,39.96,44.52,49.35,15.85,0.00
233,24.57,10.81,17.69,24.57,48.53,51.35,25.99,41.96,46.52,51.35,23.05,0.00
235,24.57,10.81,17.69,24.57,50.53,53.35,27.99,43.96,48.52,53.35,29.01,0.00
237,24.57,10.81,17.69,24.57,52.53,55.35,29.99,45.96,50.52,55.35,34.23,1.00
239,24.30,10.81,17.56,24.30,54.53,0.00,31.99,28.84,27.94,54.53,33.40,1.00
241,2.30,10.81,6.56,10.81,19.42,0.00,33.99,17.80,13.18,33.99,33.38,1.00
243,0.00,10.81,5.41,10.81,15.51,1.04,35.99,17.51,12.24,35.99,30.31,1.00
245,0.00,10.81,5.41,10.81,0.00,3.04,37.99,13.68,6.73,37.99,20.18,0.00
247,6.62,10.81,8.72,10.81,0.00,5.04,39.99,15.01,7.87,39.99,11.87,0.00
249,16.47,10.81,13.64,16.47,0.00,7.04,41.99,16.34,9.02,41.99,5.21,0.00
251,28.18,10.81,19.50,28.18,0.00,9.04,43.99,17.68,10.16,43.99,1.19,0.00
253,30.77,13.18,21.98,30.77,0.00,11.04,45.99,19.01,11.30,45.99,6.94,0.00
255,30.76,17.10,23.93,30.76,0.00,13.04,47.99,20.34,12.45,47.99,10.15,0.00
257,30.76,14.99,22.87,30.76,0.00,15.04,49.99,21.68,13.59,49.99,13.71,1.00
259,30.76,0.00,15.38,30.76,0.00,17.04,9.46,8.83,8.66,17.04,11.90,1.00
261,30.76,0.00,15.38,30.76,0.00,19.04,0.00,6.35,8.16,19.04,7.70,0.00
263,30.76,0.00,15.38,30.76,0.00,21.04,0.00,7.01,9.02,21.04,11.59,0.00
265,30.76,0.00,15.38,30.76,0.13,23.04,0.00,7.73,9.93,23.04,19.48,0.00
267,35.54,0.00,17.77,35.54,2.13,25.04,0.00,9.06,11.65,25.04,21.90,1.00
269,37.23,0.00,18.62,37.23,4.13,26.01,0.00,10.05,12.92,26.01,26.13,1.00
271,25.77,0.00,12.88,25.77,6.13,27.18,0.00,11.11,14.28,27.18,33.04,1.00
273,0.00,0.00,0.00,0.00,8.13,23.38,0.00,10.50,13.51,23.38,34.65,0.00
275,0.00,0.00,0.00,0.00,10.13,25.38,0.00,11.84,15.22,25.38,32.71,1.00
277,1.71,0.00,0.86,1.71,12.13,1.81,0.00,4.65,5.97,12.13,28.19,0.00
279,0.23,0.00,0.12,0.23,14.13,3.81,1.47,6.47,7.90,14.13,9.02,0.00
281,7.69,0.00,3.85,7.69,16.13,5.81,3.47,8.47,9.90,16.13,1.01,0.00
283,10.68,3.93,7.31,10.68,18.13,7.81,5.47,10.47,11.90,18.13,16.60,0.00
285,10.68,4.35,7.52,10.68,20.13,9.81,7.47,12.47,13.90,20.13,18.40,1.00
287,10.05,4.35,7.20,10.05,0.00,11.81,9.47,7.09,6.41,11.81,20.88,0.00
289,6.61,4.35,5.48,6.61,0.00,13.81,11.47,8.43,7.56,13.81,27.92,0.00
291,5.03,4.35,4.69,5.03,0.00,15.81,13.47,9.76,8.70,15.81,30.30,0.00
293,4.98,4.35,4.67,4.98,0.00,17.81,15.47,11.09,9.84,17.81,26.45,0.00
295,4.88,4.35,4.62,4.88,0.33,19.81,17.47,12.54,11.13,19.81,28.41,0.00
297,0.00,4.35,2.18,4.35,2.33,21.81,19.47,14.54,13.13,21.81,25.29,1.00
299,0.00,4.35,2.18,4.35,4.33,0.00,21.47,8.60,4.92,21.47,25.83,1.00
301,0.00,4.35,2.18,4.35,0.00,0.00,23.47,7.82,3.35,23.47,22.43,0.00
303,0.00,4.35,2.18,4.35,0.00,0.88,25.47,8.78,4.01,25.47,28.89,1.00
305,0.00,4.35,2.18,4.35,0.00,0.00,27.47,9.16,3.92,27.47,31.24,0.00
307,0.00,4.35,2.18,4.35,0.00,0.00,29.47,9.82,4.21,29.47,31.45,0.00
309,0.00,4.35,2.18,4.35,0.00,0.00,31.47,10.49,4.50,31.47,39.10,0.00
311,0.00,4.35,2.18,4.35,0.00,0.00,33.47,11.16,4.78,33.47,36.65,0.00
313,0.00,4.35,2.18,4.35,0.00,0.00,35.47,11.82,5.07,35.47,31.00,0.00
315,0.00,4.35,2.18,4.35,0.89,0.00,37.47,12.79,5.74,37.47,25.12,0.00
317,0.63,4.35,2.49,4.35,2.89,0.00,39.47,14.12,6.88,39.47,26.39,0.00
319,0.77,4.35,2.56,4.35,4.89,0.00,41.47,15.45,8.02,41.47,16.54,1.00
321,0.00,4.35,2.18,4.35,0.00,0.00,43.47,14.49,6.21,43.47,19.30,0.00
323,0.00,4.35,2.18,4.35,1.40,0.00,45.47,15.62,7.09,45.47,18.98,0.00
325,8.49,4.35,6.42,8.49,3.40,0.00,47.47,16.96,8.24,47.47,19.16,0.00
327,6.95,4.35,5.65,6.95,5.40,0.00,49.47,18.29,9.38,49.47,24.74,0.00
329,0.00,4.35,2.18,4.35,7.40,0.00,51.47,19.62,10.52,51.47,28.23,1.00
331,0.00,4.35,2.18,4.35,0.00,0.00,53.47,17.82,7.64,53.47,28.05,0.00
333,0.00,4.35,2.18,4.35,0.00,0.00,55.47,18.49,7.92,55.47,17.06,0.00
335,0.00,4.35,2.18,4.35,0.00,0.00,57.47,19.16,8.21,57.47,6.98,0.00
337,0.00,4.35,2.18,4.35,0.00,1.67,59.47,20.38,9.21,59.47,0.87,0.00
339,4.45,4.35,4.40,4.45,0.00,3.67,61.47,21.71,10.35,61.47,0.00,0.00
341,4.69,4.35,4.52,4.69,0.00,5.67,63.47,23.05,11.50,63.47,0.00,0.00
343,4.69,4.35,4.52,4.69,0.00,7.67,65.47,24.38,12.64,65.47,0.00,0.00
345,4.69,4.35,4.52,4.69,0.00,9.67,67.47,25.71,13.78,67.47,0.00,0.00
347,4.69,4.35,4.52,4.69,0.00,11.67,69.47,27.05,14.93,69.47,16.89,0.00
349,4.69,4.35,4.52,4.69,0.00,13.67,71.47,28.38,16.07,71.47,20.31,0.00
351,4.69,4.35,4.52,4.69,0.00,15.67,73.47,29.71,17.21,73.47,21.32,0.00
353,4.69,4.35,4.52,4.69,0.00,17.67,75.47,31.05,18.35,75.47,28.57,0.00
355,4.39,4.35,4.37,4.39,0.00,19.67,77.47,32.38,19.50,77.47,34.54,0.00
357,0.00,4.35,2.18,4.35,0.00,21.67,79.47,33.71,20.64,79.47,39.95,1.00
359,0.00,4.35,2.18,4.35,0.00,0.00,81.47,27.16,11.64,81.47,39.70,0.00
361,0.00,4.35,2.18,4.35,0.00,1.48,83.47,28.32,12.56,83.47,40.70,1.00
363,0.00,4.35,2.18,4.35,0.00,0.00,85.47,28.49,12.21,85.47,42.52,0.00
365,0.00,4.35,2.18,4.35,0.00,0.00,87.47,29.16,12.50,87.47,35.61,0.00
367,0.00,4.35,2.18,4.35,0.00,0.00,89.47,29.82,12.78,89.47,33.32,0.00
369,0.89,4.35,2.62,4.35,0.00,1.63,91.47,31.03,13.77,91.47,27.65,0.00
371,5.30,4.35,4.82,5.30,0.00,3.63,93.47,32.37,14.91,93.47,21.19,0.00
373,10.69,4.35,7.52,10.69,1.14,5.63,95.47,34.08,16.54,95.47,16.00,0.00
375,11.73,4.35,8.04,11.73,3.14,7.63,97.47,36.08,18.54,97.47,20.30,0.00
377,8.50,4.35,6.43,8.50,5.14,9.63,99.47,38.08,20.54,99.47,19.99,1.00
379,0.00,4.35,2.18,4.35,7.14,0.00,101.47,36.20,17.56,101.47,22.88,1.00
381,0.00,4.35,2.18,4.35,4.44,0.00,103.47,35.97,16.68,103.47,29.31,1.00
383,0.00,4.35,2.18,4.35,2.43,0.00,105.47,35.97,16.11,105.47,38.29,1.00
385,0.00,4.35,2.18,4.35,0.00,0.00,107.47,35.82,15.35,107.47,41.91,0.00
387,0.00,4.35,2.18,4.35,0.00,0.00,109.47,36.49,15.64,109.47,38.68,0.00
389,0.00,4.35,2.18,4.35,1.78,0.00,111.47,37.75,16.69,111.47,33.67,0.00
391,0.00,4.35,2.18,4.35,3.78,0.00,113.47,39.08,17.83,113.47,26.18,0.00
393,2.08,4.35,3.22,4.35,5.78,0.00,115.47,40.42,18.97,115.47,15.20,0.00
395,0.85,4.35,2.60,4.35,7.78,0.00,117.47,41.75,20.11,117.47,11.25,1.00
397,0.00,4.35,2.18,4.35,2.36,0.00,119.47,40.61,18.08,119.47,7.74,0.00
399,0.00,4.35,2.18,4.35,4.36,0.00,121.47,41.94,19.22,121.47,0.00,1.00
401,0.00,4.35,2.18,4.35,2.50,0.00,123.47,41.99,18.71,123.47,0.00,1.00
403,0.00,4.35,2.18,4.35,0.00,0.00,125.47,41.82,17.92,125.47,0.00,0.00
405,0.00,4.35,2.18,4.35,0.00,0.00,127.47,42.49,18.21,127.47,0.00,0.00
407,0.00,4.35,2.18,4.35,0.00,0.00,129.47,43.16,18.50,129.47,23.46,0.00
409,0.00,4.35,2.18,4.35,0.00,0.00,131.47,43.82,18.78,131.47,37.89,0.00
411,0.00,4.35,2.18,4.35,0.00,0.00,133.47,44.49,19.07,133.47,42.68,0.00
413,0.00,4.35,2.18,4.35,0.00,0.00,135.47,45.16,19.35,135.47,42.34,0.00
415,0.00,4.35,2.18,4.35,0.00,0.00,137.47,45.82,19.64,137.47,41.57,0.00
417,0.00,4.35,2.18,4.35,0.00,0.00,139.47,46.49,19.92,139.47,31.84,0.00
419,0.00,4.35,2.18,4.35,0.00,0.00,141.47,47.16,20.21,141.47,24.33,0.00
421,0.00,4.35,2.18,4.35,0.00,0.83,143.47,48.10,20.85,143.47,18.14,0.00
423,3.16,4.35,3.76,4.35,0.00,2.83,145.47,49.43,22.00,145.47,23.68,0.00
425,10.63,4.35,7.49,10.63,1.84,4.83,147.47,51.38,23.93,147.47,27.87,0.00
427,11.57,4.35,7.96,11.57,3.84,6.83,149.47,53.38,25.93,149.47,29.37,1.00
429,0.00,4.35,2.18,4.35,5.84,0.00,151.47,52.44,24.14,151.47,32.44,1.00
431,0.00,4.35,2.18,4.35,0.00,0.00,153.47,51.16,21.92,153.47,34.56,0.00
433,0.00,4.35,2.18,4.35,0.00,0.00,155.47,51.82,22.21,155.47,35.60,0.00
435,0.00,4.35,2.18,4.35,0.00,1.44,157.47,52.97,23.11,157.47,35.07,1.00
437,0.00,4.35,2.18,4.35,1.71,0.00,159.47,53.73,23.52,159.47,28.31,0.00
439,0.00,4.35,2.18,4.35,3.71,0.00,161.47,55.06,24.66,161.47,22.44,0.00
441,1.78,4.35,3.07,4.35,5.71,0.00,163.47,56.39,25.80,163.47,19.59,0.00
443,1.17,4.35,2.76,4.35,7.71,0.00,165.47,57.73,26.94,165.47,12.43,0.00
445,0.00,4.27,2.13,4.27,9.71,0.00,167.47,59.06,28.09,167.47,22.56,0.00
447,0.00,0.00,0.00,0.00,11.71,0.00,169.47,60.39,29.23,169.47,27.28,1.00
449,0.00,0.00,0.00,0.00,13.71,0.00,1.69,5.13,6.12,13.71,29.36,1.00
451,0.00,0.00,0.00,0.00,15.71,0.00,0.00,5.24,6.73,15.71,29.16,0.00
453,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,7.59,17.71,40.00,0.00
455,0.00,0.00,0.00,0.00,19.71,0.00,0.00,6.57,8.45,19.71,58.43,1.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,61.13,0.00
459,0.00,0.00,0.00,0.00,,0.68,0.00,,,,63.06,1.00
461,0.00,0.00,0.00,0.00,,,0.00,,,,58.00,0.00
463,0.00,0.00,0.00,0.00,,,0.00,,,,47.16,0.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,33.76,0.00
467,0.00,1.40,0.70,1.40,,,1.73,,,,19.13,0.00
469,0.62,5.03,2.82,5.03,,,3.73,,,,18.98,0.00
471,5.52,4.94,5.23,5.52,,,5.73,,,,16.59,0.00
473,7.74,4.94,6.34,7.74,,,7.73,,,,16.80,0.00
475,11.74,4.94,8.34,11.74,,,9.73,,,,16.53,0.00
477,11.68,4.94,8.31,11.68,,,11.73,,,,21.22,0.00
479,11.68,4.94,8.31,11.68,,,13.73,,,,23.52,0.00
481,11.68,4.94,8.31,11.68,,,15.73,,,,21.57,0.00
483,11.68,4.94,8.31,11.68,,,17.73,,,,19.98,0.00
485,11.68,11.08,11.38,11.68,,,19.73,,,,24.49,0.00
487,11.68,7.30,9.49,11.68,,,21.73,,,,23.26,1.00
489,11.68,0.00,5.84,11.68,,,6.75,,,,12.75,1.00
491,11.68,0.00,5.84,11.68,,,,,,,4.58,0.00
493,18.22,0.00,9.11,18.22,,,,,,,0.70,0.00
495,23.38,0.00,11.69,23.38,,,,,,,8.59,0.00
497,24.76,0.00,12.38,24.76,,,,,,,17.78,0.00
499,24.75,0.00,12.38,24.75,,,,,,,20.00,0.00
501,24.75,0.00,12.38,24.75,,,,,,,25.46,0.00
501,24.75,0.00,12.38,24.75,,,,,,,25.46,0.00
