time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.87,2.03,44.21
75,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,43.21
77,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.61,3.77,44.46
79,0.00,0.00,0.00,0.00,3.56,0.69,0.00,1.41,1.82,3.56,45.12
81,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,53.78
83,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.58,3.68,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.52
103,0.00,0.00,0.00,0.00,1.76,1.32,0.00,1.02,1.32,1.76,31.72
105,7.98,0.00,3.99,7.98,3.76,3.32,0.00,2.36,3.03,3.76,41.09
107,11.42,0.00,5.71,11.42,5.76,5.32,0.00,3.69,4.75,5.76,42.53
109,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,3.32,7.76,50.32
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
113,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,47.23
115,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,31.43
117,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.30,3.04,23.73
119,2.24,0.00,1.12,2.24,5.04,0.76,0.00,1.93,2.49,5.04,37.41
121,6.25,0.00,3.12,6.25,7.04,2.76,0.00,3.27,4.20,7.04,45.04
123,10.93,0.00,5.47,10.93,9.04,4.76,0.00,4.60,5.92,9.04,45.11
125,10.91,0.00,5.46,10.91,11.04,6.76,0.00,5.93,7.63,11.04,41.94
127,8.44,0.00,4.22,8.44,0.00,8.76,0.00,2.92,3.76,8.76,45.79
129,0.00,0.00,0.00,0.00,0.00,10.76,0.00,3.59,4.61,10.76,44.11
131,0.00,0.00,0.00,0.00,0.13,0.07,0.00,0.07,0.09,0.13,40.78
133,0.00,0.00,0.00,0.00,2.13,2.07,0.00,1.40,1.80,2.13,21.75
135,1.82,0.00,0.91,1.82,4.13,1.06,0.00,1.73,2.22,4.13,6.35
137,5.03,0.00,2.52,5.03,6.13,3.06,0.00,3.06,3.94,6.13,0.50
139,16.92,0.00,8.46,16.92,8.13,5.06,0.00,4.39,5.65,8.13,12.33
141,16.68,0.00,8.34,16.68,10.13,7.06,0.00,5.73,7.36,10.13,13.84
143,16.68,0.00,8.34,16.68,12.13,9.06,0.00,7.06,9.08,12.13,14.80
145,16.68,0.00,8.34,16.68,14.13,11.06,0.00,8.39,10.79,14.13,18.95
147,16.58,0.00,8.29,16.58,10.46,13.06,0.00,7.84,10.08,13.06,18.62
149,14.93,0.00,7.47,14.93,12.46,15.06,0.00,9.17,11.79,15.06,24.38
151,12.37,0.00,6.19,12.37,14.46,17.06,0.00,10.50,13.50,17.06,22.24
153,11.27,0.00,5.63,11.27,16.46,19.06,1.18,12.23,15.39,19.06,27.96
155,11.24,0.00,5.62,11.24,18.46,21.06,3.18,14.23,17.39,21.06,31.21
157,8.67,0.00,4.34,8.67,20.46,23.06,5.18,16.23,19.39,23.06,34.08
159,0.00,6.96,3.48,6.96,22.46,0.00,7.18,9.88,10.65,22.46,29.27
161,0.00,10.89,5.44,10.89,0.00,0.00,9.18,3.06,1.31,9.18,24.97
163,0.00,10.81,5.41,10.81,1.05,0.00,11.18,4.08,2.05,11.18,31.69
165,0.00,10.81,5.41,10.81,0.00,0.00,13.18,4.39,1.88,13.18,37.51
167,0.00,10.81,5.41,10.81,0.27,0.00,15.18,5.15,2.29,15.18,40.53
169,0.00,10.81,5.41,10.81,2.27,0.00,17.18,6.48,3.43,17.18,46.44
171,0.00,10.81,5.41,10.81,0.00,0.00,19.18,6.39,2.74,19.18,49.50
173,0.00,10.81,5.41,10.81,0.00,0.00,21.18,7.06,3.03,21.18,44.24
175,0.00,10.81,5.41,10.81,0.00,0.00,23.18,7.73,3.31,23.18,42.97
177,0.00,10.81,5.41,10.81,0.00,1.28,25.18,8.82,4.14,25.18,40.20
179,0.00,10.81,5.41,10.81,0.00,0.66,27.18,9.28,4.16,27.18,41.55
181,0.00,10.81,5.41,10.81,0.00,2.10,29.18,10.43,5.07,29.18,29.24
183,0.00,10.81,5.41,10.81,0.00,1.08,31.18,10.75,4.92,31.18,23.63
185,0.00,11.17,5.58,11.17,0.00,0.00,33.18,11.06,4.74,33.18,20.65
187,0.00,17.24,8.62,17.24,0.00,0.00,35.18,11.73,5.03,35.18,29.66
189,0.00,17.05,8.52,17.05,0.00,0.00,37.18,12.39,5.31,37.18,33.59
191,0.00,17.05,8.52,17.05,0.00,0.00,39.18,13.06,5.60,39.18,32.41
193,0.00,17.05,8.52,17.05,0.00,0.00,41.18,13.73,5.88,41.18,29.78
195,0.00,17.05,8.52,17.05,1.86,0.00,43.18,15.01,6.97,43.18,25.87
197,2.20,17.05,9.63,17.05,3.86,0.00,45.18,16.35,8.11,45.18,22.14
199,0.00,17.05,8.52,17.05,5.86,0.00,47.18,17.68,9.25,47.18,11.47
201,0.00,17.05,8.52,17.05,7.86,0.97,49.18,19.34,10.81,49.18,3.32
203,8.24,17.70,12.97,17.70,9.86,2.97,51.18,21.34,12.81,51.18,10.30
205,10.68,22.87,16.78,22.87,11.86,4.97,53.18,23.34,14.81,53.18,15.77
207,10.68,22.68,16.68,22.68,13.86,6.97,55.18,25.34,16.81,55.18,30.91
209,10.68,10.97,10.83,10.97,15.86,8.97,26.55,17.13,14.44,26.55,37.50
211,10.68,0.00,5.34,10.68,17.86,10.97,10.07,12.97,13.80,17.86,35.84
213,10.68,0.00,5.34,10.68,19.86,12.97,0.00,10.94,14.07,19.86,29.39
215,10.68,0.00,5.34,10.68,21.86,14.97,0.00,12.28,15.79,21.86,27.68
217,7.74,0.00,3.87,7.74,0.60,16.97,0.00,5.86,7.53,16.97,32.52
219,0.00,0.00,0.00,0.00,2.60,18.97,0.00,7.19,9.25,18.97,40.89
221,0.00,0.00,0.00,0.00,4.60,1.04,0.00,1.88,2.42,4.60,56.27
223,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.30,3.04,62.74
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
229,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,38.55
231,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.38,3.23,31.46
233,1.21,0.00,0.60,1.21,5.23,0.00,0.00,1.74,2.24,5.23,36.88
235,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.62,1.46,30.72
237,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,48.51
239,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,2.34,5.46,52.37
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.07
245,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,2.00
247,4.21,0.00,2.11,4.21,0.00,3.17,0.00,1.06,1.36,3.17,21.99
249,4.69,0.00,2.34,4.69,0.00,5.17,0.00,1.72,2.22,5.17,27.30
251,4.69,0.00,2.34,4.69,0.00,7.17,0.00,2.39,3.07,7.17,32.12
253,4.69,0.00,2.34,4.69,0.00,9.17,0.00,3.06,3.93,9.17,39.26
255,4.69,0.00,2.34,4.69,0.00,11.17,0.00,3.72,4.79,11.17,43.70
257,4.69,0.00,2.34,4.69,0.00,13.17,0.00,4.39,5.65,13.17,40.13
259,4.69,0.00,2.34,4.69,0.00,15.17,0.00,5.06,6.50,15.17,39.82
261,4.69,0.00,2.34,4.69,0.00,17.17,0.00,5.72,7.36,17.17,39.19
263,6.96,0.00,3.48,6.96,0.00,19.17,0.00,6.39,8.22,19.17,35.13
265,10.65,0.00,5.33,10.65,0.00,21.17,0.00,7.06,9.07,21.17,33.18
267,7.63,0.00,3.82,7.63,0.00,23.17,0.00,7.72,9.93,23.17,35.54
269,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,3.66,8.53,38.71
271,0.00,0.00,0.00,0.00,0.89,4.91,0.00,1.93,2.49,4.91,41.87
273,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,38.45
275,0.48,0.00,0.24,0.48,3.98,0.00,0.00,1.33,1.71,3.98,36.98
277,1.54,0.00,0.77,1.54,5.98,0.00,0.00,1.99,2.56,5.98,40.80
279,10.55,0.00,5.27,10.55,7.98,0.00,0.00,2.66,3.42,7.98,35.80
281,10.83,0.00,5.42,10.83,9.98,0.00,0.00,3.33,4.28,9.98,29.29
283,10.83,0.00,5.42,10.83,11.98,0.00,0.00,3.99,5.13,11.98,17.01
285,17.43,0.00,8.72,17.43,13.98,0.00,0.00,4.66,5.99,13.98,6.79
287,19.55,0.00,9.77,19.55,15.98,0.00,0.00,5.33,6.85,15.98,1.15
289,27.64,0.00,13.82,27.64,17.98,0.00,0.00,5.99,7.71,17.98,0.00
291,29.97,0.00,14.98,29.97,19.98,0.00,0.00,6.66,8.56,19.98,9.43
293,29.96,0.00,14.98,29.96,21.98,0.00,0.00,7.33,9.42,21.98,18.65
295,29.96,0.00,14.98,29.96,23.98,0.00,0.00,7.99,10.28,23.98,21.46
297,29.96,0.00,14.98,29.96,20.40,0.00,0.00,6.80,8.74,20.40,24.58
299,29.95,0.00,14.98,29.95,22.40,0.00,0.00,7.47,9.60,22.40,26.86
301,19.06,0.00,9.53,19.06,18.07,0.00,0.00,6.02,7.74,18.07,34.50
303,0.00,0.00,0.00,0.00,17.60,0.00,0.00,5.87,7.54,17.60,40.41
305,0.00,0.00,0.00,0.00,18.27,1.72,0.00,6.67,8.57,18.27,34.23
307,2.22,0.00,1.11,2.22,20.27,3.72,0.00,8.00,10.28,20.27,33.51
309,13.39,0.00,6.70,13.39,22.27,5.72,0.00,9.33,12.00,22.27,31.02
311,18.88,0.00,9.44,18.88,24.27,7.72,0.00,10.67,13.71,24.27,23.97
313,18.86,0.00,9.43,18.86,26.27,9.72,0.00,12.00,15.43,26.27,16.52
315,23.08,0.00,11.54,23.08,28.27,11.72,0.00,13.33,17.14,28.27,13.15
317,30.42,0.00,15.21,30.42,12.75,13.72,0.00,8.82,11.34,13.72,14.82
319,32.17,0.00,16.09,32.17,14.75,15.72,0.00,10.16,13.06,15.72,23.37
321,23.83,0.00,11.92,23.83,16.75,8.36,0.00,8.37,10.76,16.75,31.59
323,0.00,0.00,0.00,0.00,8.49,10.36,0.00,6.28,8.08,10.36,41.19
325,0.00,0.00,0.00,0.00,10.49,0.00,1.52,4.00,4.71,10.49,39.07
327,2.70,0.91,1.81,2.70,12.49,0.00,3.52,5.34,5.86,12.49,40.25
329,0.00,5.50,2.75,5.50,14.49,0.00,5.52,6.67,7.00,14.49,38.41
331,0.00,5.39,2.70,5.39,16.49,0.00,7.52,8.00,8.14,16.49,33.60
333,0.00,5.39,2.70,5.39,18.49,1.11,9.52,9.71,9.76,18.49,25.10
335,6.97,5.39,6.18,6.97,20.49,3.11,11.52,11.71,11.76,20.49,26.10
337,9.46,5.39,7.43,9.46,0.00,5.11,13.52,6.21,4.12,13.52,25.06
339,0.00,11.69,5.84,11.69,0.00,7.11,15.52,7.54,5.26,15.52,24.72
341,0.00,11.74,5.87,11.74,0.00,3.63,17.52,7.05,4.06,17.52,29.51
343,0.00,11.74,5.87,11.74,0.00,2.28,19.52,7.27,3.77,19.52,32.08
345,0.00,11.74,5.87,11.74,0.00,0.00,21.52,7.17,3.07,21.52,27.70
347,0.00,11.74,5.87,11.74,0.00,0.00,23.52,7.84,3.36,23.52,24.05
349,0.00,13.38,6.69,13.38,0.00,0.00,25.52,8.51,3.65,25.52,23.07
351,0.00,17.74,8.87,17.74,0.00,0.00,27.52,9.17,3.93,27.52,20.85
353,0.00,17.65,8.82,17.65,0.00,0.00,29.52,9.84,4.22,29.52,13.07
355,0.00,17.65,8.82,17.65,0.00,0.00,31.52,10.51,4.50,31.52,23.34
357,3.18,17.60,10.39,17.60,0.00,1.84,33.52,11.79,5.58,33.52,32.05
359,8.49,5.01,6.75,8.49,0.00,3.84,23.43,9.09,4.99,23.43,34.52
361,11.83,0.00,5.92,11.83,0.00,5.84,12.52,6.12,4.29,12.52,34.50
363,11.80,0.00,5.90,11.80,0.00,7.84,0.00,2.61,3.36,7.84,31.19
365,11.80,0.00,5.90,11.80,0.00,9.84,0.00,3.28,4.22,9.84,34.25
367,9.11,0.00,4.56,9.11,0.00,11.84,0.00,3.95,5.07,11.84,38.55
369,0.00,0.00,0.00,0.00,0.00,12.78,0.00,4.26,5.48,12.78,44.53
371,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.45,3.39,48.92
373,0.00,0.00,0.00,0.00,1.78,2.34,0.00,1.37,1.76,2.34,46.47
375,4.03,0.00,2.01,4.03,0.00,4.34,0.00,1.45,1.86,4.34,43.15
377,5.52,0.00,2.76,5.52,0.00,6.34,0.00,2.11,2.72,6.34,41.72
379,5.52,0.00,2.76,5.52,0.00,8.34,0.00,2.78,3.57,8.34,31.54
381,7.06,0.00,3.53,7.06,0.00,10.34,0.00,3.45,4.43,10.34,24.90
383,11.94,0.00,5.97,11.94,0.00,12.34,0.00,4.11,5.29,12.34,22.84
385,18.25,0.00,9.12,18.25,0.00,14.34,0.00,4.78,6.14,14.34,17.23
387,18.08,2.45,10.27,18.08,0.00,16.34,1.27,5.87,7.18,16.34,18.88
389,18.08,5.68,11.88,18.08,0.66,18.34,3.27,7.42,8.61,18.34,18.16
391,23.72,5.64,14.68,23.72,2.66,20.34,5.27,9.42,10.61,20.34,15.35
393,24.39,5.64,15.01,24.39,4.66,22.34,7.27,11.42,12.61,22.34,12.28
395,24.39,5.54,14.97,24.39,6.66,24.34,9.27,13.42,14.61,24.34,22.66
397,27.70,0.24,13.97,27.70,8.66,26.34,11.27,15.42,16.61,26.34,23.92
399,31.27,0.00,15.63,31.27,10.66,19.83,,,,,30.06
401,18.28,0.00,9.14,18.28,12.66,19.00,,,,,32.56
403,0.00,0.00,0.00,0.00,14.66,3.55,,,,,36.32
405,0.00,0.00,0.00,0.00,7.93,5.55,,,,,39.09
407,0.00,0.00,0.00,0.00,0.00,7.55,,,,,41.22
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.33
411,0.00,0.00,0.00,0.00,1.33,0.84,,,,,37.10
413,0.00,0.00,0.00,0.00,3.33,2.84,,,,,34.34
415,2.63,0.00,1.32,2.63,0.00,4.84,,,,,30.95
417,6.58,0.00,3.29,6.58,0.00,6.84,,,,,30.65
419,14.50,0.00,7.25,14.50,0.00,8.84,,,,,33.08
421,19.09,0.00,9.55,19.09,0.00,10.84,,,,,29.20
423,19.02,0.00,9.51,19.02,0.00,12.84,,,,,23.29
425,20.11,0.00,10.06,20.11,0.00,14.84,,,,,19.10
427,25.71,0.00,12.86,25.71,1.73,16.84,,,,,19.65
429,31.06,0.00,15.53,31.06,3.73,16.77,,,,,23.56
431,25.32,0.00,12.66,25.32,5.73,16.94,,,,,26.86
433,0.00,0.00,0.00,0.00,7.73,6.60,,,,,36.53
435,0.00,0.00,0.00,0.00,0.00,8.60,,,,,40.92
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.04
439,0.00,4.87,2.43,4.87,0.00,0.00,,,,,36.54
441,0.00,11.69,5.84,11.69,0.00,0.59,,,,,34.49
443,0.00,11.75,5.87,11.75,0.23,2.59,,,,,34.44
445,0.00,11.75,5.87,11.75,2.23,0.00,,,,,25.89
447,1.49,11.75,6.62,11.75,4.23,1.12,,,,,28.20
449,5.79,11.75,8.77,11.75,6.23,3.12,,,,,28.70
451,15.79,11.75,13.77,15.79,1.43,5.12,,,,,28.66
453,17.61,11.75,14.68,17.61,3.43,7.12,,,,,22.95
455,19.86,11.75,15.80,19.86,5.43,9.12,,,,,16.80
457,27.80,11.75,19.77,27.80,7.43,11.12,,,,,10.65
459,31.16,11.75,21.45,31.16,9.43,13.12,,,,,4.90
461,36.21,11.75,23.98,36.21,11.43,15.12,,,,,1.37
463,43.66,11.75,27.70,43.66,13.43,17.12,,,,,0.11
465,50.50,11.75,31.12,50.50,15.43,19.12,,,,,0.41
467,50.33,11.75,31.04,50.33,17.43,21.12,,,,,1.53
469,50.33,11.75,31.04,50.33,19.43,23.12,,,,,9.72
471,50.33,11.75,31.04,50.33,21.43,17.18,,,,,14.05
473,50.31,11.75,31.03,50.31,16.75,19.18,,,,,19.56
475,22.26,11.75,17.00,22.26,18.75,16.49,,,,,22.24
477,0.00,11.75,5.87,11.75,14.81,18.49,,,,,26.24
479,0.00,11.75,5.87,11.75,16.81,17.67,,,,,25.96
481,0.00,11.75,5.87,11.75,18.81,,,,,,25.85
483,0.00,11.75,5.87,11.75,0.67,,,,,,25.43
485,0.00,11.75,5.87,11.75,2.67,,,,,,25.09
487,0.00,11.75,5.87,11.75,4.67,,,,,,22.76
489,0.00,11.75,5.87,11.75,6.67,,,,,,16.81
491,0.00,11.75,5.87,11.75,,,,,,,18.24
493,2.80,11.75,7.27,11.75,,,,,,,22.41
495,7.24,11.75,9.49,11.75,,,,,,,21.87
497,11.58,11.75,11.66,11.75,,,,,,,21.11
499,11.52,11.75,11.63,11.75,,,,,,,16.58
501,11.52,11.75,11.63,11.75,,,,,,,9.91
501,11.52,11.75,11.63,11.75,,,,,,,9.91
