time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.385714285714286
15.0,54.824999999999996
17.0,50.96363636363637
19.0,49.12666666666667
21.0,50.29333333333334
23.0,50.112500000000004
25.0,48.68125
27.0,48.45384615384616
29.0,39.05
31.0,31.1
33.0,26.7764705882353
35.0,29.457142857142856
37.0,36.68666666666666
39.0,39.3125
41.0,36.5
43.0,37.787499999999994
45.0,38.688235294117646
47.0,37.96666666666667
49.0,31.846666666666668
51.0,33.2125
53.0,32.5
55.0,30.4875
57.0,25.1375
59.0,24.99166666666667
61.0,26.8
63.0,31.586666666666662
65.0,29.375000000000004
67.0,31.68
69.0,34.618750000000006
71.0,37.727777777777774
73.0,36.990476190476194
75.0,38.175
77.0,36.833333333333336
79.0,39.95652173913044
81.0,37.36153846153846
83.0,35.44642857142857
85.0,32.625
87.0,31.246428571428574
89.0,30.98620689655172
91.0,29.34
93.0,25.982758620689655
95.0,21.58620689655172
97.0,16.321428571428573
99.0,14.996428571428572
101.0,17.783870967741933
103.0,18.5258064516129
105.0,20.978125
107.0,24.26451612903226
109.0,25.870967741935484
111.0,27.400000000000006
113.0,25.908823529411762
115.0,24.67647058823529
117.0,23.682857142857145
119.0,23.53055555555555
121.0,23.13947368421053
123.0,23.317499999999995
125.0,21.382051282051286
127.0,21.05128205128205
129.0,20.812499999999993
131.0,20.607894736842102
133.0,20.071052631578947
135.0,19.270270270270274
137.0,19.381081081081078
139.0,19.567567567567565
141.0,17.825000000000003
143.0,15.680000000000001
145.0,15.770270270270274
147.0,15.54722222222222
149.0,14.220000000000002
151.0,14.882857142857143
153.0,16.785714285714285
155.0,18.545714285714286
157.0,18.348648648648645
159.0,19.556756756756755
161.0,20.741666666666667
163.0,20.52777777777778
165.0,17.575000000000003
167.0,17.594117647058823
169.0,20.09705882352941
171.0,22.057575757575755
173.0,24.370588235294118
175.0,23.714705882352945
177.0,22.21428571428572
179.0,24.17777777777778
181.0,22.821621621621617
183.0,19.982857142857142
185.0,19.944444444444443
187.0,20.124242424242425
189.0,22.893548387096775
191.0,25.310000000000002
193.0,26.713333333333335
195.0,25.016666666666673
197.0,20.850000000000005
199.0,17.09333333333333
201.0,19.10625
203.0,22.815624999999997
205.0,23.43870967741935
207.0,22.217241379310344
209.0,20.425000000000004
211.0,17.562962962962963
213.0,12.534615384615384
215.0,9.495833333333334
217.0,7.052380952380953
219.0,14.233333333333333
221.0,16.227272727272727
223.0,20.03181818181818
225.0,22.26086956521739
227.0,24.44090909090909
229.0,25.67142857142857
231.0,24.59473684210526
233.0,23.020000000000003
235.0,25.366666666666667
237.0,28.79411764705882
239.0,31.24375
241.0,30.893750000000004
243.0,27.65294117647059
245.0,24.505882352941175
247.0,23.00714285714286
249.0,20.27692307692308
251.0,19.0
253.0,16.27857142857143
255.0,23.018749999999997
257.0,31.91904761904762
259.0,37.93181818181818
