time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,1.725
25.0,1.5
27.0,1.025
29.0,0.0
31.0,1.2
33.0,2.375
35.0,8.175
37.0,8.674999999999999
39.0,5.6
41.0,5.575
43.0,5.550000000000001
45.0,4.4
47.0,2.075
49.0,1.275
51.0,3.3
53.0,4.275
55.0,6.55
57.0,8.075
59.0,8.025
61.0,9.149999999999999
63.0,5.05
65.0,4.5
67.0,6.15
69.0,6.575
71.0,5.175
73.0,5.175
75.0,4.8999999999999995
77.0,4.699999999999999
79.0,5.925
81.0,7.875
83.0,8.175
85.0,7.7749999999999995
87.0,9.850000000000001
89.0,10.25
91.0,11.850000000000001
93.0,14.25
95.0,16.025
97.0,17.975
99.0,21.85
101.0,22.4
103.0,20.85
105.0,21.225
107.0,20.450000000000003
109.0,22.299999999999997
111.0,22.299999999999997
113.0,22.700000000000003
115.0,25.875
117.0,28.875
119.0,32.775
121.0,35.85
123.0,33.025000000000006
125.0,24.775
127.0,26.3
129.0,24.3
131.0,20.325
133.0,21.499999999999996
135.0,23.049999999999997
137.0,18.775000000000002
139.0,19.55
141.0,22.400000000000002
143.0,24.775
145.0,27.65
147.0,32.275
149.0,32.55
151.0,29.349999999999998
153.0,31.05
155.0,22.525
157.0,22.675
159.0,23.575000000000003
161.0,25.6
163.0,22.825000000000003
165.0,19.974999999999998
167.0,21.55
169.0,25.424999999999997
171.0,23.7
173.0,21.325000000000003
175.0,22.025000000000002
177.0,22.025000000000002
179.0,24.375
181.0,27.05
183.0,27.1
185.0,26.35
187.0,26.075000000000003
189.0,31.275
191.0,33.525
193.0,16.95
195.0,14.524999999999999
197.0,17.525
199.0,19.625
201.0,22.85
203.0,26.1
205.0,25.375
207.0,22.875
209.0,24.5
211.0,21.099999999999998
213.0,12.925
215.0,14.275000000000002
217.0,16.675
219.0,19.150000000000002
221.0,18.8
223.0,18.8
225.0,18.8
227.0,18.8
229.0,18.8
231.0,18.099999999999998
233.0,7.874999999999999
235.0,7.85
237.0,7.525
239.0,8.875
241.0,7.425
243.0,8.024999999999999
245.0,8.675
247.0,9.524999999999999
249.0,8.45
251.0,7.15
253.0,10.875
255.0,13.575000000000001
257.0,14.9
259.0,15.7
261.0,13.374999999999998
263.0,8.524999999999999
265.0,8.524999999999999
267.0,9.524999999999999
269.0,9.975
271.0,14.525
273.0,17.5
275.0,19.6
277.0,19.55
279.0,19.55
281.0,20.125
283.0,22.799999999999997
285.0,23.65
287.0,24.575
289.0,21.425000000000004
291.0,15.55
293.0,14.650000000000002
295.0,14.675
297.0,13.25
299.0,15.3
301.0,17.825
303.0,21.150000000000002
305.0,22.025
307.0,22.700000000000003
309.0,18.85
311.0,6.25
313.0,6.1
315.0,7.199999999999999
317.0,9.15
319.0,11.45
321.0,12.5
323.0,13.525
325.0,15.475000000000001
327.0,16.674999999999997
329.0,16.8
331.0,18.125
333.0,16.375
335.0,17.625
337.0,15.024999999999999
339.0,17.05
341.0,19.225
343.0,21.825
345.0,22.349999999999998
347.0,22.25
349.0,14.825
351.0,11.5
353.0,12.425
355.0,15.349999999999998
357.0,15.075
359.0,17.5
361.0,18.75
363.0,19.95
365.0,20.725
367.0,21.525
369.0,23.025
371.0,23.875
373.0,23.849999999999998
375.0,23.849999999999998
377.0,23.849999999999998
379.0,24.824999999999996
381.0,26.650000000000002
383.0,23.625
385.0,22.325
387.0,15.475000000000001
389.0,14.925
391.0,15.875
393.0,18.825
395.0,17.200000000000003
397.0,14.375
399.0,17.25
401.0,19.799999999999997
403.0,20.4
405.0,21.424999999999997
407.0,21.4
409.0,22.875
411.0,21.0
413.0,18.325000000000003
415.0,20.6
417.0,20.925000000000004
419.0,21.475
421.0,23.825000000000003
423.0,25.65
425.0,26.200000000000003
427.0,28.775
429.0,25.075000000000003
431.0,22.299999999999997
433.0,23.674999999999997
435.0,24.725
437.0,28.625
439.0,30.450000000000003
441.0,27.875
443.0,28.925
445.0,28.925
447.0,30.625
449.0,33.925
451.0,34.849999999999994
453.0,35.5
455.0,35.925
457.0,21.75
459.0,21.725
461.0,22.650000000000002
463.0,23.325
465.0,23.775
467.0,24.974999999999998
469.0,26.075
471.0,15.0
473.0,15.8
475.0,18.9
477.0,23.324999999999996
479.0,24.4
481.0,23.575
483.0,24.45
485.0,25.174999999999997
487.0,30.275
489.0,23.75
491.0,21.299999999999997
493.0,22.75
495.0,24.15
497.0,28.65
499.0,30.675
501.0,31.775
