time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.5916666666666667
27.0,1.6083333333333332
29.0,1.9083333333333334
31.0,1.6833333333333333
33.0,1.6833333333333333
35.0,1.6833333333333333
37.0,2.958333333333334
39.0,2.908333333333333
41.0,2.908333333333333
43.0,3.2916666666666665
45.0,4.066666666666666
47.0,4.091666666666667
49.0,3.216666666666667
51.0,4.3500000000000005
53.0,4.283333333333333
55.0,3.9416666666666664
57.0,3.9416666666666664
59.0,4.916666666666667
61.0,5.425000000000001
63.0,4.7749999999999995
65.0,4.074999999999999
67.0,4.074999999999999
69.0,4.808333333333334
71.0,4.35
73.0,4.35
75.0,4.5166666666666675
77.0,5.283333333333334
79.0,3.125
81.0,3.1416666666666666
83.0,3.1416666666666666
85.0,3.475
87.0,3.0583333333333336
89.0,2.4833333333333334
91.0,2.8833333333333333
93.0,2.3666666666666667
95.0,2.5166666666666666
97.0,2.6083333333333334
99.0,2.6083333333333334
101.0,8.916666666666668
103.0,10.833333333333336
105.0,10.75
107.0,10.025000000000002
109.0,13.725000000000001
111.0,12.100000000000001
113.0,11.900000000000002
115.0,11.591666666666669
117.0,10.408333333333335
119.0,10.308333333333334
121.0,10.533333333333335
123.0,10.533333333333335
125.0,19.033333333333335
127.0,19.958333333333336
129.0,17.875
131.0,16.616666666666667
133.0,20.95
135.0,19.441666666666666
137.0,18.900000000000002
139.0,18.416666666666668
141.0,18.058333333333334
143.0,18.058333333333334
145.0,17.808333333333334
147.0,17.71666666666667
149.0,16.6
151.0,16.275000000000002
153.0,16.458333333333332
155.0,17.066666666666666
157.0,16.833333333333332
159.0,16.833333333333332
161.0,21.583333333333336
163.0,22.991666666666667
165.0,21.39166666666667
167.0,22.758333333333333
169.0,24.558333333333334
171.0,23.433333333333334
173.0,20.608333333333338
175.0,19.31666666666667
177.0,19.508333333333336
179.0,20.525000000000002
181.0,23.633333333333336
183.0,22.541666666666668
185.0,24.533333333333335
187.0,24.291666666666668
189.0,24.76666666666667
191.0,21.641666666666666
193.0,19.825000000000003
195.0,18.583333333333332
197.0,18.558333333333334
199.0,20.35
201.0,20.35
203.0,20.025
205.0,20.541666666666668
207.0,19.541666666666668
209.0,18.35
211.0,18.308333333333334
213.0,17.5
215.0,17.516666666666666
217.0,23.833333333333332
219.0,20.833333333333332
221.0,19.816666666666666
223.0,19.35833333333333
225.0,17.841666666666665
227.0,17.841666666666665
229.0,15.258333333333331
231.0,16.883333333333333
233.0,17.916666666666664
235.0,17.150000000000002
237.0,21.891666666666666
239.0,17.96666666666667
241.0,16.491666666666667
243.0,16.416666666666668
245.0,16.416666666666668
247.0,17.8
249.0,19.258333333333333
251.0,17.90833333333333
253.0,17.641666666666666
255.0,17.641666666666666
257.0,20.425
259.0,21.016666666666666
261.0,18.291666666666664
263.0,17.716666666666665
265.0,16.766666666666666
267.0,16.766666666666666
269.0,15.566666666666666
271.0,15.566666666666666
273.0,15.508333333333333
275.0,14.666666666666664
277.0,14.75
279.0,14.675
281.0,14.425
283.0,14.425
285.0,13.825
287.0,16.175
289.0,15.099999999999998
291.0,14.891666666666666
293.0,16.71666666666667
295.0,16.25
297.0,14.541666666666666
299.0,13.275
301.0,11.308333333333334
303.0,11.308333333333334
305.0,14.124999999999998
307.0,17.075
309.0,15.591666666666665
311.0,15.033333333333331
313.0,14.708333333333334
315.0,12.799999999999999
317.0,11.708333333333334
319.0,11.649999999999999
321.0,11.649999999999999
323.0,11.633333333333333
325.0,11.625
327.0,12.716666666666667
329.0,11.358333333333334
331.0,11.908333333333335
333.0,11.641666666666667
335.0,10.508333333333333
337.0,9.875
339.0,8.316666666666666
341.0,7.991666666666666
343.0,9.458333333333332
345.0,19.30833333333333
347.0,15.516666666666667
349.0,10.975
351.0,10.708333333333334
353.0,10.383333333333333
355.0,10.466666666666667
357.0,14.091666666666667
359.0,13.108333333333333
361.0,12.908333333333333
363.0,8.783333333333333
365.0,8.816666666666666
367.0,8.491666666666665
369.0,8.374999999999998
371.0,8.374999999999998
373.0,7.908333333333332
375.0,7.3999999999999995
377.0,7.524999999999999
379.0,7.524999999999999
381.0,13.216666666666667
383.0,16.416666666666664
385.0,16.333333333333332
387.0,15.891666666666666
389.0,18.791666666666668
391.0,17.783333333333335
393.0,17.791666666666668
395.0,17.666666666666668
397.0,17.325000000000003
399.0,16.35
401.0,11.558333333333332
403.0,10.766666666666666
405.0,10.766666666666666
407.0,10.799999999999999
409.0,14.48333333333333
411.0,13.75
413.0,13.125
415.0,13.175
417.0,12.158333333333333
419.0,12.158333333333333
421.0,17.691666666666666
423.0,24.175
425.0,21.991666666666667
427.0,21.008333333333333
429.0,19.725
431.0,19.791666666666668
433.0,19.808333333333334
435.0,19.808333333333334
437.0,21.0
439.0,19.975
441.0,17.533333333333335
443.0,16.908333333333335
445.0,16.75
447.0,16.75
449.0,18.608333333333334
451.0,17.71666666666667
453.0,24.008333333333333
455.0,20.1
457.0,18.183333333333334
459.0,18.525000000000002
461.0,26.041666666666664
463.0,23.55
465.0,23.583333333333336
467.0,23.616666666666667
