time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,5.1
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,9.0
37.0,9.0
39.0,9.0
41.0,9.0
43.0,13.6
45.0,13.6
47.0,13.9
49.0,13.9
51.0,15.0
53.0,15.0
55.0,15.0
57.0,15.0
59.0,25.6
61.0,25.6
63.0,16.0
65.0,16.0
67.0,16.0
69.0,16.0
71.0,16.0
73.0,16.0
75.0,18.0
77.0,18.0
79.0,10.0
81.0,10.0
83.0,10.0
85.0,11.2
87.0,10.0
89.0,10.0
91.0,10.0
93.0,10.0
95.0,10.0
97.0,10.0
99.0,10.0
101.0,54.7
103.0,54.7
105.0,54.7
107.0,54.7
109.0,54.7
111.0,54.7
113.0,54.7
115.0,54.7
117.0,54.7
119.0,54.7
121.0,54.7
123.0,54.7
125.0,68.9
127.0,54.7
129.0,54.7
131.0,54.7
133.0,54.7
135.0,54.7
137.0,54.7
139.0,54.7
141.0,54.7
143.0,54.7
145.0,54.7
147.0,54.7
149.0,54.7
151.0,54.7
153.0,54.7
155.0,54.7
157.0,54.7
159.0,54.7
161.0,57.4
163.0,54.7
165.0,54.7
167.0,54.7
169.0,54.7
171.0,54.7
173.0,54.7
175.0,54.7
177.0,54.7
179.0,54.7
181.0,56.0
183.0,55.4
185.0,55.4
187.0,55.4
189.0,55.4
191.0,55.4
193.0,55.4
195.0,55.4
197.0,55.4
199.0,55.4
201.0,55.4
203.0,55.4
205.0,55.4
207.0,55.4
209.0,55.4
211.0,55.4
213.0,55.4
215.0,55.4
217.0,55.4
219.0,55.4
221.0,55.4
223.0,55.4
225.0,55.4
227.0,55.4
229.0,60.3
231.0,60.3
233.0,60.3
235.0,60.3
237.0,60.3
239.0,60.3
241.0,60.3
243.0,60.3
245.0,60.3
247.0,60.3
249.0,60.3
251.0,60.3
253.0,60.3
255.0,60.3
257.0,60.3
259.0,60.3
261.0,60.3
263.0,60.3
265.0,60.3
267.0,60.3
269.0,60.3
271.0,60.3
273.0,60.3
275.0,60.3
277.0,60.3
279.0,60.3
281.0,60.3
283.0,60.3
285.0,44.7
287.0,44.7
289.0,44.7
291.0,44.7
293.0,44.7
295.0,45.2
297.0,44.7
299.0,44.7
301.0,44.7
303.0,44.7
305.0,44.7
307.0,44.7
309.0,44.7
311.0,44.7
313.0,44.7
315.0,44.7
317.0,44.7
319.0,44.7
321.0,44.7
323.0,44.7
325.0,44.7
327.0,44.7
329.0,28.9
331.0,28.4
333.0,28.4
335.0,28.4
337.0,19.9
339.0,17.9
341.0,17.9
343.0,21.6
345.0,62.8
347.0,48.3
349.0,21.7
351.0,23.8
353.0,19.9
355.0,22.9
357.0,38.7
359.0,26.2
361.0,26.6
363.0,19.9
365.0,19.9
367.0,19.9
369.0,19.9
371.0,19.9
373.0,19.9
375.0,19.9
377.0,19.9
379.0,19.9
381.0,54.4
383.0,54.4
385.0,54.4
387.0,54.4
389.0,54.4
391.0,54.4
393.0,54.4
395.0,54.4
397.0,54.4
399.0,54.4
401.0,54.4
403.0,54.4
405.0,54.4
407.0,54.4
409.0,54.4
411.0,54.4
413.0,54.4
415.0,54.4
417.0,54.4
419.0,54.4
421.0,59.7
423.0,59.7
425.0,59.7
427.0,59.7
429.0,59.7
431.0,59.7
433.0,59.7
435.0,59.7
437.0,59.7
439.0,59.7
441.0,59.7
443.0,59.7
445.0,59.7
447.0,59.7
449.0,59.7
451.0,59.7
453.0,59.7
455.0,59.7
457.0,59.7
459.0,59.7
461.0,59.7
463.0,59.7
465.0,59.7
467.0,59.7
469.0,59.7
471.0,59.7
473.0,59.7
475.0,59.7
477.0,59.7
479.0,59.7
481.0,49.6
483.0,49.6
485.0,49.6
487.0,49.6
489.0,49.6
491.0,49.6
493.0,49.6
495.0,49.6
497.0,49.6
499.0,49.6
501.0,49.6
