time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
105,16.64,17.04,16.84,17.04,0.00,73.74,9.76,27.83,20.61,73.74,12.75,0.00
107,16.59,17.01,16.80,17.01,0.00,75.74,11.76,29.17,22.21,75.74,22.45,2.00
109,4.70,5.66,5.18,5.66,0.00,47.19,9.38,18.86,15.07,47.19,38.41,2.00
111,0.00,0.00,0.00,0.00,0.00,28.99,10.08,13.02,11.85,28.99,48.53,2.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,63.02,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.19,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66,0.00
127,4.18,0.00,2.09,4.18,1.51,0.00,0.00,0.50,0.30,1.51,30.03,0.00
129,4.36,0.00,2.18,4.36,3.51,0.00,0.00,1.17,0.70,3.51,30.58,0.00
131,4.36,0.00,2.18,4.36,5.51,0.00,0.00,1.84,1.10,5.51,30.58,0.00
133,4.36,0.00,2.18,4.36,7.51,0.00,0.00,2.50,1.50,7.51,26.00,0.00
135,3.88,0.00,1.94,3.88,9.51,0.00,0.00,3.17,1.90,9.51,38.55,0.00
137,0.00,0.00,0.00,0.00,11.51,0.00,0.00,3.84,2.30,11.51,27.73,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
141,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,60.00,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,60.00,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83,0.00
175,1.82,0.00,0.91,1.82,0.00,1.47,0.00,0.49,0.29,1.47,46.77,0.00
177,5.53,0.00,2.77,5.53,0.00,3.47,0.00,1.16,0.69,3.47,40.89,0.00
179,5.46,0.00,2.73,5.46,0.00,5.47,0.00,1.82,1.09,5.47,35.72,0.00
181,5.46,0.00,2.73,5.46,0.00,7.47,0.00,2.49,1.49,7.47,32.96,0.00
183,8.83,0.00,4.42,8.83,0.95,9.47,0.00,3.47,2.08,9.47,31.49,0.00
185,11.18,3.96,7.57,11.18,2.95,11.47,1.76,5.39,3.94,11.47,30.03,0.00
187,11.16,4.64,7.90,11.16,4.95,13.47,3.76,7.39,5.94,13.47,27.33,0.00
189,15.00,4.64,9.82,15.00,6.95,15.47,5.76,9.39,7.94,15.47,26.01,0.00
191,17.12,8.85,12.99,17.12,8.95,17.47,7.76,11.39,9.94,17.47,20.85,0.00
193,17.10,10.82,13.96,17.10,10.95,19.47,9.76,13.39,11.94,19.47,14.47,0.00
195,17.10,12.85,14.98,17.10,12.95,21.47,11.76,15.39,13.94,21.47,11.84,0.00
197,17.05,22.23,19.64,22.23,14.95,23.47,13.76,17.39,15.94,23.47,11.71,2.00
199,4.85,24.65,14.75,24.65,16.95,0.00,10.89,9.28,9.92,16.95,18.22,2.00
201,0.00,22.88,11.44,22.88,12.46,0.24,6.86,6.52,6.66,12.46,28.67,2.00
203,0.00,0.00,0.00,0.00,0.00,2.24,7.49,3.25,4.95,7.49,32.48,1.00
205,0.00,0.61,0.31,0.61,0.00,4.24,6.71,3.65,4.88,6.71,32.20,1.00
207,0.00,5.53,2.76,5.53,0.00,0.00,8.71,2.90,5.23,8.71,31.99,0.00
209,0.00,5.39,2.69,5.39,0.00,0.00,10.71,3.57,6.43,10.71,31.86,0.00
211,0.00,5.39,2.69,5.39,0.00,0.00,12.71,4.24,7.63,12.71,27.85,0.00
213,0.00,5.39,2.69,5.39,0.00,0.00,14.71,4.90,8.83,14.71,17.18,0.00
215,0.00,5.39,2.69,5.39,0.00,0.00,16.71,5.57,10.03,16.71,7.55,0.00
217,0.00,5.39,2.69,5.39,0.00,0.00,18.71,6.24,11.23,18.71,1.16,0.00
219,0.00,11.18,5.59,11.18,0.00,0.00,20.71,6.90,12.43,20.71,0.00,0.00
221,0.00,11.87,5.94,11.87,0.00,0.00,22.71,7.57,13.63,22.71,0.00,0.00
223,0.00,11.87,5.94,11.87,0.00,0.00,24.71,8.24,14.83,24.71,0.00,0.00
225,0.00,11.87,5.94,11.87,0.00,0.00,26.71,8.90,16.03,26.71,0.00,0.00
227,0.00,11.87,5.94,11.87,0.00,0.00,28.71,9.57,17.23,28.71,0.00,0.00
229,0.00,11.87,5.94,11.87,0.00,0.00,30.71,10.24,18.43,30.71,0.00,0.00
231,0.00,11.87,5.94,11.87,0.00,0.00,32.71,10.90,19.63,32.71,15.40,0.00
233,0.00,11.87,5.94,11.87,0.00,0.00,34.71,11.57,20.83,34.71,17.89,0.00
235,0.00,11.87,5.94,11.87,0.00,0.00,36.71,12.24,22.03,36.71,36.97,0.00
237,0.00,8.05,4.03,8.05,0.00,0.00,38.71,12.90,23.23,38.71,51.71,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,22.22,7.41,13.33,22.22,53.48,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,44.08,0.00
247,0.00,0.27,0.13,0.27,0.00,0.00,2.04,0.68,1.22,2.04,22.01,0.00
249,0.00,4.69,2.35,4.69,0.00,0.12,4.04,1.39,2.45,4.04,11.03,1.00
251,0.00,4.49,2.24,4.49,0.00,0.00,6.04,2.01,3.62,6.04,2.82,0.00
253,0.00,7.24,3.62,7.24,0.00,0.00,8.04,2.68,4.82,8.04,16.70,0.00
255,0.00,10.17,5.08,10.17,0.00,0.00,10.04,3.35,6.02,10.04,29.45,0.00
257,0.00,6.85,3.43,6.85,0.00,0.00,12.04,4.01,7.22,12.04,50.95,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,4.18,6.97,55.98,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91,0.00
269,0.00,0.60,0.30,0.60,0.00,0.00,1.84,0.61,1.10,1.84,37.33,0.00
271,0.00,5.35,2.68,5.35,0.00,0.00,3.84,1.28,2.30,3.84,42.26,0.00
273,0.00,5.18,2.59,5.18,0.00,0.00,5.84,1.95,3.50,5.84,43.65,0.00
275,0.00,5.18,2.59,5.18,0.00,0.00,7.84,2.61,4.70,7.84,42.56,0.00
277,0.00,5.18,2.59,5.18,0.00,0.00,9.84,3.28,5.90,9.84,38.05,0.00
279,0.00,5.18,2.59,5.18,0.00,0.00,11.84,3.95,7.10,11.84,29.38,0.00
281,0.00,5.18,2.59,5.18,0.00,0.00,13.84,4.61,8.30,13.84,20.27,0.00
283,0.00,9.25,4.62,9.25,0.00,0.00,15.84,5.28,9.50,15.84,16.14,0.00
285,0.00,18.64,9.32,18.64,0.00,0.00,17.84,5.95,10.70,17.84,13.30,0.00
287,0.00,18.42,9.21,18.42,0.00,0.00,19.84,6.61,11.90,19.84,16.24,0.00
289,0.00,18.42,9.21,18.42,0.00,0.00,21.84,7.28,13.10,21.84,22.09,0.00
291,0.00,18.42,9.21,18.42,0.00,0.00,23.84,7.95,14.30,23.84,20.23,0.00
293,0.00,24.41,12.20,24.41,0.00,0.00,25.84,8.61,15.50,25.84,19.93,0.00
295,0.00,24.81,12.40,24.81,0.00,0.00,27.84,9.28,16.70,27.84,22.45,0.00
297,0.00,24.81,12.40,24.81,0.00,0.00,29.84,9.95,17.90,29.84,20.74,1.00
299,0.00,23.26,11.63,23.26,0.00,0.00,17.93,5.98,10.76,17.93,23.99,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,18.14,6.05,10.89,18.14,30.99,1.00
303,0.00,0.00,0.00,0.00,1.32,0.00,12.62,4.65,7.84,12.62,16.53,1.00
305,0.00,2.55,1.28,2.55,3.32,0.00,2.71,2.01,2.29,3.32,0.00,1.00
307,0.00,5.36,2.68,5.36,0.00,0.00,4.71,1.57,2.82,4.71,0.00,0.00
309,0.00,5.35,2.68,5.35,0.00,0.00,6.71,2.24,4.02,6.71,0.00,0.00
311,0.00,5.35,2.68,5.35,0.00,0.00,8.71,2.90,5.22,8.71,0.00,0.00
313,0.00,5.35,2.68,5.35,0.00,0.00,10.71,3.57,6.42,10.71,0.00,0.00
315,0.00,5.35,2.68,5.35,0.00,0.00,12.71,4.24,7.62,12.71,0.00,0.00
317,0.00,5.35,2.68,5.35,0.00,0.00,14.71,4.90,8.82,14.71,0.00,0.00
319,0.00,5.35,2.68,5.35,0.00,0.00,16.71,5.57,10.02,16.71,0.00,0.00
321,0.00,5.35,2.68,5.35,0.00,0.00,18.71,6.24,11.22,18.71,20.01,0.00
323,0.00,5.35,2.68,5.35,0.00,0.00,20.71,6.90,12.42,20.71,21.79,0.00
325,0.00,5.35,2.68,5.35,0.00,0.00,22.71,7.57,13.62,22.71,23.32,0.00
327,0.00,5.35,2.68,5.35,0.00,0.00,24.71,8.24,14.82,24.71,24.64,0.00
329,0.00,5.35,2.68,5.35,0.00,0.00,26.71,8.90,16.02,26.71,25.39,0.00
331,0.00,5.35,2.68,5.35,0.00,0.00,28.71,9.57,17.22,28.71,31.09,0.00
333,0.00,5.35,2.68,5.35,0.00,0.00,30.71,10.24,18.42,30.71,37.87,0.00
335,0.00,5.25,2.63,5.25,0.00,0.00,32.71,10.90,19.62,32.71,47.82,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,34.71,11.57,20.82,34.71,49.45,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,56.35,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,2.37,3.95,55.21,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,45.11,0.00
349,0.00,5.23,2.61,5.23,0.90,0.00,3.70,1.54,2.40,3.70,43.40,1.00
351,0.00,4.98,2.49,4.98,0.00,0.00,5.70,1.90,3.42,5.70,37.56,0.00
353,0.00,10.35,5.17,10.35,0.00,0.00,7.70,2.57,4.62,7.70,30.36,0.00
355,0.00,11.39,5.69,11.39,0.00,0.91,9.70,3.54,6.00,9.70,32.33,0.00
357,0.00,8.22,4.11,8.22,0.00,2.91,11.70,4.87,7.60,11.70,38.85,2.00
359,0.00,0.00,0.00,0.00,0.00,0.00,9.03,3.01,5.42,9.03,40.45,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,1.59,2.66,44.43,1.00
363,0.00,0.00,0.00,0.00,0.55,0.00,2.46,1.00,1.59,2.46,54.83,2.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80,0.00
371,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.35,1.76,33.57,0.00
373,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,0.75,3.76,18.21,0.00
375,5.84,0.00,2.92,5.84,0.00,5.76,0.00,1.92,1.15,5.76,21.06,0.00
377,11.02,0.29,5.66,11.02,0.00,7.76,0.96,2.91,2.13,7.76,19.81,0.00
379,10.95,5.25,8.10,10.95,0.00,9.76,2.96,4.24,3.73,9.76,29.27,0.00
381,10.95,5.06,8.00,10.95,0.00,11.76,4.96,5.58,5.33,11.76,30.56,0.00
383,10.95,5.06,8.00,10.95,0.00,13.76,6.96,6.91,6.93,13.76,28.62,0.00
385,10.95,5.06,8.00,10.95,0.00,15.76,8.96,8.24,8.53,15.76,23.55,0.00
387,10.95,5.06,8.00,10.95,0.00,17.76,10.96,9.58,10.13,17.76,16.54,0.00
389,10.95,5.06,8.00,10.95,0.00,19.76,12.96,10.91,11.73,19.76,8.12,0.00
391,17.52,5.06,11.29,17.52,0.91,21.76,14.96,12.55,13.51,21.76,2.76,0.00
393,17.57,5.83,11.70,17.57,2.91,23.76,16.96,14.55,15.51,23.76,0.24,0.00
395,17.57,12.20,14.88,17.57,4.91,25.76,18.96,16.55,17.51,25.76,3.27,0.00
397,16.25,9.32,12.79,16.25,6.91,27.76,20.96,18.55,19.51,27.76,16.77,2.00
399,0.00,0.00,0.00,0.00,8.91,0.00,6.63,5.18,5.76,8.91,60.00,1.00
401,0.00,0.00,0.00,0.00,10.91,0.00,0.00,3.64,2.18,10.91,60.00,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19,0.00
429,0.50,0.00,0.25,0.50,1.82,0.00,0.41,0.74,0.61,1.82,19.92,0.00
431,4.39,4.40,4.40,4.40,3.82,0.00,2.41,2.08,2.21,3.82,16.05,0.00
433,4.23,10.83,7.53,10.83,5.82,0.00,4.41,3.41,3.81,5.82,10.74,0.00
435,3.57,10.77,7.17,10.77,7.82,0.00,6.41,4.74,5.41,7.82,16.54,1.00
437,0.00,7.29,3.64,7.29,0.00,0.31,8.41,2.91,5.11,8.41,45.15,1.00
439,0.00,0.00,0.00,0.00,0.00,2.31,9.33,3.88,6.06,9.33,55.54,2.00
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.38,0.00
443,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.86,0.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.78,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.93,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.69,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.22,0.00
453,0.00,0.82,0.41,0.82,0.00,,0.12,,,,39.70,0.00
455,0.00,4.31,2.16,4.31,0.35,,2.12,,,,45.77,1.00
457,0.00,0.00,0.00,0.00,1.03,,4.12,,,,47.39,2.00
459,0.00,0.00,0.00,0.00,,,1.80,,,,49.09,1.00
461,0.00,0.00,0.00,0.00,,,0.47,,,,38.46,1.00
463,0.00,0.00,0.00,0.00,,,1.78,,,,60.00,1.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,,0.00,,,,48.59,0.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,58.67,0.00
473,0.00,0.00,0.00,0.00,,,0.00,,,,65.34,0.00
475,0.00,0.00,0.00,0.00,,,0.00,,,,64.65,0.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,60.62,0.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,38.97,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,18.73,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,26.85,0.00
485,0.00,3.51,1.76,3.51,,,1.99,,,,38.22,0.00
487,0.00,5.01,2.51,5.01,,,3.99,,,,41.56,0.00
489,0.00,5.00,2.50,5.00,,,5.99,,,,41.23,0.00
491,0.00,5.00,2.50,5.00,,,7.99,,,,39.56,0.00
493,0.00,5.00,2.50,5.00,,,9.99,,,,30.56,0.00
495,0.00,4.91,2.45,4.91,,,11.99,,,,27.42,0.00
497,0.00,0.00,0.00,0.00,,,13.99,,,,17.31,1.00
499,3.27,0.00,1.64,3.27,,,0.59,,,,0.00,1.00
501,4.34,0.00,2.17,4.34,,,,,,,0.00,0.00
501,4.34,0.00,2.17,4.34,,,,,,,0.00,0.00
