time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
41,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,52.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
51,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,19.01
53,3.12,0.00,1.56,3.12,0.00,2.69,0.00,0.90,1.61,2.69,24.83
55,4.45,0.00,2.22,4.45,0.00,4.69,0.00,1.56,2.81,4.69,28.79
57,4.44,0.00,2.22,4.44,0.00,6.69,0.00,2.23,4.01,6.69,30.69
59,4.44,0.00,2.22,4.44,0.00,8.69,0.00,2.90,5.21,8.69,32.33
61,4.44,0.00,2.22,4.44,0.00,10.69,0.00,3.56,6.41,10.69,33.43
63,4.44,0.00,2.22,4.44,0.00,12.69,0.00,4.23,7.61,12.69,33.86
65,4.34,0.00,2.17,4.34,0.00,14.69,0.00,4.90,8.81,14.69,40.09
67,0.00,0.00,0.00,0.00,0.00,16.69,0.00,5.56,10.01,16.69,40.04
69,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,2.61,4.34,38.56
71,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,3.02,5.04,39.99
