time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
15,0.00,0.00,0.00,0.00,0.00,0.35,0.20,0.18,0.19,0.35,45.70
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.47,2.35,53.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
39,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,57.86
41,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.25,1.25,51.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,42.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,22.41
51,0.00,3.14,1.57,3.14,0.00,0.00,2.20,0.73,1.32,2.20,25.45
53,0.00,5.27,2.63,5.27,0.00,0.00,4.20,1.40,2.52,4.20,29.46
55,0.00,4.93,2.46,4.93,0.00,0.00,6.20,2.07,3.72,6.20,53.90
57,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.73,4.92,8.20,53.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.57,0.95,51.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
69,4.08,0.00,2.04,4.08,1.12,0.00,0.87,0.67,0.75,1.12,20.12
71,5.47,4.34,4.90,5.47,3.12,0.00,2.87,2.00,2.35,3.12,10.17
73,5.46,4.81,5.14,5.46,5.12,0.00,4.87,3.33,3.95,5.12,2.59
75,5.41,11.30,8.36,11.30,7.12,1.47,6.87,5.16,5.84,7.12,4.56
77,7.69,9.55,8.62,9.55,9.12,3.47,8.87,7.16,7.84,9.12,6.83
79,6.01,0.00,3.00,6.01,0.00,5.47,7.43,4.30,5.55,7.43,60.00
81,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,1.49,7.47,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
