time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,51.37,1
5,0.00,0.00,0.00,0.00,54.72,1
7,0.00,0.00,0.00,0.00,58.86,1
9,0.00,0.00,0.00,0.00,60.93,1
11,0.00,0.00,0.00,0.00,61.94,1
13,0.00,0.00,0.00,0.00,54.50,1
15,0.00,0.00,0.00,0.00,50.37,1
17,0.00,0.00,0.13,1.59,46.51,3
19,1.25,5.01,0.40,3.59,47.68,3
21,1.30,5.18,0.67,5.59,52.29,3
23,0.43,1.71,1.13,7.59,55.97,3
25,0.00,0.00,0.58,6.44,51.80,3
27,0.00,0.00,0.81,8.44,43.82,3
29,1.86,4.36,1.37,10.44,35.04,3
31,3.72,5.51,1.98,12.44,29.16,3
33,6.54,10.81,2.71,14.44,27.76,3
35,9.91,11.60,3.49,16.44,25.66,3
37,11.80,14.18,3.97,18.44,29.76,3
39,12.68,17.68,4.80,20.44,32.76,3
41,12.67,17.64,5.25,22.44,29.61,2
43,12.67,17.64,5.92,24.44,27.80,2
45,13.03,17.64,6.68,26.44,27.17,2
47,16.12,20.99,7.32,28.44,23.29,2
49,18.36,23.45,8.19,30.44,18.44,2
51,19.11,23.42,9.19,32.44,19.63,2
53,21.08,26.03,10.22,34.44,19.77,2
55,23.60,30.25,11.19,36.44,16.82,2
57,23.66,30.15,12.29,38.44,14.89,2
59,24.37,30.15,13.19,40.44,11.02,4
61,25.31,30.15,14.19,42.44,11.31,4
63,25.30,30.15,15.33,44.44,15.33,4
65,26.60,30.15,15.43,39.00,19.34,4
67,28.06,33.56,15.74,39.42,24.59,4
69,19.29,36.31,12.14,32.72,27.92,4
71,10.58,24.83,8.96,24.83,29.86,4
73,8.82,24.83,8.61,26.83,31.04,4
75,9.06,24.83,6.49,28.83,30.53,4
77,11.06,24.83,6.54,30.83,30.13,4
79,12.23,24.83,7.65,32.83,33.40,4
81,12.96,24.83,8.54,34.83,32.88,1
83,12.93,24.83,8.68,36.83,29.09,1
85,13.12,24.83,9.72,38.83,25.92,1
87,15.07,25.80,11.17,40.83,23.51,1
89,20.76,34.70,8.59,40.35,22.97,1
91,23.25,37.63,9.52,42.35,21.76,1
93,27.10,40.93,10.36,44.35,18.61,1
95,29.29,44.12,11.80,46.35,14.42,1
97,31.79,48.81,12.98,48.35,11.41,1
99,32.33,51.02,13.95,50.35,9.83,3
101,35.10,55.97,14.77,52.35,11.60,3
103,38.07,65.42,16.03,54.35,12.72,3
105,44.09,81.62,17.36,56.35,16.74,3
107,44.92,81.47,18.36,56.85,19.26,3
109,43.00,80.97,17.77,50.24,20.38,3
111,38.28,80.84,18.39,46.31,21.76,3
113,40.85,86.32,15.48,38.24,21.23,3
115,45.16,97.26,15.86,40.24,20.97,3
117,37.21,105.06,16.59,42.24,18.01,3
119,36.51,112.91,17.08,44.24,17.04,3
121,40.54,122.61,18.21,46.24,17.23,2
123,45.66,134.17,18.62,48.24,18.40,2
125,47.69,140.12,19.31,50.24,18.14,2
127,49.65,148.01,20.81,52.24,15.97,2
129,51.36,148.68,17.60,45.32,14.28,2
131,51.20,153.40,18.57,47.32,11.35,2
133,55.37,159.20,17.88,49.32,10.17,2
135,61.21,166.48,18.26,51.32,10.63,2
137,65.27,168.06,19.93,53.32,10.24,2
139,66.24,166.24,21.25,55.32,11.28,4
141,53.89,116.92,22.75,57.32,9.66,4
143,52.20,110.16,24.29,59.32,9.86,4
145,54.88,120.86,22.88,61.32,11.07,4
147,55.90,127.69,22.74,58.53,11.31,4
149,52.79,136.22,21.37,54.10,10.13,4
151,57.04,142.88,22.48,54.05,11.61,4
153,50.75,148.01,21.41,53.76,14.43,4
155,51.85,147.88,22.38,53.37,15.70,4
157,51.66,147.88,23.78,53.53,15.86,4
159,54.02,153.55,23.89,44.17,14.94,4
161,58.33,161.42,23.92,46.17,13.74,1
163,60.88,165.26,24.52,48.17,13.77,1
165,62.97,168.15,23.26,44.76,14.39,1
167,63.82,168.13,24.59,46.76,14.77,1
169,65.96,168.13,25.70,48.76,14.86,1
171,68.17,168.13,23.71,50.76,14.13,1
173,69.34,168.13,25.11,52.76,14.67,1
175,71.61,170.93,25.00,54.76,13.53,1
177,74.42,181.44,25.32,56.76,12.66,1
179,76.39,188.91,26.46,58.76,12.80,1
181,81.03,194.79,27.03,60.76,11.67,1
183,82.66,201.17,27.22,62.76,11.10,3
185,83.24,200.96,28.08,64.76,12.08,3
187,80.39,185.29,29.55,66.76,11.79,3
189,59.71,102.61,30.76,68.76,11.61,3
191,63.60,109.40,30.60,70.76,13.64,3
193,68.73,120.41,30.85,71.30,13.76,3
195,67.65,125.99,29.33,70.80,13.49,3
197,68.04,132.94,29.95,72.80,13.76,3
199,67.60,147.63,28.43,74.80,12.98,3
201,62.20,153.47,27.94,76.80,13.65,2
203,54.02,158.39,26.07,78.80,15.36,2
205,49.70,159.75,27.57,80.80,14.09,2
207,51.32,159.75,28.48,82.80,13.34,2
209,54.83,162.03,24.35,82.74,13.26,2
211,54.23,165.82,25.43,83.14,12.79,2
213,56.53,165.77,26.88,83.51,10.43,2
215,58.96,167.37,27.60,85.68,9.39,2
217,63.39,171.63,29.06,86.08,8.36,2
219,64.75,171.55,30.21,81.69,9.92,2
221,64.69,171.33,31.44,79.90,10.51,2
223,64.17,169.26,32.76,78.66,11.78,2
225,54.83,131.90,30.45,80.66,11.83,2
227,56.43,138.29,31.95,82.66,12.23,4
229,58.53,146.67,33.22,84.66,12.92,4
231,61.28,157.69,33.41,86.66,12.58,4
233,64.84,168.82,33.95,88.66,15.87,4
235,66.56,172.36,34.78,85.14,18.84,4
237,59.27,172.33,29.66,67.19,21.20,4
239,55.66,172.32,27.75,53.74,20.95,4
241,54.44,171.25,26.97,53.77,17.45,4
243,54.09,172.41,25.15,55.77,16.51,1
245,42.47,122.38,24.23,57.77,14.58,1
247,19.54,30.84,25.74,59.77,12.84,1
249,23.83,34.50,27.41,61.77,12.06,1
251,26.97,41.19,28.13,63.77,13.01,1
253,28.51,42.81,26.17,65.77,11.86,1
255,30.62,46.35,27.24,67.77,16.63,1
257,31.21,48.84,25.35,69.77,21.83,1
259,31.21,48.82,26.69,71.77,22.30,1
261,31.21,48.82,27.53,73.77,20.62,1
263,31.21,48.82,28.70,75.77,17.21,1
265,32.16,50.65,29.97,77.77,15.04,3
267,34.40,55.53,31.30,79.77,12.09,3
269,35.65,59.86,32.63,81.77,10.69,3
271,40.37,72.78,33.09,83.77,11.29,3
273,44.03,80.26,32.82,85.77,14.36,3
275,41.56,80.09,33.29,87.77,15.68,3
277,33.91,80.09,31.69,89.77,15.53,3
279,33.73,80.09,30.33,91.77,14.99,3
281,37.75,97.77,29.70,93.77,11.88,3
283,40.41,103.86,29.52,95.77,9.97,3
285,42.55,104.50,31.02,97.77,12.58,3
287,45.42,105.64,32.26,99.77,12.11,2
289,47.33,109.49,33.76,101.77,8.60,2
291,48.72,112.72,34.84,103.77,8.75,2
293,53.13,116.85,36.17,105.77,9.28,2
295,55.22,123.04,34.05,93.44,9.81,2
297,57.27,127.33,34.46,92.17,10.01,2
299,57.62,125.94,27.75,89.12,10.40,2
301,54.70,122.74,26.97,84.82,13.67,2
303,49.53,119.28,26.55,86.82,15.34,2
305,50.26,118.20,27.17,88.82,15.15,2
307,52.63,118.93,25.59,90.82,14.93,2
309,54.92,128.10,26.80,92.82,12.96,2
311,57.95,137.46,27.00,94.82,12.75,2
313,62.06,150.23,28.18,96.82,13.66,4
315,66.82,159.62,29.40,98.82,13.61,4
317,70.92,162.72,30.58,100.82,13.64,4
319,72.21,164.30,32.41,102.82,16.12,4
321,72.30,168.64,32.15,85.57,16.90,4
323,69.80,168.43,30.65,82.96,19.58,4
325,59.59,148.71,29.19,75.39,20.25,4
327,31.84,63.41,25.50,74.40,18.94,4
329,24.30,42.65,25.64,74.38,16.21,4
331,24.08,48.94,24.98,48.98,13.48,4
333,29.46,50.34,23.53,50.98,12.12,4
335,39.35,69.71,25.20,52.98,10.15,1
337,43.62,78.57,26.89,54.98,8.51,1
339,45.78,83.15,28.53,56.98,10.63,1
341,49.20,90.16,30.30,58.98,12.42,1
343,52.22,95.00,30.69,60.98,14.04,1
345,56.34,100.56,31.06,62.98,15.40,1
347,53.13,104.42,32.62,64.98,15.81,1
349,45.44,111.31,32.65,66.98,13.90,1
351,48.14,118.59,31.42,68.98,12.51,1
353,51.26,128.45,29.89,70.98,11.38,3
355,53.12,130.12,31.37,72.98,10.52,3
357,58.82,135.91,31.39,74.98,11.06,3
359,64.12,135.98,32.74,76.98,12.00,3
361,64.07,135.98,29.55,78.98,12.93,3
363,60.96,135.98,30.41,80.98,12.73,3
365,53.38,141.60,30.25,82.98,11.56,3
367,47.83,141.94,28.35,84.98,11.64,3
369,50.56,146.53,26.61,86.98,8.45,2
371,52.19,148.20,27.65,88.98,5.44,2
373,55.52,148.20,28.40,90.98,5.61,2
375,58.64,148.20,29.73,92.98,5.75,2
377,60.47,148.20,27.95,89.32,6.78,2
379,60.45,148.20,26.82,87.21,7.76,2
381,61.94,148.20,27.56,82.19,10.19,2
383,62.76,151.10,28.47,81.58,13.30,2
385,65.16,160.73,28.69,74.43,14.88,2
387,65.44,161.85,28.78,72.15,15.61,2
389,65.44,161.85,29.99,72.67,15.06,2
391,66.72,161.85,31.19,73.07,12.92,2
393,71.00,167.67,32.26,73.12,11.80,2
395,76.54,176.42,33.63,75.12,10.42,4
397,82.52,184.65,34.00,77.12,9.27,4
399,88.27,195.12,29.54,79.12,9.61,4
401,87.35,186.70,30.05,81.12,9.78,4
403,88.80,190.38,30.56,70.25,13.68,4
405,91.66,192.43,29.60,68.76,17.10,4
407,95.02,203.40,27.75,68.24,20.31,4
409,86.33,200.13,29.43,70.24,22.17,4
411,82.79,199.41,29.08,72.24,22.49,4
413,81.66,199.41,30.63,74.24,20.37,4
415,83.87,198.83,31.32,76.24,21.30,1
417,44.82,92.12,32.23,78.24,18.30,1
419,32.07,44.12,32.72,80.24,16.91,1
421,25.62,36.41,33.70,82.24,16.95,1
423,30.68,44.03,29.05,84.24,16.94,1
425,32.46,44.72,28.37,86.24,15.48,1
427,35.80,49.18,28.30,88.24,14.99,1
429,33.81,49.54,26.26,90.24,14.59,1
431,35.76,55.97,27.34,92.24,12.48,3
433,37.06,58.48,28.84,94.24,10.27,3
435,43.89,69.43,30.37,96.24,12.56,3
437,49.31,84.90,31.91,98.24,12.69,3
439,52.55,97.48,32.74,100.24,14.93,3
441,49.60,98.42,31.55,88.94,15.88,3
443,47.81,98.42,31.38,87.23,15.46,3
445,41.68,98.42,31.48,77.34,16.33,3
447,44.11,98.42,,,14.82,3
449,45.87,98.42,,,13.04,3
451,47.39,98.42,,,10.26,3
453,48.59,97.66,,,7.78,2
455,33.71,49.76,,,6.60,2
457,38.62,54.81,,,6.71,2
459,41.13,65.05,,,10.11,2
461,41.06,64.79,,,11.31,2
463,41.06,64.79,,,11.73,2
465,42.37,64.79,,,13.32,2
467,43.56,64.78,,,13.81,2
469,41.27,55.95,,,16.65,2
471,38.98,55.93,,,14.21,2
473,40.51,55.93,,,12.10,4
475,42.69,61.49,,,12.61,4
477,45.58,62.56,,,14.89,4
479,46.92,65.71,,,17.95,4
481,49.93,73.19,,,17.84,4
483,51.31,75.52,,,19.09,4
485,56.34,75.51,,,20.58,4
487,48.43,75.51,,,19.96,4
489,50.03,82.09,,,18.07,4
491,36.05,82.15,,,16.22,4
493,35.90,81.57,,,11.77,4
495,39.41,85.60,,,12.10,1
497,48.89,96.91,,,15.65,1
499,51.65,101.07,,,16.30,1
501,55.79,108.56,,,16.16,1
