time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,0.00,2.18,4.37,7.56,0.54,0.00,2.70,1.84,7.56,24.78
75,7.30,0.00,3.65,7.30,9.56,2.54,0.00,4.03,3.44,9.56,19.64
77,14.51,0.00,7.26,14.51,11.56,4.54,0.00,5.37,5.04,11.56,19.45
79,21.33,0.00,10.67,21.33,5.80,6.54,0.00,4.12,5.09,6.54,22.52
81,26.81,0.00,13.41,26.81,7.80,8.54,0.00,5.45,6.69,8.54,25.18
83,27.17,0.00,13.58,27.17,9.80,6.06,0.00,5.29,5.59,9.80,20.28
85,22.63,0.00,11.31,22.63,11.80,8.06,0.00,6.62,7.19,11.80,13.06
87,18.68,0.00,9.34,18.68,13.80,10.06,0.00,7.95,8.79,13.80,4.72
89,17.83,5.53,11.68,17.83,15.80,12.06,1.91,9.92,10.78,15.80,0.82
91,22.23,5.85,14.04,22.23,17.80,14.06,3.91,11.92,12.78,17.80,0.00
93,24.81,5.85,15.33,24.81,19.80,16.06,5.91,13.92,14.78,19.80,0.00
95,24.80,5.85,15.33,24.80,21.80,18.06,7.91,15.92,16.78,21.80,0.00
97,24.80,5.85,15.33,24.80,23.80,20.06,9.91,17.92,18.78,23.80,0.88
99,24.80,5.85,15.33,24.80,0.00,22.06,11.91,11.32,15.62,22.06,3.12
101,24.47,5.85,15.16,24.47,0.00,24.06,13.91,12.66,17.22,24.06,2.40
103,23.17,5.85,14.51,23.17,0.00,26.06,15.91,13.99,18.82,26.06,1.55
105,20.60,5.77,13.18,20.60,0.00,28.06,17.91,15.32,20.42,28.06,0.17
107,18.99,0.50,9.75,18.99,0.00,30.06,19.91,16.66,22.02,30.06,0.00
109,18.91,0.00,9.45,18.91,0.00,32.06,0.00,10.69,19.23,32.06,0.00
111,18.91,0.00,9.45,18.91,0.00,34.06,0.00,11.35,20.43,34.06,0.00
113,18.91,0.00,9.45,18.91,0.00,36.06,0.00,12.02,21.63,36.06,0.00
115,18.91,0.00,9.45,18.91,0.00,38.06,0.00,12.69,22.83,38.06,0.00
117,18.91,0.00,9.45,18.91,0.00,40.06,0.00,13.35,24.03,40.06,8.93
119,18.91,0.00,9.45,18.91,0.00,42.06,0.00,14.02,25.23,42.06,11.60
121,18.91,0.00,9.45,18.91,0.00,44.06,0.00,14.69,26.43,44.06,13.95
123,18.91,0.00,9.45,18.91,0.00,46.06,0.00,15.35,27.63,46.06,15.82
125,18.91,0.00,9.45,18.91,0.00,48.06,0.00,16.02,28.83,48.06,23.20
127,18.86,0.00,9.43,18.86,0.00,50.06,0.00,16.69,30.03,50.06,25.60
129,7.13,0.00,3.56,7.13,0.00,51.10,0.00,17.03,30.66,51.10,26.17
131,0.00,0.60,0.30,0.60,0.00,44.59,0.63,15.07,26.88,44.59,23.40
133,0.00,5.38,2.69,5.38,0.00,0.00,2.63,0.88,0.53,2.63,28.43
135,0.00,5.21,2.61,5.21,0.00,0.00,4.63,1.54,0.93,4.63,28.23
137,0.00,5.21,2.61,5.21,0.00,0.00,6.63,2.21,1.33,6.63,24.10
139,0.00,5.21,2.61,5.21,0.00,1.86,8.63,3.50,2.84,8.63,21.60
141,4.45,5.21,4.83,5.21,0.00,3.86,10.63,4.83,4.44,10.63,16.23
143,5.60,5.21,5.41,5.60,0.00,5.86,12.63,6.16,6.04,12.63,8.80
145,5.60,5.21,5.40,5.60,0.00,7.86,14.63,7.50,7.64,14.63,2.67
147,7.83,5.21,6.52,7.83,0.00,9.86,16.63,8.83,9.24,16.63,0.17
149,12.50,5.21,8.86,12.50,0.00,11.86,18.63,10.16,10.84,18.63,10.47
151,12.43,5.21,8.82,12.43,0.00,13.86,20.63,11.50,12.44,20.63,13.07
153,12.43,5.21,8.82,12.43,0.00,15.86,22.63,12.83,14.04,22.63,15.38
155,12.43,5.21,8.82,12.43,0.00,17.86,24.63,14.16,15.64,24.63,14.93
157,12.43,5.21,8.82,12.43,0.00,19.86,26.63,15.50,17.24,26.63,14.03
159,10.21,5.21,7.71,10.21,0.00,21.86,28.63,16.83,18.84,28.63,20.20
161,0.00,5.21,2.61,5.21,0.00,16.50,30.63,15.71,16.02,30.63,0.00
163,0.00,5.21,2.61,5.21,0.00,3.16,32.63,11.93,8.42,32.63,0.00
165,0.00,5.21,2.61,5.21,0.00,0.00,34.63,11.54,6.93,34.63,0.00
167,0.00,5.21,2.61,5.21,0.00,0.00,36.63,12.21,7.33,36.63,0.00
169,0.00,5.21,2.61,5.21,0.00,0.00,38.63,12.88,7.73,38.63,0.00
171,0.00,5.21,2.61,5.21,0.00,0.00,40.63,13.54,8.13,40.63,0.00
173,0.00,5.21,2.61,5.21,0.00,0.00,42.63,14.21,8.53,42.63,0.00
175,0.00,5.21,2.61,5.21,0.00,0.00,44.63,14.88,8.93,44.63,0.00
177,0.00,5.21,2.61,5.21,0.00,0.00,46.63,15.54,9.33,46.63,18.70
179,0.00,5.21,2.61,5.21,0.00,0.00,48.63,16.21,9.73,48.63,28.60
181,0.00,5.21,2.61,5.21,0.00,0.00,50.63,16.88,10.13,50.63,35.88
183,0.00,5.21,2.61,5.21,0.00,0.00,52.63,17.54,10.53,52.63,45.26
185,0.00,5.21,2.61,5.21,0.00,0.00,54.63,18.21,10.93,54.63,41.70
187,0.00,5.21,2.61,5.21,0.00,0.00,56.63,18.88,11.33,56.63,37.38
189,0.00,5.21,2.61,5.21,0.00,0.00,58.63,19.54,11.73,58.63,29.80
191,0.00,6.24,3.12,6.24,0.00,0.11,60.63,20.24,12.19,60.63,23.49
193,0.00,11.47,5.73,11.47,0.00,2.11,62.63,21.58,13.79,62.63,20.06
195,5.04,11.34,8.19,11.34,1.23,4.11,64.63,23.32,15.63,64.63,16.95
197,16.16,11.34,13.75,16.16,3.23,6.11,66.63,25.32,17.63,66.63,16.68
199,18.97,11.34,15.16,18.97,5.23,8.11,68.63,27.32,19.63,68.63,15.11
201,18.75,11.34,15.05,18.75,7.23,10.11,70.63,29.32,21.63,70.63,15.84
203,23.86,11.34,17.60,23.86,9.23,12.11,72.63,31.32,23.63,72.63,17.47
205,29.33,11.34,20.34,29.33,11.23,5.00,74.63,30.29,20.17,74.63,17.36
207,21.68,11.34,16.51,21.68,11.97,7.00,76.63,31.86,21.92,76.63,16.25
209,0.00,11.34,5.67,11.34,5.76,9.00,78.63,31.13,22.28,78.63,14.78
211,0.00,15.86,7.93,15.86,7.76,1.97,80.63,30.12,18.86,80.63,7.00
213,0.00,17.03,8.51,17.03,9.76,3.97,82.63,32.12,20.86,82.63,0.00
215,0.00,17.02,8.51,17.02,0.00,0.00,84.63,28.21,16.93,84.63,0.00
217,0.00,17.02,8.51,17.02,0.00,0.00,86.63,28.88,17.33,86.63,15.33
219,0.00,17.00,8.50,17.00,0.00,0.00,88.63,29.54,17.73,88.63,36.23
221,0.00,4.88,2.44,4.88,0.00,0.00,31.48,10.49,6.30,31.48,41.88
223,0.00,1.61,0.80,1.61,0.00,0.00,13.93,4.64,2.79,13.93,42.04
225,0.00,4.88,2.44,4.88,0.00,0.00,15.93,5.31,3.19,15.93,41.42
227,0.00,4.82,2.41,4.82,0.66,0.00,17.93,6.20,3.72,17.93,35.58
229,0.00,4.82,2.41,4.82,2.66,0.00,19.93,7.53,4.52,19.93,22.38
231,1.07,4.82,2.94,4.82,4.66,0.00,21.93,8.87,5.32,21.93,10.94
233,7.08,4.82,5.95,7.08,6.66,1.71,23.93,10.77,7.14,23.93,9.72
235,15.43,4.82,10.12,15.43,8.66,3.71,25.93,12.77,9.14,25.93,11.94
237,17.00,4.82,10.91,17.00,10.66,5.71,27.93,14.77,11.14,27.93,13.90
239,30.17,4.82,17.50,30.17,12.66,7.71,29.93,16.77,13.14,29.93,13.81
241,29.77,4.82,17.29,29.77,14.66,9.71,31.93,18.77,15.14,31.93,11.26
243,29.76,4.82,17.29,29.76,16.66,11.71,33.93,20.77,17.14,33.93,5.83
245,32.38,4.82,18.60,32.38,18.66,13.71,35.93,22.77,19.14,35.93,2.97
247,36.75,4.82,20.79,36.75,16.97,15.71,37.93,23.54,20.41,37.93,7.08
249,42.81,4.82,23.81,42.81,18.97,17.71,39.93,25.54,22.41,39.93,12.50
251,42.70,4.82,23.76,42.70,19.12,19.71,41.93,26.92,24.04,41.93,16.50
253,14.43,4.82,9.63,14.43,21.12,8.90,43.93,24.65,18.35,43.93,20.78
255,0.00,4.82,2.41,4.82,7.28,10.90,45.93,21.37,17.18,45.93,20.50
257,0.00,4.82,2.41,4.82,9.28,12.90,47.93,23.37,19.18,47.93,24.30
259,0.00,4.82,2.41,4.82,11.28,0.00,49.93,20.40,12.24,49.93,32.05
261,0.00,4.82,2.41,4.82,0.00,1.27,51.93,17.73,11.15,51.93,35.58
263,0.00,4.82,2.41,4.82,0.00,3.27,53.93,19.07,12.75,53.93,32.00
265,0.00,4.82,2.41,4.82,0.00,5.27,55.93,20.40,14.35,55.93,25.38
267,4.97,4.82,4.89,4.97,0.00,7.27,57.93,21.73,15.95,57.93,18.15
269,5.00,4.82,4.91,5.00,0.00,9.27,59.93,23.07,17.55,59.93,8.88
271,5.00,7.85,6.42,7.85,0.00,11.27,61.93,24.40,19.15,61.93,10.46
273,5.73,11.94,8.83,11.94,0.64,13.27,63.93,25.95,20.88,63.93,14.15
275,11.66,11.90,11.78,11.90,2.64,15.27,65.93,27.95,22.88,65.93,16.53
277,11.48,11.90,11.69,11.90,4.64,17.27,67.93,29.95,24.88,67.93,17.10
279,11.48,11.90,11.69,11.90,6.64,19.27,69.93,31.95,26.88,69.93,14.87
281,11.48,11.90,11.69,11.90,8.64,21.27,71.93,33.95,28.88,71.93,10.08
283,11.48,11.90,11.69,11.90,10.64,23.27,73.93,35.95,30.88,73.93,4.28
285,11.48,18.57,15.02,18.57,12.64,25.27,75.93,37.95,32.88,75.93,7.28
287,8.77,21.78,15.28,21.78,14.64,27.27,77.93,39.95,34.88,77.93,9.26
289,0.00,25.17,12.59,25.17,16.64,0.00,79.93,32.19,19.31,79.93,17.20
291,0.00,25.14,12.57,25.14,0.00,0.00,81.93,27.31,16.39,81.93,22.34
293,0.00,25.14,12.57,25.14,0.00,0.00,83.93,27.98,16.79,83.93,24.21
295,0.00,25.14,12.57,25.14,0.00,0.00,85.93,28.64,17.19,85.93,26.63
297,0.00,25.14,12.57,25.14,0.00,0.00,87.93,29.31,17.59,87.93,27.78
299,0.00,31.64,15.82,31.64,0.00,0.00,89.93,29.98,17.99,89.93,24.65
301,0.00,31.73,15.87,31.73,0.00,0.48,91.93,30.80,18.67,91.93,25.03
303,0.00,31.73,15.87,31.73,1.97,0.00,93.93,31.97,19.18,93.93,19.15
305,2.44,31.73,17.08,31.73,3.97,0.00,95.93,33.30,19.98,95.93,14.85
307,9.21,31.73,20.47,31.73,5.97,0.63,97.93,34.84,21.16,97.93,12.22
309,17.04,35.25,26.14,35.25,7.97,2.63,99.93,36.84,23.16,99.93,8.75
311,16.87,38.34,27.60,38.34,9.97,4.63,101.93,38.84,25.16,101.93,7.63
313,22.59,38.31,30.45,38.31,11.97,6.63,103.93,40.84,27.16,103.93,5.48
315,29.59,38.31,33.95,38.31,13.97,8.63,105.93,42.84,29.16,105.93,4.88
317,37.78,38.31,38.05,38.31,15.97,10.63,107.93,44.84,31.16,107.93,4.02
319,37.52,38.31,37.92,38.31,17.97,12.63,109.93,46.84,33.16,109.93,3.38
321,37.52,38.31,37.92,38.31,19.97,14.63,51.50,28.70,23.07,51.50,3.68
323,37.52,42.75,40.14,42.75,21.97,16.63,39.92,26.17,22.36,39.92,6.26
325,37.52,37.30,37.41,37.52,23.97,18.63,38.53,27.04,23.68,38.53,7.29
327,37.52,0.00,18.76,37.52,25.97,20.63,30.64,25.75,23.70,30.64,5.46
329,37.52,0.63,19.08,37.52,27.97,22.63,20.55,23.72,23.28,27.97,6.91
331,37.52,8.57,23.05,37.52,29.97,24.63,22.55,25.72,25.28,29.97,7.14
333,37.52,12.18,24.85,37.52,31.97,26.63,24.55,27.72,27.28,31.97,11.78
335,37.52,12.14,24.83,37.52,33.97,28.63,26.55,29.72,29.28,33.97,10.33
337,37.52,12.14,24.83,37.52,35.97,30.63,28.55,31.72,31.28,35.97,7.76
339,37.52,12.14,24.83,37.52,33.79,32.63,30.55,32.32,32.45,33.79,5.61
341,43.71,12.14,27.93,43.71,35.79,34.63,32.55,34.32,34.45,35.79,4.31
343,44.53,12.14,28.34,44.53,0.00,36.63,34.55,23.73,28.89,36.63,3.21
345,51.18,12.14,31.66,51.18,0.00,38.63,36.55,25.06,30.49,38.63,9.47
347,50.87,12.14,31.51,50.87,0.00,38.44,38.55,25.67,30.78,38.55,14.33
349,19.80,12.14,15.97,19.80,0.00,38.40,40.55,26.32,31.15,40.55,16.90
351,0.00,12.14,6.07,12.14,0.00,38.82,42.55,27.12,31.80,42.55,10.37
353,0.00,12.14,6.07,12.14,0.00,14.01,44.55,19.52,17.32,44.55,18.77
355,0.00,12.14,6.07,12.14,0.00,11.23,46.55,19.26,16.05,46.55,15.43
357,0.00,12.14,6.07,12.14,0.00,0.00,48.55,16.18,9.71,48.55,18.70
359,0.00,12.14,6.07,12.14,0.00,0.00,50.55,16.85,10.11,50.55,25.60
361,0.00,12.14,6.07,12.14,0.00,0.00,52.55,17.52,10.51,52.55,24.52
363,0.00,12.14,6.07,12.14,0.00,0.00,54.55,18.18,10.91,54.55,21.25
365,0.00,12.14,6.07,12.14,0.00,0.00,56.55,18.85,11.31,56.55,19.08
367,0.00,14.84,7.42,14.84,0.00,0.00,58.55,19.52,11.71,58.55,16.18
369,0.00,18.45,9.22,18.45,0.00,0.00,60.55,20.18,12.11,60.55,14.06
371,0.00,18.41,9.21,18.41,0.00,0.34,62.55,20.96,12.71,62.55,12.42
373,3.76,18.41,11.09,18.41,0.00,2.34,64.55,22.30,14.31,64.55,8.54
375,5.04,18.41,11.72,18.41,0.00,4.34,66.55,23.63,15.91,66.55,4.28
377,5.03,18.41,11.72,18.41,0.00,6.34,68.55,24.96,17.51,68.55,7.87
379,5.03,22.31,13.67,22.31,0.00,8.34,70.55,26.30,19.11,70.55,13.80
381,5.03,25.05,15.04,25.05,0.00,10.34,72.55,27.63,20.71,72.55,20.06
383,5.03,25.03,15.03,25.03,0.00,12.34,74.55,28.96,22.31,74.55,21.01
385,5.03,25.03,15.03,25.03,0.00,14.34,76.55,30.30,23.91,76.55,21.69
387,5.03,25.03,15.03,25.03,0.00,16.34,78.55,31.63,25.51,78.55,22.34
389,5.03,25.03,15.03,25.03,0.00,18.34,80.55,32.96,27.11,80.55,21.55
391,9.17,25.03,17.10,25.03,0.00,20.34,82.55,34.30,28.71,82.55,18.55
393,16.42,25.03,20.72,25.03,0.00,22.34,84.55,35.63,30.31,84.55,13.42
395,23.06,25.03,24.04,25.03,0.00,24.34,86.55,36.96,31.91,86.55,8.70
397,26.38,25.03,25.70,26.38,0.00,26.34,88.55,38.30,33.51,88.55,3.83
399,37.73,25.03,31.38,37.73,0.00,28.34,90.55,39.63,35.11,90.55,3.13
401,43.42,25.03,34.22,43.42,0.97,30.34,92.55,41.29,36.91,92.55,3.43
403,49.68,25.03,37.36,49.68,2.97,32.34,94.55,43.29,38.91,94.55,6.38
405,49.44,25.03,37.23,49.44,4.97,17.39,96.55,39.64,30.74,96.55,8.86
407,49.44,25.03,37.23,49.44,6.97,17.70,98.55,41.08,31.73,98.55,9.55
409,49.39,25.03,37.21,49.39,8.97,17.76,100.55,42.43,32.56,100.55,10.34
411,33.56,25.03,29.30,33.56,10.97,15.76,102.55,43.09,32.16,102.55,8.88
413,0.00,25.03,12.51,25.03,12.97,17.36,104.55,44.96,33.92,104.55,6.36
415,0.00,25.03,12.51,25.03,14.97,16.25,106.55,45.93,34.06,106.55,6.35
417,0.00,25.03,12.51,25.03,16.97,18.25,108.55,47.93,36.06,108.55,7.63
419,0.00,25.03,12.51,25.03,18.97,7.57,110.55,45.70,30.45,110.55,2.53
421,3.90,25.03,14.46,25.03,20.97,9.57,112.55,47.70,32.45,112.55,0.18
423,11.14,25.03,18.09,25.03,22.97,11.57,114.55,49.70,34.45,114.55,5.90
425,10.94,25.03,17.99,25.03,24.97,13.57,116.55,51.70,36.45,116.55,11.89
427,10.94,25.03,17.99,25.03,26.97,15.57,118.55,53.70,38.45,118.55,14.07
429,10.94,25.03,17.99,25.03,28.97,17.57,120.55,55.70,40.45,120.55,14.59
431,10.94,25.03,17.99,25.03,30.97,19.57,122.55,57.70,42.45,122.55,15.72
433,10.94,25.03,17.99,25.03,32.97,21.57,124.55,59.70,44.45,124.55,18.47
435,10.94,25.03,17.99,25.03,34.97,23.57,126.55,61.70,46.45,126.55,18.29
437,14.21,25.03,19.62,25.03,36.97,25.57,128.55,63.70,48.45,128.55,15.53
439,23.02,25.03,24.02,25.03,38.97,27.57,130.55,65.70,50.45,130.55,12.01
441,24.41,25.03,24.72,25.03,40.97,29.57,132.55,67.70,52.45,132.55,9.45
443,24.41,25.03,24.72,25.03,42.97,31.57,134.55,69.70,54.45,134.55,11.89
445,24.41,25.03,24.72,25.03,44.97,33.57,136.55,71.70,56.45,136.55,10.85
447,35.10,27.27,31.18,35.10,0.00,35.57,138.55,58.04,49.05,138.55,8.39
449,41.64,38.87,40.25,41.64,0.00,37.57,140.55,59.38,50.65,140.55,9.66
451,42.26,38.67,40.46,42.26,0.00,39.57,142.55,60.71,52.25,142.55,10.42
453,41.50,38.67,40.08,41.50,0.00,18.65,144.55,54.40,40.10,144.55,12.31
455,5.93,38.67,22.30,38.67,0.00,19.00,146.55,55.18,40.71,146.55,12.01
457,0.00,43.51,21.75,43.51,0.00,16.36,148.55,54.97,39.53,148.55,12.15
459,0.00,44.84,22.42,44.84,0.00,14.27,150.55,54.94,38.67,150.55,13.92
461,0.00,44.84,22.42,44.84,0.44,7.60,152.55,53.53,35.16,152.55,14.45
463,0.00,44.84,22.42,44.84,2.44,9.60,154.55,55.53,37.16,154.55,12.41
465,0.00,44.84,22.42,44.84,4.44,1.19,156.55,54.06,32.91,156.55,7.86
467,0.00,44.84,22.42,44.84,6.44,3.19,158.55,56.06,34.91,158.55,4.14
469,6.98,44.84,25.91,44.84,8.44,5.19,147.07,53.56,34.21,147.07,11.74
471,16.88,44.84,30.86,44.84,6.51,7.19,104.71,39.47,26.56,104.71,15.65
473,16.76,44.31,30.53,44.31,8.51,9.19,95.09,37.59,26.23,95.09,20.13
475,16.76,37.91,27.33,37.91,10.51,11.19,97.09,39.59,28.23,97.09,22.76
477,16.76,12.75,14.76,16.76,12.51,13.19,99.09,41.59,30.23,99.09,21.64
479,16.76,19.45,18.10,19.45,14.51,15.19,101.09,43.59,32.23,101.09,17.12
481,16.76,25.34,21.05,25.34,16.51,17.19,103.09,45.59,34.23,103.09,15.56
483,21.33,25.40,23.37,25.40,18.51,19.19,105.09,47.59,36.23,105.09,12.81
485,28.04,25.40,26.72,28.04,20.51,21.19,107.09,49.59,38.23,107.09,10.79
487,36.01,25.40,30.70,36.01,22.51,23.19,109.09,51.59,40.23,109.09,7.43
489,41.38,25.40,33.39,41.38,24.51,25.19,111.09,53.59,42.23,111.09,5.42
491,47.87,25.40,36.64,47.87,26.51,27.19,113.09,55.59,44.23,113.09,3.13
493,52.05,25.40,38.73,52.05,28.51,29.19,115.09,57.59,46.23,115.09,3.31
495,53.57,25.40,39.48,53.57,30.51,31.19,117.09,59.59,48.23,117.09,3.21
497,58.89,25.40,42.15,58.89,32.51,33.19,119.09,61.59,50.23,119.09,3.60
499,59.23,25.40,42.32,59.23,34.51,35.19,121.09,63.59,52.23,121.09,2.41
501,59.23,25.40,42.32,59.23,36.51,37.19,123.09,65.59,54.23,123.09,1.29
503,59.23,25.40,42.32,59.23,38.51,39.19,125.09,67.59,56.23,125.09,1.12
505,65.89,25.40,45.65,65.89,40.51,41.19,127.09,69.59,58.23,127.09,5.29
507,65.65,25.40,45.53,65.65,25.09,43.19,129.09,65.79,56.75,129.09,9.75
509,65.65,25.40,45.53,65.65,27.09,28.68,131.09,62.29,48.85,131.09,13.36
511,65.65,25.40,45.53,65.65,29.09,30.68,133.09,64.29,50.85,133.09,15.25
513,65.52,25.40,45.46,65.52,28.86,30.70,135.09,64.88,51.21,135.09,17.40
515,16.08,25.40,20.74,25.40,30.86,27.32,137.09,65.09,49.98,137.09,16.04
517,0.00,25.40,12.70,25.40,0.00,29.32,139.09,56.14,45.41,139.09,14.31
519,7.98,25.40,16.69,25.40,0.00,31.32,141.09,57.47,47.01,141.09,14.37
521,16.18,25.40,20.79,25.40,0.00,33.32,143.09,58.80,48.61,143.09,17.21
523,23.14,25.40,24.27,25.40,0.00,35.32,145.09,60.14,50.21,145.09,14.62
525,32.15,29.33,30.74,32.15,0.00,37.32,147.09,61.47,51.81,147.09,11.71
527,39.53,32.19,35.86,39.53,0.00,39.32,149.09,62.80,53.41,149.09,8.38
529,42.33,32.18,37.26,42.33,0.00,41.32,151.09,64.14,55.01,151.09,4.59
531,43.59,37.17,40.38,43.59,0.00,43.32,153.09,65.47,56.61,153.09,1.57
533,52.53,38.51,45.52,52.53,0.00,45.32,155.09,66.80,58.21,155.09,2.64
535,58.23,46.91,52.57,58.23,0.00,47.32,157.09,68.14,59.81,157.09,3.93
537,60.90,62.26,61.58,62.26,0.00,44.36,159.09,67.82,58.43,159.09,5.54
539,60.89,62.25,61.57,62.25,0.00,42.84,161.09,67.98,57.92,161.09,5.62
541,60.89,62.25,61.57,62.25,0.00,36.92,163.09,66.67,54.77,163.09,7.24
543,60.88,62.24,61.56,62.24,0.00,27.17,165.09,64.09,49.32,165.09,9.12
545,62.03,63.39,62.71,63.39,0.84,24.32,167.09,64.08,48.18,167.09,7.75
547,63.22,64.59,63.91,64.59,2.84,24.02,169.09,65.32,48.80,169.09,6.97
549,48.85,57.64,53.24,57.64,4.84,17.72,171.09,64.55,45.82,171.09,9.55
551,1.34,38.51,19.93,38.51,6.84,19.72,173.09,66.55,47.82,173.09,8.08
553,7.92,38.51,23.21,38.51,8.84,21.72,175.09,68.55,49.82,175.09,7.15
555,14.96,38.51,26.73,38.51,10.84,23.72,177.09,70.55,51.82,177.09,3.96
557,20.41,38.51,29.46,38.51,12.84,25.72,179.09,72.55,53.82,179.09,1.47
559,23.41,38.51,30.96,38.51,14.84,27.72,181.09,74.55,55.82,181.09,0.21
561,28.88,38.51,33.70,38.51,16.84,29.72,183.09,76.55,57.82,183.09,3.57
563,29.98,38.51,34.24,38.51,18.84,31.72,185.09,78.55,59.82,185.09,4.45
565,29.97,38.51,34.24,38.51,20.84,33.72,187.09,80.55,61.82,187.09,8.24
567,29.97,38.51,34.24,38.51,22.84,35.72,189.09,82.55,63.82,189.09,7.65
569,29.97,38.51,34.24,38.51,24.84,37.72,191.09,84.55,65.82,191.09,8.79
571,29.97,38.51,34.24,38.51,26.84,39.72,193.09,86.55,67.82,193.09,9.41
573,29.97,41.45,35.71,41.45,28.84,41.72,195.09,88.55,69.82,195.09,6.63
575,29.97,46.79,38.38,46.79,30.84,43.72,197.09,90.55,71.82,197.09,5.43
577,29.97,51.40,40.69,51.40,32.84,45.72,199.09,92.55,73.82,199.09,3.98
579,29.97,51.34,40.66,51.34,34.84,47.72,201.09,94.55,75.82,201.09,1.29
581,33.74,51.34,42.54,51.34,36.84,49.72,203.09,96.55,77.82,203.09,0.33
583,42.29,51.34,46.82,51.34,38.84,51.72,205.09,98.55,79.82,205.09,1.58
585,42.68,51.34,47.01,51.34,40.84,53.72,141.54,78.70,68.71,141.54,3.32
587,42.68,51.34,47.01,51.34,42.84,55.72,143.18,80.58,70.64,143.18,4.74
589,42.68,51.34,47.01,51.34,44.84,57.72,132.53,78.36,70.11,132.53,5.65
591,42.68,51.02,46.85,51.02,46.84,59.72,134.53,80.36,72.11,134.53,9.63
593,42.68,48.58,45.63,48.58,48.84,60.58,136.53,81.98,73.42,136.53,12.51
595,42.67,18.74,30.70,42.67,50.84,61.53,138.53,83.63,74.79,138.53,12.06
597,41.94,21.58,31.76,41.94,52.84,41.77,140.53,78.38,63.73,140.53,10.58
599,38.08,30.06,34.07,38.08,54.84,43.77,142.53,80.38,65.73,142.53,10.11
601,9.86,31.11,20.48,31.11,21.20,45.77,144.53,70.50,60.61,144.53,9.49
