time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
377,12.03,24.25,9.35,84.09,17.22,2,
379,12.34,25.51,9.59,86.09,20.70,2,2.45
381,5.96,12.52,10.25,88.09,24.74,2,
383,5.96,12.52,9.84,90.09,28.82,7,
385,5.96,12.52,9.90,92.09,35.83,7,
387,6.92,12.52,10.56,94.09,37.48,7,
389,4.65,12.52,5.72,33.48,34.85,7,1.98
391,5.07,12.52,2.89,21.71,27.06,7,
393,5.95,12.52,3.82,23.71,24.08,8,
395,8.36,12.52,4.43,25.71,24.81,8,
397,12.28,20.73,5.08,27.71,24.92,8,
399,15.92,28.61,5.61,26.05,24.56,8,1.67
401,16.51,29.83,3.53,20.04,22.59,8,
403,10.45,24.76,3.96,22.04,22.00,2,
405,11.12,24.76,4.65,24.04,22.23,2,
407,12.94,24.76,4.81,26.04,24.70,2,
409,11.34,24.76,5.03,20.25,24.42,2,1.17
411,14.73,25.17,4.97,22.25,22.87,2,
413,16.54,32.30,5.38,24.25,19.22,1,
415,16.75,32.08,6.07,26.25,17.07,1,
417,21.40,35.44,7.07,28.25,16.35,1,
419,22.22,43.67,7.73,28.23,19.93,1,2.36
421,21.82,50.48,7.24,28.40,20.61,1,
423,23.60,53.37,7.63,28.63,22.57,1,
425,26.18,58.19,7.10,21.63,25.10,1,
427,21.70,37.33,7.75,23.63,28.24,1,
429,14.54,37.43,8.80,25.63,24.40,1,2.03
431,16.03,41.24,9.75,27.63,16.64,1,
433,18.65,47.23,9.53,29.63,11.69,6,
435,21.70,55.89,10.98,31.63,10.17,6,
437,26.65,69.54,12.16,33.63,11.13,6,
439,28.84,69.62,13.56,34.43,14.45,6,1.88
441,33.54,69.62,14.93,36.35,18.59,6,
443,33.43,69.62,15.69,38.35,17.66,2,
445,35.34,73.98,17.19,40.35,15.50,2,
447,37.31,76.00,18.69,42.35,13.83,2,
449,37.59,72.74,20.34,44.35,16.34,2,1.06
451,29.01,55.73,19.21,46.35,16.33,2,
453,32.91,58.82,18.29,48.35,15.58,2,
455,33.99,58.16,19.10,50.35,16.23,2,
457,24.73,40.72,20.31,52.35,16.90,2,
459,28.03,45.81,19.85,54.35,15.87,2,1.70
461,29.53,51.91,21.09,56.35,15.17,2,
463,29.72,52.67,21.23,58.35,12.34,4,
465,30.17,54.47,22.89,60.35,12.80,4,
467,33.26,59.36,24.26,62.35,11.28,4,
469,33.25,60.66,23.98,64.35,9.35,4,1.03
471,34.70,65.61,21.37,66.35,8.95,4,
473,36.43,65.49,21.09,68.35,9.09,1,
475,38.74,65.49,20.19,70.35,8.17,1,
477,40.77,65.49,21.52,72.35,9.55,1,
479,40.94,65.49,19.67,74.35,9.56,1,1.53
481,42.09,70.08,20.12,76.35,9.82,1,
483,43.13,71.26,20.19,78.35,9.14,2,
485,45.67,71.25,19.71,80.35,9.72,2,
487,46.45,71.18,19.11,82.35,9.96,2,
489,46.64,66.22,19.43,84.35,12.42,2,2.05
491,36.00,57.80,20.44,86.35,14.03,2,
493,31.45,62.59,19.56,88.35,15.80,2,
495,32.04,62.37,20.25,90.35,16.44,2,
497,22.55,44.56,20.00,92.35,14.78,2,
499,19.29,45.88,20.06,94.35,14.72,2,1.71
501,21.79,50.68,19.77,96.35,15.47,2,
503,23.18,50.56,19.99,98.35,15.48,1,
505,25.99,50.56,19.68,100.35,15.05,1,
507,29.78,50.56,20.72,102.35,12.95,1,
509,30.26,50.56,21.39,104.35,9.38,1,1.76
511,36.19,59.41,20.38,106.35,9.80,1,
513,38.32,63.67,21.71,108.35,13.31,1,
515,43.98,78.30,22.79,110.35,13.14,1,
517,47.89,89.22,23.33,112.35,14.10,1,
519,48.40,88.85,21.18,114.35,14.35,1,1.10
521,42.27,76.14,21.36,116.35,13.36,1,
523,29.63,79.64,20.78,118.35,10.82,5,
525,31.77,79.61,22.76,120.35,8.63,5,
527,31.98,79.61,24.10,122.35,8.04,5,
529,36.94,83.00,24.42,104.17,7.44,5,1.54
531,41.70,86.73,21.68,79.58,7.33,5,
533,41.20,86.70,23.36,79.81,7.03,6,
535,45.19,86.70,24.99,79.40,10.19,6,
537,45.91,86.70,26.08,81.40,14.97,6,
539,45.90,86.70,27.45,83.40,16.53,6,1.37
541,47.32,86.12,28.55,85.40,15.55,6,
543,33.59,60.87,26.76,87.40,12.60,1,
545,24.83,44.56,27.82,89.40,10.16,1,
547,30.34,52.77,29.31,91.40,9.54,1,
549,34.85,61.37,31.09,93.40,10.76,1,1.87
551,34.78,61.23,27.61,95.40,11.46,1,
553,35.74,61.23,28.26,97.40,10.20,2,
555,38.00,61.03,25.80,99.40,9.23,2,
557,37.86,59.80,27.30,101.40,9.94,2,
559,27.83,44.83,28.51,103.40,12.53,2,1.25
561,24.57,44.83,27.22,105.40,14.78,2,
563,25.97,43.85,27.58,107.40,14.21,3,
565,17.72,42.11,28.27,109.40,14.86,3,
567,17.68,41.95,29.61,111.40,16.46,3,
569,20.93,49.99,24.20,69.31,18.41,3,1.98
571,25.70,60.08,25.38,66.73,18.25,3,
573,29.23,68.75,25.41,62.88,17.01,1,
575,30.51,73.98,25.35,64.22,13.03,1,
577,32.22,80.44,26.68,66.22,10.41,1,
579,35.04,79.43,27.73,68.22,11.66,1,2.48
581,21.45,36.69,27.75,70.22,12.79,1,
583,13.30,36.58,24.96,72.22,15.50,1,
585,13.31,36.58,21.94,74.22,16.10,1,
587,13.31,36.58,22.36,76.22,15.62,1,
589,13.31,36.58,23.04,78.22,16.82,1,2.25
591,13.31,36.58,23.98,80.22,14.09,1,
593,13.31,36.58,24.91,82.22,14.16,2,
595,13.53,36.58,25.27,84.22,17.37,2,
597,13.31,36.58,26.14,86.22,18.74,2,
599,14.38,36.58,25.43,88.22,21.97,2,2.67
601,14.72,36.42,23.61,90.22,26.27,2,
603,9.58,15.86,23.88,92.22,29.26,2,
605,6.97,11.41,23.88,94.22,25.72,2,
607,8.34,11.41,22.67,96.22,21.76,2,
609,8.60,11.80,24.07,98.22,22.04,2,1.71
611,9.26,11.80,22.18,100.22,24.66,2,
613,11.00,14.90,23.51,102.22,21.17,5,
615,12.79,22.07,24.84,104.22,20.46,5,
617,13.14,23.49,24.14,106.22,19.89,5,
619,14.14,23.48,21.22,108.22,18.03,5,1.22
621,13.62,17.04,17.61,110.22,18.53,5,
623,10.69,18.52,18.58,112.22,22.71,1,
625,13.13,23.85,19.29,114.22,24.15,1,
627,13.16,24.11,19.95,116.22,24.74,1,
629,15.50,33.46,20.94,118.22,22.81,1,2.00
631,16.09,35.79,20.20,120.22,20.62,1,
633,11.76,18.50,21.23,122.22,17.21,2,
635,13.22,18.50,22.47,124.22,14.70,2,
637,14.61,18.50,23.73,126.22,11.02,2,
639,14.58,19.33,25.46,128.22,10.94,2,1.20
641,16.45,25.70,26.52,130.22,10.10,2,
643,16.43,25.63,26.08,132.22,8.20,7,
645,16.43,25.63,27.00,134.22,11.03,7,
647,16.43,25.63,28.67,136.22,13.13,7,
649,16.40,22.77,28.85,138.22,16.55,7,1.92
651,11.27,17.93,27.96,140.22,16.31,7,
653,12.91,17.93,26.38,142.22,16.59,2,
655,13.02,17.93,25.91,144.22,15.96,2,
657,14.23,22.22,27.08,146.22,15.26,2,
659,17.05,33.52,26.83,148.22,14.77,2,2.02
661,19.44,43.08,27.52,150.22,16.33,2,
663,19.97,42.16,28.21,152.22,18.68,8,
665,12.49,25.98,29.30,154.22,19.49,8,
667,12.52,32.15,30.20,156.22,18.28,8,
669,13.33,35.39,18.19,89.03,18.58,8,1.45
671,13.96,37.92,18.77,91.03,19.43,8,
673,15.92,45.74,18.74,93.03,15.94,5,
675,18.44,52.04,19.28,95.03,12.94,5,
677,20.36,58.32,16.42,97.03,10.09,5,
679,24.04,65.00,13.44,99.03,10.14,5,2.04
681,27.28,72.77,14.00,101.03,11.49,5,
683,27.22,72.58,12.67,103.03,11.09,1,
685,29.14,72.58,13.36,105.03,11.97,1,
687,30.03,72.58,14.00,107.03,18.08,1,
689,22.70,43.29,13.57,109.03,23.17,1,2.05
691,13.01,27.39,14.11,111.03,27.69,1,
693,13.41,28.99,14.79,113.03,25.92,6,
695,13.41,28.99,15.47,115.03,24.84,6,
697,13.62,28.99,16.32,117.03,20.86,6,
699,14.78,31.20,13.43,96.21,16.36,6,1.36
701,12.43,42.11,12.06,68.35,15.81,6,
703,13.76,42.18,25.92,199.58,12.70,8,
705,18.80,42.18,27.43,201.58,15.84,8,
707,20.26,42.18,28.27,203.58,15.99,8,
709,19.63,42.18,29.20,205.58,15.07,8,2.15
711,20.74,42.18,29.00,207.58,13.32,8,
713,20.92,43.11,30.40,209.58,12.58,2,
715,22.83,50.74,29.51,211.58,13.18,2,
717,15.73,22.34,30.30,213.58,13.23,2,
719,10.85,16.97,14.33,41.30,17.45,2,2.08
721,11.80,18.05,13.87,43.30,18.61,2,
723,11.79,18.02,14.50,45.30,16.69,1,
725,11.79,18.02,14.50,47.30,20.87,1,
727,10.80,18.02,15.50,49.30,20.60,1,
729,7.17,18.02,13.24,51.30,20.29,1,2.89
731,5.76,18.02,10.22,53.30,18.94,1,
733,6.97,18.02,8.65,55.30,18.06,1,
735,7.19,18.02,9.65,57.30,22.57,1,
737,7.19,18.02,8.98,59.30,26.58,1,
739,7.19,18.02,9.54,61.30,33.00,1,2.60
741,7.19,18.02,9.90,63.30,32.89,1,
743,7.19,18.02,10.21,65.30,30.14,6,
745,7.19,18.02,10.32,67.30,33.55,6,
747,7.78,17.99,10.89,69.30,32.40,6,
749,7.27,17.24,9.38,47.95,32.20,6,2.45
751,6.62,21.46,8.69,46.09,29.02,6,
753,8.39,24.64,6.92,48.09,22.69,1,
755,12.78,24.62,8.09,50.09,21.98,1,
757,13.01,24.62,9.28,52.09,17.75,1,
759,11.82,24.62,9.94,54.09,17.18,1,1.49
761,13.34,30.73,10.85,56.09,19.26,1,
763,14.59,30.76,11.38,58.09,20.30,8,
765,15.04,30.76,12.57,60.09,19.43,8,
767,16.25,30.76,13.96,62.09,15.86,8,
769,16.57,30.72,13.19,64.09,14.71,8,1.67
771,14.67,18.09,14.29,66.09,14.94,8,
773,11.97,18.50,14.53,68.09,14.42,7,
775,12.03,18.44,13.87,70.09,15.91,7,
777,13.70,18.44,13.07,72.09,16.21,7,
779,15.22,21.79,9.43,30.84,16.72,7,1.66
781,13.13,22.78,9.42,32.84,12.55,7,
783,13.13,22.77,8.64,34.84,11.74,2,
785,14.27,22.77,9.64,36.84,14.21,2,
787,16.63,26.75,10.64,38.84,15.68,2,
789,17.54,29.60,10.50,40.84,17.42,2,1.97
791,11.03,18.44,10.58,42.84,13.68,2,
793,10.28,24.06,11.35,44.84,12.44,1,
795,11.89,29.22,10.45,46.84,16.02,1,
797,14.39,34.81,11.29,48.84,16.83,1,
799,15.38,38.89,9.88,50.84,20.16,1,2.72
801,15.33,38.68,10.51,52.84,25.34,1,
803,10.95,14.88,9.30,54.84,26.13,1,
805,7.33,12.51,9.66,56.84,25.66,1,
807,7.33,12.51,9.62,58.84,19.08,1,
809,7.33,12.51,9.51,60.84,18.25,1,1.71
811,8.55,12.51,9.74,62.84,21.93,1,
813,13.14,22.77,10.40,64.84,24.68,2,
815,13.66,24.80,10.32,66.84,29.80,2,
817,15.40,31.79,10.82,68.84,31.91,2,
819,15.33,31.49,9.47,70.84,32.19,2,1.90
821,10.88,18.54,9.82,72.84,28.26,2,
823,7.77,18.54,10.70,74.84,25.57,1,
825,10.08,24.88,11.21,76.84,21.39,1,
827,12.95,25.32,12.30,78.84,13.80,1,
829,14.30,34.07,13.11,80.84,12.76,1,1.79
831,16.94,38.66,13.78,82.84,15.16,1,
833,19.60,45.08,14.77,84.84,16.18,6,
835,20.04,44.87,15.18,86.84,18.71,6,
837,20.02,44.87,16.51,88.84,19.19,6,
839,18.63,44.87,17.22,88.98,17.34,6,1.43
841,16.94,44.87,10.94,53.03,12.61,6,
843,17.82,44.87,10.64,55.03,8.41,7,
845,22.60,49.84,11.75,57.03,8.44,7,
847,26.25,50.76,13.04,59.03,10.91,7,
849,26.42,50.76,13.33,48.52,13.62,7,1.60
851,28.70,51.85,13.88,41.06,14.84,7,
853,29.69,55.81,14.11,37.75,14.89,2,
855,29.51,55.75,15.44,39.75,17.28,2,
857,22.78,55.75,16.93,41.75,18.85,2,
859,21.58,55.75,17.86,39.03,18.04,2,1.31
861,23.41,55.75,17.36,41.03,17.05,2,
863,24.54,55.75,17.25,39.84,15.46,7,
865,25.84,55.20,18.44,41.84,15.60,7,
867,15.15,33.19,20.08,43.84,15.75,7,
869,18.97,37.96,20.48,41.95,16.46,7,1.90
871,15.49,40.11,18.68,43.03,15.61,7,
873,18.48,46.82,15.12,39.06,18.57,1,
875,21.42,52.27,15.58,41.06,23.58,1,
877,23.33,58.14,16.62,43.06,23.79,1,
879,24.63,63.34,15.68,45.06,22.74,1,2.32
881,24.59,63.19,14.92,47.06,20.20,1,
883,27.03,65.79,16.13,49.06,16.64,2,
885,32.60,71.14,16.82,51.06,14.94,2,
887,35.84,76.25,18.22,53.06,14.27,2,
889,36.65,75.76,19.95,55.06,15.37,2,1.31
891,36.22,72.91,21.10,57.06,15.69,2,
893,36.29,68.95,22.02,59.06,16.64,2,
895,28.75,55.28,22.80,61.06,16.70,2,
897,22.11,40.83,22.94,63.06,14.21,2,
899,24.39,53.49,23.59,65.06,11.29,2,1.15
901,29.08,68.53,25.35,67.06,9.16,2,
903,31.76,70.49,25.82,69.06,5.18,1,
905,33.69,75.05,26.67,71.06,3.61,1,
907,33.66,74.98,27.38,73.06,4.86,1,
909,33.66,74.98,28.97,75.06,7.38,1,2.14
911,31.94,74.98,29.47,77.06,8.27,1,
913,28.64,74.98,28.25,79.06,8.45,1,
915,28.64,74.98,29.03,81.06,7.86,1,
917,29.80,74.92,29.01,83.06,11.77,1,
919,18.98,29.52,29.61,85.06,17.73,1,1.84
921,12.88,17.74,29.68,87.06,23.25,1,
923,12.88,17.74,30.02,89.06,25.21,4,
925,12.88,17.74,29.46,91.06,25.67,4,
927,13.04,17.70,30.32,93.06,23.64,4,
929,13.48,21.38,25.88,95.06,20.33,4,1.26
931,14.02,23.53,25.45,97.06,18.74,4,
933,15.58,23.51,,,14.25,2,
935,19.65,25.04,,,15.06,2,
937,22.93,30.47,,,16.53,2,
939,25.10,30.39,,,16.71,2,1.70
941,19.10,30.39,,,16.33,2,
943,12.60,39.04,,,13.15,7,
945,16.00,47.68,,,11.61,7,
947,19.66,50.39,,,10.60,7,
949,22.66,56.55,,,13.25,7,2.28
951,24.16,62.74,,,15.13,7,
953,26.39,63.44,,,19.08,1,
955,28.46,63.13,,,22.47,1,
957,16.65,35.22,,,22.67,1,
959,17.02,35.22,,,22.49,1,2.30
961,17.42,34.81,,,22.66,1,
963,12.04,18.29,,,19.00,2,
965,13.93,18.24,,,16.33,2,
967,19.01,23.75,,,13.22,2,
969,21.30,30.94,,,12.66,2,1.55
971,15.61,34.64,,,12.44,2,
973,20.64,40.18,,,10.41,5,
975,25.10,57.17,,,8.88,5,
977,26.69,55.81,,,6.90,5,
979,30.64,55.63,,,6.59,5,1.90
981,32.84,60.98,,,6.82,5,
983,34.01,61.34,,,8.21,7,
985,34.64,61.32,,,11.18,7,
987,34.55,60.96,,,12.44,7,
989,28.45,43.71,,,14.06,7,1.29
991,24.65,43.70,,,14.45,7,
993,23.01,34.25,,,12.54,8,
995,15.26,27.51,,,12.99,8,
997,17.72,33.30,,,11.02,8,
999,20.95,49.48,,,14.95,8,0.79
1001,20.72,48.79,,,17.84,8,
1001,20.72,48.79,,,17.84,1,
