time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,25.66
21,0.90,0.00,0.45,0.90,0.00,2.52,0.00,0.84,1.08,2.52,33.27
23,5.41,0.00,2.71,5.41,0.00,4.52,0.00,1.51,1.94,4.52,42.06
25,5.27,0.00,2.64,5.27,0.00,6.52,0.00,2.17,2.79,6.52,47.52
27,5.27,0.00,2.64,5.27,0.00,8.52,0.00,2.84,3.65,8.52,42.61
29,5.27,0.00,2.64,5.27,0.00,10.52,0.00,3.51,4.51,10.52,31.83
31,5.27,0.00,2.64,5.27,0.00,12.52,1.43,4.65,5.98,12.52,26.06
33,5.27,3.19,4.23,5.27,0.00,14.52,3.43,5.98,7.69,14.52,16.41
35,5.27,14.24,9.76,14.24,0.00,16.52,5.43,7.32,9.41,16.52,15.84
37,8.62,18.43,13.53,18.43,0.00,18.52,7.43,8.65,11.12,18.52,13.05
39,12.28,18.37,15.33,18.37,0.00,20.52,9.43,9.98,12.84,20.52,10.30
41,12.25,18.37,15.31,18.37,0.00,22.52,11.43,11.32,14.55,22.52,7.69
43,18.26,18.37,18.32,18.37,0.00,24.52,13.43,12.65,16.26,24.52,4.15
45,18.63,18.37,18.50,18.63,0.00,26.52,15.43,13.98,17.98,26.52,7.01
47,18.61,19.71,19.16,19.71,0.00,28.52,17.43,15.32,19.69,28.52,9.39
49,10.56,24.47,17.51,24.47,0.00,15.29,19.43,11.58,14.88,19.43,10.05
51,0.00,24.35,12.17,24.35,0.00,11.94,21.43,11.12,14.30,21.43,9.17
53,0.00,24.35,12.17,24.35,0.00,0.00,23.43,7.81,10.04,23.43,11.51
55,0.00,24.35,12.17,24.35,0.00,0.00,25.43,8.48,10.90,25.43,18.03
57,0.00,24.35,12.17,24.35,0.00,0.00,27.43,9.14,11.76,27.43,22.90
59,0.00,24.35,12.17,24.35,0.36,0.00,29.43,9.93,12.67,29.43,25.87
61,1.38,22.83,12.10,22.83,2.36,0.00,29.32,10.56,12.90,29.32,28.30
63,4.98,0.00,2.49,4.98,4.36,0.00,28.75,11.04,12.94,28.75,33.35
65,4.90,0.00,2.45,4.90,6.36,0.00,17.60,7.99,8.45,17.60,33.70
67,4.90,0.00,2.45,4.90,8.36,0.00,0.18,2.85,1.27,8.36,39.96
69,4.90,0.00,2.45,4.90,10.36,0.12,2.18,4.22,2.47,10.36,34.82
71,4.90,0.00,2.45,4.90,12.36,2.12,1.44,5.31,3.29,12.36,27.80
