time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
53,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,56.40,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53,0.00
59,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,38.75,0.00
61,0.00,0.00,0.00,0.00,3.45,1.72,0.00,1.72,1.72,3.45,31.61,0.00
63,8.65,0.00,4.32,8.65,5.45,3.72,0.00,3.06,3.32,5.45,30.19,0.00
65,10.88,0.00,5.44,10.88,7.45,5.72,0.00,4.39,4.92,7.45,36.01,1.00
67,8.36,0.00,4.18,8.36,0.00,7.72,0.00,2.57,4.63,7.72,37.40,0.00
69,0.00,0.00,0.00,0.00,0.00,9.72,0.00,3.24,5.83,9.72,33.23,1.00
71,0.00,0.00,0.00,0.00,1.07,0.00,0.93,0.67,0.40,1.07,28.71,0.00
73,0.00,4.74,2.37,4.74,3.07,0.00,2.93,2.00,1.20,3.07,33.93,1.00
75,0.00,4.74,2.37,4.74,0.00,0.00,4.93,1.64,0.99,4.93,34.02,0.00
77,0.00,4.74,2.37,4.74,0.00,0.00,6.93,2.31,1.39,6.93,28.05,0.00
79,0.00,4.74,2.37,4.74,0.00,0.00,8.93,2.98,1.79,8.93,29.38,0.00
81,0.00,4.74,2.37,4.74,0.00,0.00,10.93,3.64,2.19,10.93,23.70,0.00
83,0.00,4.74,2.37,4.74,0.00,0.00,12.93,4.31,2.59,12.93,19.98,0.00
85,0.00,10.74,5.37,10.74,0.00,0.00,14.93,4.98,2.99,14.93,31.45,0.00
87,0.00,9.00,4.50,9.00,0.00,0.00,16.93,5.64,3.39,16.93,52.10,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,1.35,6.77,39.96,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56,0.00
93,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,6.28,0.00
95,1.46,0.00,0.73,1.46,2.68,0.00,0.00,0.89,0.54,2.68,60.00,0.00
97,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,0.94,4.68,49.03,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47,0.00
111,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,52.87,2.00
113,0.00,0.00,0.00,0.00,0.66,0.55,0.00,0.40,0.46,0.66,44.50,1.00
115,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.53,2.66,35.68,0.00
117,2.24,0.00,1.12,2.24,4.66,0.00,0.00,1.55,0.93,4.66,29.89,0.00
119,1.22,0.00,0.61,1.22,6.66,0.00,0.00,2.22,1.33,6.66,27.71,0.00
121,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,1.73,8.66,24.42,0.00
123,0.00,0.00,0.00,0.00,10.66,1.05,0.00,3.90,2.76,10.66,22.07,0.00
125,7.41,0.00,3.70,7.41,12.66,3.05,0.00,5.24,4.36,12.66,30.05,1.00
127,8.22,0.00,4.11,8.22,0.00,5.05,0.00,1.68,3.03,5.05,53.85,0.00
129,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,4.23,7.05,54.19,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47,0.00
133,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.39,1.97,48.17,0.00
135,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,0.79,3.97,40.23,0.00
137,3.88,0.00,1.94,3.88,5.97,0.00,0.00,1.99,1.19,5.97,30.94,0.00
139,4.31,0.00,2.15,4.31,7.97,0.00,0.00,2.66,1.59,7.97,27.07,0.00
141,4.31,0.00,2.15,4.31,9.97,0.86,0.00,3.61,2.51,9.97,28.65,0.00
143,11.38,0.00,5.69,11.38,11.97,2.86,0.00,4.94,4.11,11.97,26.06,0.00
145,13.21,0.00,6.61,13.21,13.97,4.86,0.00,6.28,5.71,13.97,28.64,1.00
147,17.40,0.00,8.70,17.40,4.37,6.86,0.00,3.74,4.99,6.86,29.01,0.00
149,15.76,0.00,7.88,15.76,6.37,8.86,0.00,5.08,6.59,8.86,31.02,0.00
151,13.02,0.00,6.51,13.02,8.37,10.86,0.00,6.41,8.19,10.86,28.80,0.00
153,11.59,0.00,5.80,11.59,10.37,12.86,0.00,7.74,9.79,12.86,23.07,0.00
155,18.05,0.00,9.03,18.05,12.37,14.86,0.00,9.08,11.39,14.86,24.34,0.00
157,24.60,0.00,12.30,24.60,14.37,16.86,0.00,10.41,12.99,16.86,27.77,1.00
159,24.25,0.00,12.13,24.25,16.37,6.45,0.00,7.61,7.15,16.37,33.79,1.00
161,1.15,0.00,0.58,1.15,9.28,8.45,0.00,5.91,6.93,9.28,37.50,1.00
163,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,35.44,1.00
165,0.85,0.00,0.42,0.85,0.00,3.56,0.00,1.19,2.14,3.56,30.84,0.00
167,8.24,0.00,4.12,8.24,0.00,5.56,0.00,1.85,3.34,5.56,25.86,0.00
169,11.53,0.00,5.77,11.53,0.00,7.56,0.00,2.52,4.54,7.56,19.43,0.00
171,11.50,0.00,5.75,11.50,0.00,9.56,0.00,3.19,5.74,9.56,20.60,0.00
173,14.03,0.00,7.01,14.03,0.00,11.56,0.00,3.85,6.94,11.56,23.29,0.00
175,18.20,0.00,9.10,18.20,0.00,13.56,1.56,5.04,8.45,13.56,25.38,1.00
177,18.14,0.00,9.07,18.14,0.00,15.56,0.00,5.19,9.34,15.56,30.41,0.00
179,18.14,0.00,9.07,18.14,0.00,17.56,0.00,5.85,10.54,17.56,30.04,0.00
181,18.14,0.00,9.07,18.14,0.00,19.56,0.00,6.52,11.74,19.56,23.93,0.00
183,18.14,0.00,9.07,18.14,0.00,21.56,0.00,7.19,12.94,21.56,22.95,0.00
185,18.14,0.00,9.07,18.14,0.00,23.56,0.00,7.85,14.14,23.56,25.22,0.00
187,19.17,4.22,11.70,19.17,0.00,25.56,1.72,9.09,15.68,25.56,24.47,1.00
189,23.78,4.94,14.36,23.78,1.72,26.06,3.72,10.50,16.73,26.06,27.22,1.00
191,3.34,4.93,4.14,4.93,3.72,21.17,5.72,10.20,14.59,21.17,33.16,1.00
193,0.00,4.93,2.47,4.93,5.72,2.78,7.72,5.40,4.35,7.72,29.43,1.00
195,0.30,4.85,2.57,4.85,0.00,4.78,9.72,4.83,4.81,9.72,31.05,0.00
197,5.39,0.00,2.70,5.39,0.00,6.78,11.72,6.16,6.41,11.72,28.46,1.00
199,5.23,0.00,2.62,5.23,0.00,8.78,2.65,3.81,5.80,8.78,16.66,1.00
201,8.51,0.00,4.26,8.51,0.00,10.78,0.00,3.59,6.47,10.78,8.00,0.00
203,11.38,0.00,5.69,11.38,0.00,12.78,0.00,4.26,7.67,12.78,2.34,0.00
205,13.50,0.00,6.75,13.50,0.00,14.78,0.00,4.93,8.87,14.78,3.07,0.00
207,16.90,0.00,8.45,16.90,0.00,16.78,0.00,5.59,10.07,16.78,32.27,1.00
209,4.79,0.00,2.39,4.79,0.00,11.87,0.00,3.96,7.12,11.87,61.86,1.00
211,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,4.75,7.92,63.63,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
221,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,41.28,0.00
223,4.83,0.00,2.41,4.83,0.00,3.31,0.00,1.10,1.99,3.31,37.45,0.00
225,4.52,0.00,2.26,4.52,0.00,5.31,0.00,1.77,3.19,5.31,43.10,0.00
227,0.00,0.00,0.00,0.00,0.00,7.31,0.00,2.44,4.39,7.31,53.94,1.00
229,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,51.51,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
235,0.00,0.00,0.00,0.00,0.84,0.20,0.00,0.35,0.29,0.84,56.46,1.00
237,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,45.87,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,36.70,0.00
241,0.00,0.28,0.14,0.28,0.00,0.00,2.05,0.68,0.41,2.05,1.10,0.00
243,0.00,4.92,2.46,4.92,0.00,0.17,4.05,1.41,0.91,4.05,0.00,1.00
245,0.00,4.72,2.36,4.72,0.00,0.00,6.05,2.02,1.21,6.05,0.00,0.00
247,0.00,4.72,2.36,4.72,0.00,0.00,8.05,2.68,1.61,8.05,25.32,0.00
249,0.00,4.72,2.36,4.72,0.00,0.00,10.05,3.35,2.01,10.05,30.11,0.00
251,0.00,4.72,2.36,4.72,0.00,0.00,12.05,4.02,2.41,12.05,43.18,0.00
253,0.00,4.72,2.36,4.72,0.00,0.00,14.05,4.68,2.81,14.05,44.78,0.00
255,0.00,4.72,2.36,4.72,0.00,0.00,16.05,5.35,3.21,16.05,46.86,0.00
257,0.00,4.72,2.36,4.72,0.00,0.00,18.05,6.02,3.61,18.05,41.34,0.00
259,0.00,4.72,2.36,4.72,0.00,0.00,20.05,6.68,4.01,20.05,31.14,0.00
261,0.00,4.72,2.36,4.72,0.00,1.60,22.05,7.88,5.37,22.05,27.92,0.00
263,4.90,4.72,4.81,4.90,0.00,3.60,24.05,9.22,6.97,24.05,27.40,0.00
265,7.53,4.72,6.13,7.53,0.00,5.60,26.05,10.55,8.57,26.05,26.71,0.00
267,9.01,4.72,6.86,9.01,0.00,7.60,28.05,11.88,10.17,28.05,26.28,1.00
269,0.00,8.81,4.41,8.81,0.00,6.46,30.05,12.17,9.89,30.05,30.75,1.00
271,0.00,11.14,5.57,11.14,0.00,0.00,32.05,10.68,6.41,32.05,34.98,0.00
273,0.00,11.13,5.57,11.13,0.00,0.00,34.05,11.35,6.81,34.05,27.76,0.00
275,0.00,11.13,5.57,11.13,0.00,0.00,36.05,12.02,7.21,36.05,18.66,0.00
277,1.77,11.13,6.45,11.13,0.09,1.65,38.05,13.26,8.62,38.05,20.13,0.00
279,9.43,11.13,10.28,11.13,2.09,3.65,40.05,15.26,10.62,40.05,16.28,0.00
281,11.64,11.13,11.39,11.64,4.09,5.65,42.05,17.26,12.62,42.05,13.07,0.00
283,11.63,11.13,11.38,11.63,6.09,7.65,44.05,19.26,14.62,44.05,9.30,0.00
285,18.94,11.13,15.04,18.94,8.09,9.65,46.05,21.26,16.62,46.05,13.21,0.00
287,18.68,11.13,14.91,18.68,10.09,11.65,48.05,23.26,18.62,48.05,16.58,1.00
289,7.18,11.13,9.16,11.13,12.09,7.57,50.05,23.23,16.97,50.05,21.21,1.00
291,0.00,11.13,5.57,11.13,0.00,9.57,52.05,20.54,16.15,52.05,19.84,1.00
293,0.00,11.13,5.57,11.13,0.00,4.43,54.05,19.49,13.47,54.05,20.83,1.00
295,0.00,11.13,5.57,11.13,0.00,0.00,56.05,18.68,11.21,56.05,19.05,0.00
297,0.00,11.13,5.57,11.13,0.00,0.00,58.05,19.35,11.61,58.05,11.22,0.00
299,0.00,11.13,5.57,11.13,0.00,0.00,60.05,20.02,12.01,60.05,15.22,0.00
301,0.00,11.13,5.57,11.13,0.00,1.65,62.05,21.23,13.40,62.05,27.99,0.00
303,5.55,11.13,8.34,11.13,0.00,3.65,64.05,22.57,15.00,64.05,28.00,0.00
305,5.31,11.13,8.22,11.13,0.00,5.65,66.05,23.90,16.60,66.05,39.69,0.00
307,5.31,7.53,6.42,7.53,0.00,7.65,68.05,25.23,18.20,68.05,45.19,1.00
309,5.31,0.00,2.65,5.31,0.00,9.65,41.39,17.01,14.07,41.39,44.69,1.00
311,5.31,0.00,2.65,5.31,0.00,11.65,0.00,3.88,6.99,11.65,38.77,0.00
313,5.31,0.00,2.65,5.31,0.00,13.65,0.00,4.55,8.19,13.65,32.05,0.00
315,11.30,0.00,5.65,11.30,1.13,15.65,0.00,5.59,9.61,15.65,26.42,0.00
317,16.03,0.00,8.01,16.03,3.13,17.65,0.00,6.93,11.21,17.65,20.01,1.00
319,22.19,0.00,11.09,22.19,5.13,7.26,0.00,4.13,5.38,7.26,17.31,1.00
321,5.13,0.00,2.57,5.13,7.13,4.26,0.00,3.80,3.98,7.13,18.04,1.00
323,0.00,0.00,0.00,0.00,7.12,6.26,0.00,4.46,5.18,7.12,16.00,1.00
325,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,4.96,8.26,17.91,0.00
327,13.58,0.00,6.79,13.58,0.00,10.26,0.00,3.42,6.16,10.26,24.10,0.00
329,19.53,0.00,9.76,19.53,0.00,12.26,0.00,4.09,7.36,12.26,27.05,0.00
331,29.17,0.00,14.59,29.17,0.00,14.26,0.00,4.75,8.56,14.26,27.63,0.00
333,30.43,0.00,15.22,30.43,0.00,16.26,0.00,5.42,9.76,16.26,26.27,0.00
335,30.43,0.00,15.22,30.43,0.00,18.26,0.00,6.09,10.96,18.26,20.36,0.00
337,30.43,0.00,15.22,30.43,0.00,20.26,0.00,6.75,12.16,20.26,13.67,0.00
339,30.43,0.00,15.22,30.43,0.00,22.26,0.62,7.63,13.48,22.26,6.57,0.00
341,30.43,7.90,19.17,30.43,0.00,24.26,2.62,8.96,15.08,24.26,2.55,0.00
343,30.43,11.41,20.92,30.43,0.00,26.26,4.62,10.30,16.68,26.26,0.48,0.00
345,30.43,16.50,23.47,30.43,0.00,28.26,6.62,11.63,18.28,28.26,0.44,0.00
347,30.43,18.35,24.39,30.43,0.00,30.26,8.62,12.96,19.88,30.26,10.72,1.00
349,30.22,18.34,24.28,30.22,0.00,30.97,10.62,13.86,20.71,30.97,21.52,1.00
351,1.46,18.34,9.90,18.34,0.00,28.26,12.62,13.63,19.48,28.26,30.21,0.00
353,0.00,18.34,9.17,18.34,0.00,30.26,14.62,14.96,21.08,30.26,28.87,2.00
355,0.00,18.34,9.17,18.34,0.00,0.00,16.62,5.54,3.32,16.62,34.24,0.00
357,0.00,18.31,9.16,18.31,0.00,0.00,18.62,6.21,3.72,18.62,39.94,1.00
359,0.00,6.13,3.07,6.13,0.00,0.00,19.16,6.39,3.83,19.16,36.73,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,17.75,5.92,3.55,17.75,28.32,1.00
363,0.00,0.00,0.00,0.00,0.00,0.44,2.42,0.95,0.75,2.42,9.69,1.00
365,3.50,0.00,1.75,3.50,0.15,2.44,0.00,0.87,1.50,2.44,15.93,0.00
367,10.85,0.00,5.43,10.85,2.15,4.44,0.00,2.20,3.10,4.44,27.20,0.00
369,11.89,0.00,5.94,11.89,4.15,6.44,0.00,3.53,4.70,6.44,34.97,0.00
371,11.89,0.00,5.94,11.89,6.15,8.44,0.00,4.87,6.30,8.44,37.60,0.00
373,11.89,0.00,5.94,11.89,8.15,10.44,0.00,6.20,7.90,10.44,36.63,0.00
375,11.89,0.00,5.94,11.89,10.15,12.44,0.00,7.53,9.50,12.44,40.20,0.00
377,8.59,0.00,4.30,8.59,12.15,14.44,0.00,8.87,11.10,14.44,44.52,1.00
379,0.00,0.00,0.00,0.00,14.15,1.12,0.00,5.09,3.50,14.15,46.98,1.00
381,0.00,0.00,0.00,0.00,1.03,3.12,0.00,1.38,2.08,3.12,40.12,1.00
383,0.79,0.00,0.40,0.79,3.03,0.00,0.24,1.09,0.65,3.03,24.05,0.00
385,4.87,0.93,2.90,4.87,5.03,0.00,2.24,2.42,1.45,5.03,16.78,0.00
387,4.80,9.48,7.14,9.48,7.03,0.00,4.24,3.76,2.25,7.03,9.90,0.00
389,4.80,11.59,8.20,11.59,9.03,0.00,6.24,5.09,3.05,9.03,14.86,0.00
391,4.80,11.58,8.19,11.58,11.03,0.00,8.24,6.42,3.85,11.03,13.74,0.00
393,4.80,15.68,10.24,15.68,13.03,0.00,10.24,7.76,4.65,13.03,13.09,0.00
395,4.80,17.06,10.93,17.06,15.03,0.00,12.24,9.09,5.45,15.03,26.90,0.00
397,4.80,17.02,10.91,17.02,17.03,0.00,14.24,10.42,6.25,17.03,33.02,1.00
399,4.80,5.67,5.24,5.67,19.03,0.00,14.58,11.20,6.72,19.03,38.60,1.00
401,4.80,0.00,2.40,4.80,21.03,0.00,10.41,10.48,6.29,21.03,37.77,1.00
403,6.65,0.00,3.32,6.65,23.03,1.67,0.00,8.23,5.61,23.03,32.80,0.00
405,11.61,0.00,5.81,11.61,25.03,3.67,0.00,9.57,7.21,25.03,32.19,0.00
407,11.52,0.00,5.76,11.52,27.03,5.67,0.00,10.90,8.81,27.03,31.43,0.00
409,17.13,0.00,8.57,17.13,29.03,7.67,0.00,12.23,10.41,29.03,29.99,0.00
411,17.83,0.00,8.92,17.83,31.03,9.67,0.00,13.57,12.01,31.03,25.69,0.00
413,23.01,0.00,11.50,23.01,33.03,11.67,0.00,14.90,13.61,33.03,22.04,0.00
415,23.99,0.99,12.49,23.99,35.03,13.67,1.82,16.84,15.57,35.03,19.68,1.00
417,23.98,5.98,14.98,23.98,0.00,15.67,3.82,6.49,10.16,15.67,20.29,0.00
419,23.46,6.55,15.01,23.46,0.00,17.67,5.82,7.83,11.76,17.67,13.98,0.00
421,26.32,12.23,19.27,26.32,0.00,19.67,7.82,9.16,13.36,19.67,11.06,0.00
423,28.13,12.04,20.09,28.13,0.00,21.67,9.82,10.49,14.96,21.67,9.22,0.00
425,26.09,17.59,21.84,26.09,0.00,23.67,11.82,11.83,16.56,23.67,13.33,0.00
427,24.35,17.93,21.14,24.35,0.00,25.67,13.82,13.16,18.16,25.67,17.75,1.00
429,21.52,17.92,19.72,21.52,0.00,23.03,15.82,12.95,16.98,23.03,23.36,1.00
431,0.00,17.92,8.96,17.92,0.00,20.41,17.82,12.74,15.81,20.41,25.25,1.00
433,0.00,17.92,8.96,17.92,0.00,13.84,19.82,11.22,12.27,19.82,25.07,1.00
435,0.00,17.92,8.96,17.92,0.00,4.29,21.82,8.70,6.93,21.82,28.52,1.00
437,0.00,17.92,8.96,17.92,0.00,0.00,23.82,7.94,4.76,23.82,25.82,0.00
439,0.00,17.92,8.96,17.92,0.00,0.34,25.82,8.72,5.37,25.82,17.19,0.00
441,0.00,17.92,8.96,17.92,0.00,2.34,27.82,10.05,6.97,27.82,7.79,0.00
443,2.44,17.92,10.18,17.92,2.00,4.34,29.82,12.05,8.96,29.82,1.78,0.00
445,13.54,17.92,15.73,17.92,4.00,6.34,31.82,14.05,10.96,31.82,6.00,0.00
447,19.27,17.92,18.60,19.27,6.00,8.34,33.82,16.05,12.96,33.82,7.71,0.00
449,19.19,17.92,18.56,19.19,8.00,10.34,35.82,18.05,14.96,35.82,15.13,0.00
451,19.19,17.92,18.56,19.19,10.00,12.34,37.82,20.05,16.96,37.82,15.38,0.00
453,19.19,17.92,18.56,19.19,12.00,14.34,39.82,22.05,18.96,39.82,14.88,0.00
455,19.19,17.92,18.56,19.19,14.00,16.34,41.82,24.05,20.96,41.82,13.13,0.00
457,19.17,17.92,18.55,19.17,16.00,18.34,43.82,26.05,22.96,43.82,11.50,1.00
459,6.45,17.92,12.19,17.92,18.00,0.00,45.82,21.27,12.76,45.82,12.23,1.00
461,0.00,17.92,8.96,17.92,17.66,0.00,47.82,21.83,13.10,47.82,15.26,1.00
463,0.00,17.92,8.96,17.92,3.31,1.74,49.82,18.29,11.67,49.82,19.70,1.00
465,0.94,17.92,9.43,17.92,,3.74,51.82,,,,20.29,0.00
467,5.72,17.92,11.82,17.92,,5.74,53.82,,,,20.47,0.00
469,5.59,17.92,11.76,17.92,,7.74,55.82,,,,19.94,0.00
471,5.59,17.92,11.76,17.92,,9.74,57.82,,,,16.34,0.00
473,5.59,17.92,11.76,17.92,,11.74,59.82,,,,9.77,0.00
475,5.51,17.92,11.72,17.92,,13.74,61.82,,,,12.05,0.00
477,0.24,17.92,9.08,17.92,,15.74,63.82,,,,13.99,1.00
479,0.00,17.92,8.96,17.92,,5.46,65.82,,,,16.95,1.00
481,0.00,17.92,8.96,17.92,,4.18,67.82,,,,14.88,1.00
483,0.00,17.92,8.96,17.92,,,69.82,,,,14.82,0.00
485,0.00,17.92,8.96,17.92,,,71.82,,,,13.98,0.00
487,0.00,17.90,8.95,17.90,,,73.82,,,,18.39,1.00
489,0.00,6.01,3.00,6.01,,,70.75,,,,25.74,1.00
491,0.00,0.00,0.00,0.00,,,68.41,,,,60.00,1.00
493,0.00,0.00,0.00,0.00,,,3.57,,,,60.00,1.00
495,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
497,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
499,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
501,0.00,0.00,0.00,0.00,,,,,,,46.52,0.00
501,0.00,0.00,0.00,0.00,,,,,,,46.52,0.00
