time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
31,0.27,0.00,0.14,0.27,0.00,1.58,0.00,0.53,0.32,1.58,24.59
33,4.77,0.00,2.38,4.77,0.00,3.58,0.25,1.28,0.77,3.58,13.27
35,4.56,2.66,3.61,4.56,0.00,5.58,2.25,2.61,1.57,5.58,5.33
37,4.56,4.90,4.73,4.90,0.00,7.58,4.25,3.94,2.37,7.58,12.04
39,9.28,4.88,7.08,9.28,1.30,9.58,6.25,5.71,3.95,9.58,14.41
41,10.51,4.88,7.70,10.51,3.30,11.58,8.25,7.71,5.95,11.58,15.86
43,10.51,4.88,7.70,10.51,5.30,13.58,10.25,9.71,7.95,13.58,12.38
45,10.51,4.88,7.70,10.51,7.30,15.58,12.25,11.71,9.95,15.58,12.21
47,7.08,4.88,5.98,7.08,9.30,17.58,14.25,13.71,11.95,17.58,12.49
49,0.00,4.88,2.44,4.88,11.30,0.00,16.25,9.18,10.03,16.25,11.67
51,0.00,4.88,2.44,4.88,1.70,0.00,18.25,6.65,4.67,18.25,32.10
53,0.00,4.88,2.44,4.88,0.00,0.00,20.25,6.75,4.05,20.25,30.40
55,0.00,4.88,2.44,4.88,0.00,0.00,22.25,7.42,4.45,22.25,28.27
57,0.00,4.88,2.44,4.88,0.00,0.00,24.25,8.08,4.85,24.25,22.28
59,0.00,4.88,2.44,4.88,0.00,0.00,26.25,8.75,5.25,26.25,25.70
61,0.00,4.88,2.44,4.88,0.00,0.00,28.25,9.42,5.65,28.25,32.67
63,0.00,4.88,2.44,4.88,0.57,0.00,30.25,10.27,6.39,30.25,36.15
65,0.00,4.36,2.18,4.36,0.00,0.00,32.25,10.75,6.45,32.25,49.20
67,0.00,0.00,0.00,0.00,0.00,0.00,34.25,11.42,6.85,34.25,50.12
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
