time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,23.81,5.11,14.46,23.81,26.14,14.02,9.09,16.42,13.49,26.14,17.49
343,23.81,7.69,15.75,23.81,12.78,16.02,11.09,13.30,12.41,16.02,17.92
345,19.93,14.96,17.44,19.93,14.78,18.02,13.09,15.30,14.41,18.02,20.11
347,0.00,18.05,9.03,18.05,16.78,0.00,15.09,10.62,12.41,16.78,22.50
349,0.00,26.92,13.46,26.92,16.29,0.00,17.09,11.13,13.51,17.09,25.33
351,0.00,28.72,14.36,28.72,6.15,0.00,19.09,8.41,12.68,19.09,28.31
353,0.00,28.71,14.36,28.71,0.00,0.00,21.09,7.03,12.65,21.09,26.65
355,0.00,29.44,14.72,29.44,0.00,0.00,23.09,7.70,13.85,23.09,21.34
357,0.00,35.35,17.68,35.35,0.00,0.00,25.09,8.36,15.05,25.09,20.78
359,0.00,35.20,17.60,35.20,0.00,1.14,27.09,9.41,16.48,27.09,18.77
361,4.39,41.27,22.83,41.27,0.00,3.14,18.96,7.37,12.01,18.96,19.10
363,4.59,49.49,27.04,49.49,0.00,5.14,19.72,8.29,12.86,19.72,24.72
365,4.59,59.07,31.83,59.07,0.00,7.14,18.82,8.65,12.72,18.82,27.42
367,4.59,48.49,26.54,48.49,0.00,9.14,19.75,9.63,13.68,19.75,29.21
369,4.59,0.00,2.29,4.59,0.00,11.14,12.39,7.84,9.66,12.39,29.00
371,4.59,0.00,2.29,4.59,0.64,13.14,9.34,7.71,8.36,13.14,30.48
373,4.59,0.00,2.29,4.59,2.64,15.14,9.19,8.99,9.07,15.14,26.90
375,4.59,1.48,3.03,4.59,4.64,17.14,11.19,10.99,11.07,17.14,27.08
377,14.02,4.45,9.23,14.02,6.64,19.14,13.19,12.99,13.07,19.14,24.90
379,24.66,4.39,14.53,24.66,8.64,21.14,15.19,14.99,15.07,21.14,24.57
381,29.45,10.98,20.21,29.45,10.64,23.14,17.19,16.99,17.07,23.14,20.45
383,29.36,20.96,25.16,29.36,12.64,25.14,19.19,18.99,19.07,25.14,16.47
385,29.08,34.99,32.04,34.99,14.64,20.84,21.19,18.89,19.81,21.19,12.89
387,1.39,40.57,20.98,40.57,16.64,0.00,23.19,13.28,17.24,23.19,14.87
389,0.00,47.14,23.57,47.14,13.35,0.59,25.19,13.04,17.90,25.19,14.56
391,0.00,50.86,25.43,50.86,15.35,2.59,27.19,15.04,19.90,27.19,16.74
393,0.00,59.60,29.80,59.60,0.00,4.59,29.19,11.26,18.43,29.19,16.67
395,1.56,59.48,30.52,59.48,0.00,6.59,31.19,12.59,20.03,31.19,17.23
397,5.71,59.48,32.60,59.48,0.00,8.59,33.19,13.93,21.63,33.19,13.59
399,5.64,65.73,35.68,65.73,0.00,10.59,35.19,15.26,23.23,35.19,8.94
401,5.64,73.63,39.63,73.63,0.00,12.59,37.19,16.59,24.83,37.19,6.51
403,5.64,82.13,43.89,82.13,0.00,14.59,39.19,17.93,26.43,39.19,4.72
405,5.64,94.73,50.18,94.73,0.00,16.59,34.02,16.87,23.73,34.02,6.43
407,5.64,104.22,54.93,104.22,1.73,18.59,31.19,17.17,22.78,31.19,8.39
409,5.64,104.04,54.84,104.04,3.73,20.59,32.19,18.83,24.18,32.19,8.97
411,5.64,104.38,55.01,104.38,5.73,22.59,32.47,20.26,25.14,32.47,14.27
413,5.64,110.12,57.88,110.12,7.73,24.59,30.70,21.00,24.88,30.70,16.68
415,5.64,109.91,57.77,109.91,9.73,26.59,29.62,21.98,25.04,29.62,15.06
417,5.64,116.83,61.23,116.83,11.73,28.59,28.75,23.02,25.32,28.75,14.19
419,5.64,120.27,62.95,120.27,13.73,30.59,27.97,24.10,25.65,30.59,15.20
421,5.64,132.86,69.25,132.86,15.73,32.59,20.97,23.09,22.25,32.59,17.32
423,5.64,135.03,70.33,135.03,17.73,34.59,22.97,25.09,24.25,34.59,19.59
425,8.38,135.02,71.70,135.02,19.73,36.59,18.87,25.06,22.58,36.59,21.61
427,12.03,135.00,73.51,135.00,21.73,38.59,20.87,27.06,24.58,38.59,22.28
429,11.99,133.61,72.80,133.61,23.73,40.59,22.10,28.80,26.12,40.59,18.66
431,19.03,36.82,27.92,36.82,25.73,42.59,24.10,30.80,28.12,42.59,15.86
433,20.39,9.87,15.13,20.39,27.73,44.59,26.10,32.80,30.12,44.59,14.24
435,25.83,11.04,18.44,25.83,29.73,46.59,28.10,34.80,32.12,46.59,11.61
437,31.45,11.04,21.24,31.45,31.73,48.59,30.10,36.80,34.12,48.59,13.17
439,31.32,8.43,19.88,31.32,33.73,50.59,32.10,38.80,36.12,50.59,14.93
441,31.32,0.00,15.66,31.32,35.73,34.01,31.43,33.72,32.80,35.73,21.22
443,16.87,0.00,8.43,16.87,26.59,36.01,18.96,27.19,23.90,36.01,27.80
445,0.00,0.00,0.00,0.00,28.59,0.00,19.51,16.03,17.42,28.59,34.21
447,0.00,0.00,0.00,0.00,26.64,0.00,21.14,15.93,18.01,26.64,40.09
449,0.00,0.00,0.00,0.00,0.00,0.00,14.88,4.96,8.93,14.88,37.84
451,0.00,2.28,1.14,2.28,0.00,0.00,16.88,5.63,10.13,16.88,27.52
453,0.00,12.65,6.32,12.65,0.00,0.00,18.88,6.29,11.33,18.88,19.00
455,0.00,23.94,11.97,23.94,0.00,0.00,20.88,6.96,12.53,20.88,11.57
457,0.00,27.99,13.99,27.99,0.00,0.00,22.88,7.63,13.73,22.88,14.34
459,0.00,38.89,19.45,38.89,0.47,0.00,24.88,8.45,15.02,24.88,22.16
461,0.00,43.63,21.82,43.63,2.47,0.00,24.11,8.86,14.96,24.11,26.74
463,0.00,43.53,21.77,43.53,4.47,0.00,22.17,8.88,14.20,22.17,31.77
465,2.14,28.01,15.08,28.01,6.47,0.00,23.37,9.95,15.32,23.37,34.53
467,4.82,0.00,2.41,4.82,8.47,0.00,15.84,8.10,11.19,15.84,38.90
469,4.76,0.00,2.38,4.76,10.47,0.00,13.99,8.15,10.49,13.99,39.12
471,4.76,0.00,2.38,4.76,12.47,0.00,14.52,9.00,11.21,14.52,40.63
473,3.80,0.00,1.90,3.80,14.47,0.00,2.22,5.56,4.23,14.47,36.27
475,0.00,3.09,1.55,3.09,,0.00,4.22,,,,26.73
477,0.00,11.22,5.61,11.22,,1.33,6.22,,,,17.57
479,3.60,12.04,7.82,12.04,,3.33,8.22,,,,16.04
481,4.46,17.10,10.78,17.10,,5.33,10.22,,,,17.90
483,11.32,16.97,14.15,16.97,,7.33,12.22,,,,16.41
485,11.09,21.35,16.22,21.35,,9.33,14.22,,,,20.30
487,11.09,23.87,17.48,23.87,,11.33,16.22,,,,18.48
489,11.09,23.86,17.47,23.86,,13.33,18.22,,,,18.43
491,11.09,23.86,17.47,23.86,,15.33,20.22,,,,14.95
493,15.00,23.86,19.43,23.86,,17.33,22.22,,,,10.93
495,17.25,28.41,22.83,28.41,,19.33,24.22,,,,7.65
497,17.24,30.50,23.87,30.50,,21.33,26.22,,,,12.14
499,17.22,33.79,25.51,33.79,,23.33,28.22,,,,18.90
501,7.37,37.33,22.35,37.33,,22.44,29.22,,,,25.90
