time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.78,48.64,11.88,54.96,22.11,1
167,19.78,48.64,10.86,56.96,21.93,1
169,19.78,48.64,12.09,58.96,25.29,3
171,19.78,48.64,12.68,60.96,26.04,3
173,19.76,48.64,13.15,62.96,25.74,3
175,19.47,48.64,13.87,64.96,24.16,3
177,20.12,51.62,12.90,65.44,20.42,3
179,19.74,55.66,13.42,63.77,16.99,2
181,22.25,55.63,13.72,57.44,13.48,2
183,25.87,55.63,10.20,47.39,11.97,2
185,28.95,55.63,11.53,49.39,12.36,2
187,31.28,55.63,12.44,49.00,14.02,2
189,31.92,55.63,13.64,51.00,16.03,2
191,34.39,61.72,13.73,53.00,18.41,2
193,36.33,69.54,14.75,49.64,20.10,2
195,35.13,61.84,14.54,41.92,20.01,2
197,20.43,63.15,15.89,43.88,19.14,2
199,20.52,63.50,13.30,37.51,18.31,2
201,22.19,70.19,12.64,28.97,18.00,2
203,23.77,76.53,13.34,30.97,17.70,2
205,24.66,76.59,14.35,32.97,14.34,2
207,25.28,77.55,15.40,34.97,11.90,2
209,28.94,82.44,16.90,36.97,11.36,4
211,34.16,82.32,18.17,38.97,9.93,4
213,36.99,82.32,19.63,40.97,12.61,4
215,37.31,82.32,20.73,42.97,14.89,4
217,34.37,82.32,22.06,44.97,14.30,4
219,29.07,82.32,23.42,46.97,11.27,1
221,31.94,82.32,23.45,48.97,7.39,1
223,35.05,82.32,25.12,50.97,5.32,1
225,37.97,87.81,26.78,52.97,5.85,1
227,42.34,88.88,28.12,53.67,8.01,1
229,44.06,88.88,26.93,53.89,9.11,1
231,44.86,88.88,24.05,52.04,11.22,1
233,41.25,88.88,24.55,53.68,14.01,1
235,38.44,88.88,25.14,55.68,15.36,1
237,38.46,88.88,24.96,57.68,16.26,1
239,30.55,57.23,25.78,59.68,15.18,1
241,18.51,29.32,26.34,61.68,14.41,3
243,20.79,29.32,23.52,63.68,12.00,3
245,23.59,29.32,24.37,65.68,14.75,3
247,25.74,30.71,21.83,67.68,17.90,3
249,21.48,30.69,17.07,53.28,19.90,2
251,17.62,30.69,17.36,46.72,19.21,2
253,17.11,30.69,14.20,42.78,18.59,2
255,19.60,30.69,15.20,44.78,18.51,2
257,19.26,30.68,16.05,46.78,18.91,2
259,12.96,22.23,16.42,48.78,18.87,2
261,11.36,30.03,16.94,50.78,19.29,2
263,11.69,30.18,14.39,52.78,18.49,2
265,13.32,36.69,13.43,54.78,17.71,2
267,13.36,36.49,14.50,56.78,19.06,2
269,16.33,42.28,15.67,58.78,18.24,2
271,16.47,43.02,16.53,60.78,17.76,2
273,17.77,48.25,17.50,62.78,16.91,2
275,18.02,49.23,18.75,64.78,18.35,2
277,19.34,49.97,20.08,66.78,18.07,4
279,22.43,60.70,21.19,68.78,15.17,4
281,22.90,62.69,22.17,70.78,15.39,4
283,21.99,62.68,23.47,72.78,15.02,4
285,22.07,70.32,18.30,74.78,12.88,4
287,25.72,80.21,18.82,76.78,12.20,4
289,27.06,82.17,19.03,78.78,10.27,1
291,29.35,82.16,20.26,80.78,8.04,1
293,32.95,82.16,21.59,82.78,7.83,1
295,35.17,82.16,22.93,84.78,10.51,1
297,37.70,82.16,19.61,70.50,9.98,1
299,42.00,82.16,18.64,56.69,9.43,1
301,42.05,82.16,19.35,58.69,11.03,1
303,42.05,82.16,20.45,60.69,12.44,1
305,43.10,82.16,21.47,62.69,14.53,1
307,43.67,82.10,22.21,64.69,15.18,1
309,31.24,50.77,22.58,66.69,15.68,1
311,31.23,51.12,22.70,68.69,13.41,3
313,34.27,57.03,23.98,70.69,10.60,3
315,36.83,62.70,22.19,72.69,10.27,3
317,40.36,63.87,23.69,74.69,9.91,3
319,40.25,63.87,19.13,66.16,8.94,2
321,41.25,63.87,19.34,61.25,7.55,2
323,42.19,63.87,20.36,57.85,8.16,2
325,41.74,63.87,22.03,59.85,10.39,2
327,37.88,70.35,23.42,61.85,11.76,2
329,38.47,70.11,24.34,63.85,13.01,2
331,41.02,73.97,25.67,65.85,14.19,2
333,37.18,76.73,25.18,67.85,14.46,2
335,32.77,77.08,23.32,69.85,16.59,2
337,34.25,83.01,24.74,71.85,19.00,2
339,20.21,33.16,24.66,73.85,21.30,2
341,16.34,37.09,25.18,75.85,21.35,2
343,16.32,37.05,24.13,77.85,20.87,2
345,17.27,37.05,25.47,79.85,18.86,4
347,19.76,37.05,25.59,81.85,16.10,4
349,21.16,37.05,26.87,83.85,14.63,4
351,22.95,44.02,24.74,85.85,14.24,4
353,26.74,43.74,21.59,87.85,15.29,4
355,31.93,43.74,22.81,89.85,13.65,4
357,33.05,47.55,22.95,91.85,10.58,4
359,35.26,49.71,24.45,93.85,8.59,1
361,38.04,60.21,25.95,95.85,8.82,1
363,42.92,68.18,27.51,97.85,7.94,1
365,50.32,68.59,29.17,99.85,7.87,1
367,51.51,68.59,27.69,101.85,7.18,1
369,47.35,69.34,28.80,103.85,9.27,1
371,51.13,82.68,27.65,105.85,11.05,1
373,54.32,82.44,27.08,107.85,10.99,1
375,55.31,81.67,27.97,109.85,10.64,1
377,56.12,81.65,28.09,111.85,6.26,1
379,60.91,88.45,29.12,113.85,2.81,3
381,66.29,100.16,29.60,115.85,1.34,3
383,72.97,112.09,31.22,117.85,2.05,3
385,75.13,112.51,32.24,119.85,3.02,3
387,74.94,112.51,28.16,116.83,2.64,3
389,76.24,112.51,28.40,103.78,2.69,3
391,77.10,112.51,29.67,103.03,2.59,2
393,78.11,112.51,27.93,66.16,2.75,2
395,78.61,112.51,28.38,55.52,4.64,2
397,81.29,112.51,29.88,57.52,7.27,2
399,81.22,112.51,30.24,59.52,9.18,2
401,82.52,114.03,29.08,61.52,9.93,2
403,86.18,120.34,30.58,63.52,10.31,2
405,87.74,126.32,30.90,65.52,12.98,2
407,85.86,126.17,32.23,67.52,14.97,2
409,81.08,125.71,29.22,69.52,14.64,2
411,58.53,112.45,30.31,71.52,12.76,2
413,37.21,112.20,27.73,73.52,14.16,4
415,19.97,35.88,29.40,75.52,14.76,4
417,15.99,36.68,30.27,77.52,16.13,4
419,19.15,43.12,31.93,79.52,16.55,4
421,20.53,49.42,31.44,81.52,16.48,1
423,22.97,50.58,28.92,83.52,12.68,1
425,24.75,50.58,30.42,85.52,11.87,1
427,29.58,55.24,31.94,87.52,9.77,1
429,32.92,62.30,33.37,89.52,10.55,1
431,36.20,60.39,33.75,91.52,11.39,1
433,40.27,67.06,31.45,93.52,12.10,1
435,43.86,75.44,30.75,95.52,11.86,1
437,46.89,81.66,30.88,97.52,10.98,1
439,44.35,62.19,32.38,99.52,10.00,1
441,43.30,62.04,32.98,101.52,10.40,1
443,45.00,62.04,34.38,103.52,9.85,1
445,48.14,67.08,35.51,105.52,8.59,3
447,51.60,68.90,36.60,107.52,6.81,3
449,51.89,68.90,38.10,109.52,5.75,3
451,53.59,73.51,39.60,111.52,9.08,3
453,56.87,75.77,39.09,103.45,10.67,3
455,54.38,80.10,39.74,101.45,9.06,2
457,53.52,80.06,39.95,94.33,5.57,2
459,57.18,82.12,41.61,96.33,4.04,2
461,66.64,96.60,43.28,98.33,4.76,2
463,69.57,99.91,44.09,100.33,5.62,2
465,70.85,99.88,41.26,102.33,5.21,2
467,69.03,99.88,42.35,104.33,6.75,2
469,62.20,99.88,42.22,106.33,6.91,2
471,62.35,99.88,40.76,108.33,7.55,2
473,62.44,99.88,41.22,110.33,8.65,2
475,63.64,104.22,40.16,112.33,10.00,2
477,66.23,111.08,41.55,114.33,10.77,4
479,56.53,116.32,41.31,116.33,11.41,4
481,47.48,122.44,39.65,118.33,11.36,4
483,50.14,124.10,41.31,120.33,10.86,4
485,51.66,128.97,39.65,122.33,11.70,4
487,53.95,134.10,40.17,124.33,11.85,1
489,47.17,100.15,40.23,126.33,10.36,1
491,30.91,70.33,42.06,128.33,10.09,1
493,31.06,70.32,43.89,130.33,9.45,1
495,33.87,69.97,45.44,132.33,8.78,1
497,35.51,68.66,46.40,134.33,8.94,1
499,38.33,67.11,47.55,136.33,8.17,1
501,40.11,65.34,48.43,138.33,7.07,1
503,42.15,67.01,49.92,140.33,7.68,3
505,41.60,72.67,51.77,142.33,7.08,3
507,38.53,73.03,53.75,144.33,8.07,3
509,38.51,73.03,54.47,146.33,8.93,3
511,37.22,73.03,50.68,131.20,11.67,3
513,38.63,73.03,52.17,129.41,13.16,3
515,38.92,73.03,52.65,129.34,12.65,2
517,38.17,73.03,52.77,110.84,10.44,2
519,41.11,73.02,54.61,112.84,8.94,2
521,46.19,80.18,56.44,114.84,9.88,2
523,51.74,85.92,54.34,116.84,9.17,2
525,54.78,85.45,47.95,118.84,8.67,2
527,56.21,84.02,47.54,120.84,7.20,2
529,57.53,84.45,48.73,122.84,8.70,2
531,49.76,91.92,50.23,124.84,9.91,2
533,52.04,97.84,51.26,126.84,10.71,2
535,53.84,105.07,52.78,128.84,9.73,2
537,55.21,110.73,54.32,130.84,11.12,2
539,58.43,115.76,56.07,132.84,11.59,2
541,59.98,115.67,69.44,189.31,10.13,4
543,62.54,117.94,68.38,191.31,8.32,4
545,43.37,127.18,69.74,193.31,7.51,4
547,44.91,127.50,67.01,195.31,5.89,4
549,51.00,127.50,60.86,197.31,6.22,4
551,51.08,127.50,58.25,199.31,5.04,1
553,51.52,127.50,59.69,201.31,2.68,1
555,51.88,127.50,61.36,203.31,1.94,1
557,53.72,127.50,63.02,205.31,2.80,1
559,54.72,127.50,59.90,207.31,3.77,1
561,54.70,127.50,56.45,209.31,5.16,1
563,54.70,127.50,57.30,211.31,5.55,1
565,54.70,127.50,54.91,213.31,6.11,1
567,54.70,127.50,55.25,215.31,6.38,1
569,55.94,127.50,56.42,217.31,7.50,1
571,57.20,127.50,57.79,219.31,8.34,1
573,58.03,127.50,59.13,221.31,9.19,3
575,59.65,128.42,59.19,223.31,9.77,3
577,60.77,133.07,60.42,225.31,10.56,3
579,59.96,132.21,61.94,227.31,12.42,3
581,44.76,79.44,58.06,229.31,12.20,3
583,30.24,53.15,56.13,231.31,13.54,2
585,31.68,54.60,51.89,233.31,14.82,2
587,35.91,59.83,53.39,235.31,15.62,2
589,36.53,59.67,55.05,237.31,13.87,2
591,37.17,55.06,42.18,110.69,11.86,2
593,44.92,68.05,43.77,112.69,11.35,2
595,49.24,69.76,42.99,114.69,13.40,2
597,49.64,68.88,44.12,116.69,12.69,4
599,50.58,69.61,45.34,118.69,11.95,4
601,38.50,54.74,47.18,120.69,11.29,4
603,34.80,57.09,49.01,122.69,9.03,4
605,38.23,64.40,46.07,80.54,9.00,1
607,43.88,69.54,47.00,82.54,8.76,1
609,48.14,76.02,44.96,84.54,7.73,1
611,51.06,81.87,46.96,86.54,6.90,1
613,54.13,88.37,48.07,87.50,6.50,1
615,57.07,91.87,49.62,85.63,7.11,1
617,61.35,96.29,50.11,87.63,9.12,1
619,62.47,102.83,51.62,89.63,8.34,1
621,56.14,104.62,52.17,91.63,6.87,1
623,59.76,117.68,50.31,93.63,7.60,1
625,64.67,129.14,43.91,95.63,7.68,1
627,66.65,130.11,44.33,97.63,8.28,1
629,68.92,136.16,43.87,99.63,8.78,1
631,68.86,135.95,45.33,101.63,9.56,1
633,68.84,135.87,46.83,103.63,9.63,3
635,69.78,134.35,48.15,105.63,8.34,3
637,46.95,97.90,49.25,107.63,7.59,3
639,47.30,97.90,43.12,109.63,8.75,3
641,46.10,97.90,42.60,106.88,10.75,3
643,47.34,97.90,43.03,101.92,11.04,2
645,43.18,97.90,40.68,99.31,10.18,2
647,41.48,97.90,39.87,101.31,8.09,2
649,42.51,97.90,41.70,103.31,6.67,2
651,44.09,97.90,38.58,81.89,6.91,2
653,47.36,97.90,37.42,83.61,7.20,2
655,50.26,97.90,38.75,82.22,8.82,2
657,51.69,97.90,34.92,75.69,7.27,2
659,53.60,99.31,33.90,77.69,7.29,2
661,52.33,104.41,34.66,79.69,8.74,4
663,43.12,110.23,35.30,81.69,9.28,4
665,44.71,111.07,36.29,83.69,11.89,4
667,45.30,117.51,37.96,85.69,13.53,4
669,45.31,117.28,37.33,71.19,12.41,1
671,42.08,100.06,33.99,57.31,11.55,1
673,21.81,31.62,33.45,59.31,13.94,1
675,23.58,33.28,34.95,61.31,15.84,1
677,25.63,36.66,35.38,63.31,15.45,1
679,19.82,31.17,33.33,65.31,14.85,1
681,22.23,40.05,29.85,67.31,17.72,1
683,24.40,48.33,26.22,69.31,18.81,1
685,26.58,57.04,25.96,71.31,20.82,3
687,28.23,63.64,26.29,73.31,18.99,3
689,31.08,75.04,27.39,75.31,15.11,3
691,31.51,76.78,28.79,77.31,11.03,3
693,37.86,88.62,29.82,79.31,8.26,3
695,43.44,95.53,30.75,81.31,8.03,2
697,47.84,100.95,32.05,83.31,8.04,2
699,52.34,103.55,27.72,85.31,8.76,2
701,55.01,107.76,29.05,87.31,9.40,2
703,59.03,118.78,29.53,88.14,8.49,2
705,64.06,133.44,28.98,85.71,8.63,2
707,67.04,138.16,29.64,87.04,8.43,2
709,69.00,138.12,26.26,82.74,8.32,2
711,71.94,138.12,27.60,84.74,8.09,2
713,76.14,138.12,25.64,84.79,7.85,2
715,77.99,138.12,24.77,86.79,7.89,2
717,79.69,138.12,26.01,88.79,8.75,2
719,80.65,138.12,26.93,90.79,10.58,4
721,79.94,138.12,27.89,92.79,11.17,4
723,60.36,143.68,29.13,94.79,9.90,4
725,62.73,144.04,30.80,96.79,9.51,4
727,63.75,144.04,23.51,45.84,9.41,4
729,65.34,143.80,22.87,45.01,9.79,1
731,67.89,141.65,24.37,47.01,8.76,1
733,52.66,80.09,25.87,49.01,10.53,1
735,41.89,50.87,27.37,51.01,11.22,1
737,41.46,47.80,28.35,53.01,10.35,1
739,41.65,49.91,28.19,55.01,11.13,3
741,42.81,56.19,28.15,57.01,10.69,3
743,34.79,63.31,28.37,59.01,11.76,3
745,37.90,74.79,28.79,61.01,12.76,3
747,31.07,74.64,30.29,63.01,12.30,2
749,35.00,76.94,31.83,65.01,11.46,2
751,39.62,85.13,33.29,67.01,10.23,2
753,40.57,86.96,34.79,69.01,8.46,2
755,42.62,94.70,35.37,62.65,8.72,2
757,42.29,101.65,36.49,64.65,11.01,2
759,45.17,107.29,34.26,63.10,11.38,2
761,46.30,107.17,32.28,65.10,10.37,2
763,51.04,115.29,32.65,66.12,11.78,2
765,53.48,123.54,33.67,68.12,14.66,2
767,55.07,126.13,33.71,70.12,14.24,2
769,57.47,128.17,34.48,72.12,11.39,4
771,62.58,142.39,35.49,74.12,8.91,4
773,65.47,145.87,34.73,76.12,9.97,4
775,80.74,192.93,35.80,78.12,9.04,4
777,93.64,231.44,31.73,80.12,8.93,1
779,94.02,231.44,28.51,82.12,9.02,1
781,97.73,231.44,30.01,84.12,10.79,1
783,99.56,231.44,31.51,86.12,12.02,1
785,101.34,231.44,29.44,73.50,12.79,1
787,101.20,231.44,29.26,75.50,13.42,1
789,93.32,231.44,29.51,77.50,12.35,1
791,94.06,231.37,28.09,79.50,13.16,1
793,95.98,230.47,27.66,81.50,12.86,1
795,96.30,228.97,27.69,83.50,13.00,1
797,96.76,226.97,29.28,85.50,13.06,3
799,96.46,225.85,30.34,87.50,10.94,3
801,96.27,225.75,30.99,89.50,10.59,3
803,43.70,142.66,32.09,91.50,8.34,3
805,30.12,88.34,27.08,74.65,8.69,3
807,34.10,94.25,28.58,76.65,10.65,2
809,38.41,98.29,30.16,78.65,12.84,2
811,40.30,98.23,31.83,80.65,13.66,2
813,41.02,97.91,33.49,82.65,13.04,2
815,43.08,103.33,31.70,67.21,12.91,2
817,42.83,104.04,32.78,69.21,11.42,2
819,44.73,104.04,30.85,71.21,11.58,4
821,47.27,103.88,31.12,73.21,10.04,4
823,47.82,106.28,32.81,75.21,9.11,4
825,48.28,108.21,34.10,77.21,9.20,4
827,49.44,106.59,34.77,67.66,9.78,1
829,51.67,100.65,35.52,67.04,9.38,1
831,53.58,96.88,33.69,63.71,8.96,1
833,54.98,97.57,35.69,65.71,7.99,1
835,55.99,95.89,37.16,67.71,7.11,1
837,51.83,74.89,37.36,69.71,6.60,1
839,46.85,82.84,34.87,71.71,4.69,1
841,52.36,86.47,34.05,73.71,6.52,1
843,52.80,86.39,35.64,75.71,7.71,1
845,51.31,80.43,35.94,77.71,8.23,1
847,33.96,78.63,36.72,79.71,7.43,1
849,33.96,78.63,37.62,81.71,9.83,3
851,33.96,78.63,38.53,83.71,10.70,3
853,33.96,78.63,39.70,85.71,12.43,3
855,34.03,78.63,38.39,87.71,12.77,3
857,34.51,78.63,38.93,89.71,12.24,3
859,36.86,78.63,32.35,90.21,12.92,3
861,43.65,84.03,33.10,87.85,11.36,2
863,46.23,84.36,34.43,89.85,11.56,2
865,48.72,84.36,28.24,91.85,11.90,2
867,53.00,90.60,29.41,93.85,13.52,2
869,55.79,98.16,30.21,95.85,16.21,4
871,55.24,106.26,29.55,97.85,14.04,4
873,38.81,111.62,29.54,99.85,13.15,4
875,40.31,118.43,30.91,101.85,12.03,4
877,39.40,124.48,23.13,75.75,9.40,1
879,43.60,130.51,19.40,77.75,8.53,1
881,47.94,130.34,21.07,79.75,8.22,1
883,50.19,130.34,22.73,81.75,8.00,1
885,51.37,130.34,23.49,83.75,8.38,1
887,50.52,130.34,24.82,85.75,8.19,1
889,52.14,130.34,24.18,87.75,9.03,1
891,52.52,130.34,24.86,89.75,9.42,1
893,52.52,130.34,25.65,91.75,9.99,1
895,54.06,130.34,26.82,93.75,9.73,3
897,56.49,134.30,27.60,95.75,8.24,3
899,57.16,137.19,28.15,97.75,9.74,3
901,57.84,136.97,29.65,99.75,11.05,3
903,55.21,137.08,26.69,101.75,11.36,3
905,56.23,146.38,27.22,103.75,10.56,2
907,57.36,148.32,27.46,105.75,11.64,2
909,52.93,126.34,28.79,107.75,14.20,2
911,35.01,54.99,30.13,109.75,15.15,2
913,38.82,60.55,31.22,106.76,16.30,2
915,43.30,66.33,29.18,88.40,16.00,2
917,46.81,74.54,27.22,55.84,14.50,4
919,47.55,82.11,23.81,53.89,13.65,4
921,45.99,91.92,25.48,55.89,13.82,4
923,48.67,98.29,27.15,57.89,11.44,4
925,55.61,104.92,24.01,59.89,9.15,4
927,60.87,110.92,25.67,61.89,7.45,1
929,68.42,117.91,27.34,63.89,5.48,1
931,74.40,123.80,29.13,65.89,3.52,1
933,78.49,130.82,30.96,67.89,3.29,1
935,81.10,137.50,31.75,67.75,3.93,1
937,81.38,137.27,32.29,69.61,4.55,1
939,82.18,137.27,32.97,69.38,4.41,1
941,85.11,148.72,34.15,71.38,5.72,1
943,86.38,148.50,33.02,67.26,6.46,3
945,86.87,146.52,34.68,69.26,6.52,3
947,81.49,150.06,36.28,70.47,6.27,3
949,92.42,210.78,34.53,72.47,7.21,3
951,114.38,296.96,35.43,74.47,7.33,2
953,117.50,298.28,,,6.56,2
955,119.75,303.67,,,6.30,2
957,120.20,306.06,,,7.29,2
959,123.22,313.28,,,7.18,2
961,125.99,319.59,,,9.45,2
963,127.65,322.51,,,10.44,2
965,124.01,326.46,,,10.60,2
967,133.05,362.73,,,9.79,4
969,142.02,393.60,,,8.08,4
971,145.01,399.80,,,5.80,4
973,148.32,406.16,,,5.41,4
975,149.99,412.59,,,6.14,1
977,136.19,419.53,,,6.96,1
979,131.65,429.33,,,6.88,1
981,133.86,436.01,,,7.56,1
983,137.12,442.88,,,7.77,1
985,139.00,444.53,,,8.85,1
987,139.92,444.53,,,10.47,1
989,140.65,448.11,,,9.46,3
991,134.98,451.27,,,8.24,3
993,137.33,451.24,,,6.40,3
995,141.20,451.24,,,5.69,3
997,143.73,451.10,,,5.74,2
999,144.77,450.11,,,4.95,2
1001,145.03,448.48,,,7.14,2
