time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,23.94,17.80,20.87,23.94,39.53,47.38,34.36,40.42,40.42,47.38,16.80
79,23.94,17.80,20.87,23.94,41.53,49.38,36.36,42.42,42.42,49.38,9.59
81,27.97,17.80,22.88,27.97,43.53,51.38,38.36,44.42,44.42,51.38,3.47
83,41.22,17.80,29.51,41.22,45.53,53.38,40.36,46.42,46.42,53.38,4.58
85,52.91,17.80,35.35,52.91,47.53,55.38,42.36,48.42,48.42,55.38,13.24
87,56.12,17.80,36.96,56.12,49.53,47.52,44.36,47.14,47.14,49.53,18.41
89,56.09,17.80,36.94,56.09,9.24,49.52,46.36,35.04,35.04,49.52,20.06
91,56.09,17.80,36.94,56.09,11.24,44.61,48.36,34.74,34.74,48.36,19.71
93,44.25,17.80,31.02,44.25,13.24,13.25,50.36,25.62,25.62,50.36,17.79
95,0.00,17.80,8.90,17.80,11.81,15.25,52.36,26.47,26.47,52.36,17.23
97,0.00,17.80,8.90,17.80,13.81,13.73,54.36,27.30,27.30,54.36,14.40
99,0.00,17.80,8.90,17.80,1.17,15.73,56.36,24.42,24.42,56.36,13.27
101,0.00,17.80,8.90,17.80,3.17,16.14,58.36,25.89,25.89,58.36,12.38
103,0.00,17.80,8.90,17.80,5.17,9.50,60.36,25.01,25.01,60.36,17.60
105,0.00,17.80,8.90,17.80,7.17,8.54,62.36,26.03,26.03,62.36,16.68
107,2.69,17.80,10.24,17.80,9.17,10.54,64.36,28.03,28.03,64.36,17.20
109,6.86,19.62,13.24,19.62,11.17,12.54,66.36,30.03,30.03,66.36,18.61
111,10.24,23.95,17.10,23.95,13.17,14.54,60.05,29.25,29.25,60.05,17.34
113,10.24,4.50,7.37,10.24,15.17,16.54,58.68,30.13,30.13,58.68,16.18
115,17.11,0.00,8.55,17.11,17.17,18.54,16.78,17.50,17.50,18.54,16.51
117,22.35,0.00,11.17,22.35,19.17,20.54,16.73,18.82,18.82,20.54,19.58
119,22.29,0.00,11.14,22.29,21.17,22.54,13.35,19.02,19.02,22.54,16.40
121,25.87,1.68,13.78,25.87,23.17,24.54,15.35,21.02,21.02,24.54,17.72
123,33.87,5.19,19.53,33.87,25.17,26.54,17.35,23.02,23.02,26.54,14.94
125,34.54,6.73,20.64,34.54,27.17,28.54,19.35,25.02,25.02,28.54,9.17
127,36.97,16.01,26.49,36.97,29.17,30.54,21.35,27.02,27.02,30.54,4.18
129,41.00,23.45,32.22,41.00,31.17,32.54,23.35,29.02,29.02,32.54,4.33
131,41.58,27.01,34.30,41.58,33.17,34.54,25.35,31.02,31.02,34.54,3.92
133,46.63,30.25,38.44,46.63,35.17,36.54,27.35,33.02,33.02,36.54,7.41
135,46.47,30.24,38.36,46.47,37.17,38.54,29.35,35.02,35.02,38.54,6.93
137,46.47,30.24,38.36,46.47,39.17,40.54,31.35,37.02,37.02,40.54,4.50
139,47.81,30.24,39.02,47.81,33.82,42.54,33.35,36.57,36.57,42.54,2.58
141,52.60,30.24,41.42,52.60,35.82,44.54,35.35,38.57,38.57,44.54,1.53
143,55.80,30.24,43.02,55.80,37.82,46.54,37.35,40.57,40.57,46.54,0.83
145,52.80,30.24,41.52,52.80,39.82,48.54,39.35,42.57,42.57,48.54,2.77
147,51.66,30.24,40.95,51.66,41.82,50.54,41.35,44.57,44.57,50.54,6.22
149,50.02,30.24,40.13,50.02,43.82,52.54,43.35,46.57,46.57,52.54,8.21
151,47.64,30.24,38.94,47.64,45.82,54.54,45.35,48.57,48.57,54.54,7.21
153,46.59,30.24,38.41,46.59,47.82,56.54,47.35,50.57,50.57,56.54,4.73
155,46.56,35.24,40.90,46.56,49.82,58.54,49.35,52.57,52.57,58.54,5.89
157,48.71,37.07,42.89,48.71,51.82,57.12,51.35,53.43,53.43,57.12,7.29
159,58.39,37.07,47.73,58.39,53.82,36.00,53.35,47.73,47.73,53.82,10.71
161,59.72,37.07,48.39,59.72,49.69,38.00,55.35,47.68,47.68,55.35,13.33
163,55.84,39.48,47.66,55.84,50.30,40.00,57.35,49.22,49.22,57.35,13.21
165,0.00,48.70,24.35,48.70,33.20,42.00,59.35,44.85,44.85,59.35,13.13
167,0.00,37.07,18.54,37.07,35.20,0.00,61.35,32.18,32.18,61.35,10.58
169,0.00,40.59,20.30,40.59,28.61,0.00,63.35,30.65,30.65,63.35,6.86
171,0.00,45.40,22.70,45.40,13.54,0.00,65.35,26.30,26.30,65.35,3.10
173,0.00,55.18,27.59,55.18,6.93,0.00,67.35,24.76,24.76,67.35,2.46
175,0.00,56.14,28.07,56.14,8.93,0.00,69.35,26.09,26.09,69.35,0.00
177,0.00,56.14,28.07,56.14,0.00,0.00,71.35,23.78,23.78,71.35,0.00
179,0.00,56.14,28.07,56.14,0.00,0.00,73.35,24.45,24.45,73.35,0.62
181,0.00,56.14,28.07,56.14,0.00,0.00,75.35,25.12,25.12,75.35,6.20
183,0.00,56.14,28.07,56.14,0.00,0.00,68.61,22.87,22.87,68.61,14.21
185,0.00,56.14,28.07,56.14,0.00,0.00,67.97,22.66,22.66,67.97,21.01
187,0.00,56.14,28.07,56.14,0.00,0.00,69.04,23.01,23.01,69.04,24.34
189,0.00,55.73,27.86,55.73,0.00,0.00,59.79,19.93,19.93,59.79,25.04
191,0.00,21.53,10.77,21.53,0.00,0.00,47.30,15.77,15.77,47.30,26.61
193,0.00,5.68,2.84,5.68,0.00,0.00,49.30,16.43,16.43,49.30,25.66
195,0.00,14.75,7.37,14.75,0.00,0.00,51.30,17.10,17.10,51.30,21.63
197,0.00,23.60,11.80,23.60,0.67,0.00,53.30,17.99,17.99,53.30,16.24
199,0.00,31.06,15.53,31.06,2.67,0.00,55.30,19.32,19.32,55.30,8.93
201,6.75,30.93,18.84,30.93,4.67,0.00,57.30,20.66,20.66,57.30,8.88
203,10.16,34.21,22.19,34.21,6.67,0.00,59.30,21.99,21.99,59.30,12.91
205,8.65,38.82,23.74,38.82,8.67,0.00,61.30,23.32,23.32,61.30,16.60
207,0.00,43.97,21.98,43.97,9.73,0.00,63.30,24.34,24.34,63.30,16.52
209,0.00,43.81,21.90,43.81,0.00,0.00,65.30,21.77,21.77,65.30,14.96
211,0.00,43.81,21.90,43.81,0.00,0.00,67.30,22.43,22.43,67.30,15.12
213,0.00,43.81,21.90,43.81,0.71,0.00,69.30,23.34,23.34,69.30,12.70
215,0.00,43.81,21.90,43.81,0.00,0.00,71.30,23.77,23.77,71.30,8.73
217,0.00,43.81,21.90,43.81,0.77,0.00,73.30,24.69,24.69,73.30,5.85
219,0.00,43.81,21.90,43.81,0.84,0.00,75.30,25.38,25.38,75.30,6.65
221,0.00,43.81,21.90,43.81,0.00,0.00,77.30,25.77,25.77,77.30,0.00
223,0.00,43.81,21.90,43.81,0.00,1.36,79.30,26.89,26.89,79.30,3.55
225,0.00,43.81,21.90,43.81,0.00,0.00,81.30,27.10,27.10,81.30,8.92
227,0.00,43.81,21.90,43.81,0.00,0.00,83.30,27.77,27.77,83.30,14.21
229,0.00,43.81,21.90,43.81,0.00,0.00,85.30,28.43,28.43,85.30,19.20
231,0.00,43.81,21.90,43.81,0.00,0.00,87.30,29.10,29.10,87.30,20.19
233,0.00,43.81,21.90,43.81,0.00,0.00,89.30,29.77,29.77,89.30,18.65
235,0.00,43.81,21.90,43.81,0.00,0.00,91.30,30.43,30.43,91.30,14.55
237,0.00,43.81,21.90,43.81,1.98,0.16,93.30,31.81,31.81,93.30,9.40
239,0.56,43.81,22.19,43.81,0.00,2.16,95.30,32.49,32.49,95.30,9.95
241,7.41,43.81,25.61,43.81,1.46,4.16,97.30,34.31,34.31,97.30,12.04
243,16.41,43.81,30.11,43.81,3.46,6.16,84.16,31.26,31.26,84.16,16.54
245,18.68,43.81,31.24,43.81,5.46,8.16,74.52,29.38,29.38,74.52,21.32
247,18.66,34.72,26.69,34.72,7.46,10.16,75.73,31.11,31.11,75.73,25.24
249,18.66,0.00,9.33,18.66,9.46,12.16,57.32,26.31,26.31,57.32,25.11
251,20.93,0.00,10.47,20.93,11.46,14.16,48.15,24.59,24.59,48.15,17.92
253,30.61,1.72,16.16,30.61,13.46,16.16,46.75,25.46,25.46,46.75,11.57
255,30.97,5.26,18.11,30.97,15.46,18.16,48.75,27.46,27.46,48.75,4.96
257,35.25,5.21,20.23,35.25,17.46,20.16,50.75,29.46,29.46,50.75,1.10
259,44.72,5.21,24.96,44.72,19.46,22.16,52.75,31.46,31.46,52.75,3.28
261,49.75,5.21,27.48,49.75,21.46,24.16,54.75,33.46,33.46,54.75,7.72
263,49.66,5.21,27.43,49.66,23.46,26.16,56.75,35.46,35.46,56.75,9.22
265,49.66,5.21,27.43,49.66,25.46,28.16,58.75,37.46,37.46,58.75,9.10
267,49.66,5.21,27.43,49.66,27.46,30.16,60.75,39.46,39.46,60.75,5.58
269,49.66,5.21,27.43,49.66,29.46,32.16,62.75,41.46,41.46,62.75,1.95
271,52.55,5.21,28.88,52.55,31.46,34.16,64.75,43.46,43.46,64.75,2.22
273,62.31,5.21,33.76,62.31,33.46,36.16,66.75,45.46,45.46,66.75,5.67
275,62.67,5.21,33.94,62.67,35.46,38.16,68.75,47.46,47.46,68.75,9.84
277,62.67,5.21,33.94,62.67,37.46,40.16,70.75,49.46,49.46,70.75,11.25
279,62.67,5.21,33.94,62.67,39.46,42.16,72.75,51.46,51.46,72.75,10.12
281,62.67,5.21,33.94,62.67,41.46,31.10,74.75,49.10,49.10,74.75,7.41
283,68.00,5.21,36.61,68.00,41.22,33.10,76.75,50.36,50.36,76.75,6.89
285,79.89,5.21,42.55,79.89,34.99,35.10,78.75,49.61,49.61,78.75,9.07
287,82.02,5.21,43.62,82.02,29.65,37.10,80.75,49.17,49.17,80.75,11.61
289,82.01,5.21,43.61,82.01,31.65,6.18,82.75,40.19,40.19,82.75,15.47
291,81.86,5.21,43.53,81.86,32.39,8.18,84.75,41.77,41.77,84.75,19.81
293,20.14,5.21,12.68,20.14,32.87,10.18,86.75,43.27,43.27,86.75,22.33
295,0.00,5.21,2.60,5.21,23.05,12.18,88.75,41.33,41.33,88.75,25.62
297,0.00,5.12,2.56,5.12,23.72,14.18,90.75,42.89,42.89,90.75,26.67
299,7.46,0.00,3.73,7.46,25.72,16.18,92.75,44.89,44.89,92.75,23.27
301,17.39,0.00,8.70,17.39,27.72,18.18,14.41,20.10,20.10,27.72,21.93
303,17.17,0.00,8.59,17.17,29.72,20.18,0.00,16.63,16.63,29.72,22.02
305,17.17,0.00,8.59,17.17,31.72,22.18,0.00,17.97,17.97,31.72,19.65
307,17.17,0.00,8.59,17.17,33.72,24.18,1.69,19.86,19.86,33.72,18.77
309,17.17,0.00,8.59,17.17,35.72,26.18,3.69,21.86,21.86,35.72,23.38
311,21.88,4.19,13.04,21.88,37.72,28.18,5.69,23.86,23.86,37.72,21.59
313,23.12,16.67,19.89,23.12,39.72,30.18,7.69,25.86,25.86,39.72,21.34
315,23.12,18.07,20.60,23.12,41.72,32.18,9.69,27.86,27.86,41.72,16.07
317,23.12,18.07,20.60,23.12,43.72,34.18,11.69,29.86,29.86,43.72,14.39
319,23.46,20.61,22.03,23.46,45.72,36.18,13.69,31.86,31.86,45.72,11.84
321,32.85,23.90,28.37,32.85,35.56,38.18,15.69,29.81,29.81,38.18,13.47
323,35.23,23.85,29.54,35.23,37.56,40.18,17.69,31.81,31.81,40.18,14.26
325,35.11,25.73,30.42,35.11,39.56,42.18,19.69,33.81,33.81,42.18,11.58
327,34.23,29.58,31.91,34.23,41.56,44.18,21.69,35.81,35.81,44.18,12.32
329,35.05,29.51,32.28,35.05,43.56,46.18,23.69,37.81,37.81,46.18,8.83
331,36.49,29.51,33.00,36.49,45.56,48.18,25.69,39.81,39.81,48.18,5.13
333,41.85,29.51,35.68,41.85,47.56,50.18,27.69,41.81,41.81,50.18,5.53
335,48.26,29.51,38.89,48.26,49.56,17.25,29.69,32.17,32.17,49.56,6.19
337,48.45,29.51,38.98,48.45,29.62,19.25,31.69,26.85,26.85,31.69,6.59
339,48.33,33.07,40.70,48.33,6.43,21.25,33.69,20.46,20.46,33.69,8.86
341,30.41,35.10,32.75,35.10,8.43,22.17,35.69,22.10,22.10,35.69,10.05
343,0.00,35.09,17.54,35.09,10.43,15.35,37.69,21.16,21.16,37.69,7.07
345,0.00,35.09,17.54,35.09,12.43,0.00,39.69,17.37,17.37,39.69,8.84
347,0.00,35.09,17.54,35.09,12.84,0.00,41.69,18.17,18.17,41.69,13.19
349,0.00,35.09,17.54,35.09,0.00,0.00,43.69,14.56,14.56,43.69,19.65
351,0.00,35.09,17.54,35.09,0.00,0.00,45.69,15.23,15.23,45.69,25.43
353,0.00,35.09,17.54,35.09,0.00,0.00,47.69,15.90,15.90,47.69,29.80
355,0.00,35.09,17.54,35.09,0.00,0.00,45.07,15.02,15.02,45.07,34.98
357,0.00,17.26,8.63,17.26,0.00,1.60,47.07,16.23,16.23,47.07,30.79
359,2.50,0.00,1.25,2.50,0.79,3.60,40.09,14.83,14.83,40.09,21.44
361,10.09,3.10,6.59,10.09,2.79,5.60,35.34,14.58,14.58,35.34,17.55
363,19.07,9.56,14.31,19.07,4.79,7.60,37.34,16.58,16.58,37.34,20.13
365,18.83,10.39,14.61,18.83,6.79,9.60,39.34,18.58,18.58,39.34,20.71
367,28.09,10.39,19.24,28.09,8.79,11.60,41.34,20.58,20.58,41.34,20.52
369,32.03,10.39,21.21,32.03,10.79,13.60,43.34,22.58,22.58,43.34,17.79
371,34.03,10.39,22.21,34.03,12.79,15.60,45.34,24.58,24.58,45.34,11.82
373,39.35,10.39,24.87,39.35,14.79,17.60,47.34,26.58,26.58,47.34,5.35
375,50.51,10.39,30.45,50.51,16.79,19.60,49.34,28.58,28.58,49.34,1.42
377,61.97,10.39,36.18,61.97,18.79,21.60,51.34,30.58,30.58,51.34,1.57
379,72.20,10.39,41.30,72.20,20.79,23.60,53.34,32.58,32.58,53.34,3.01
381,71.96,10.39,41.18,71.96,22.79,25.60,55.34,34.58,34.58,55.34,8.86
383,71.96,10.39,41.18,71.96,24.79,17.69,57.34,33.27,33.27,57.34,13.71
385,71.96,10.39,41.18,71.96,23.89,19.69,59.34,34.31,34.31,59.34,16.24
387,71.96,10.39,41.18,71.96,21.54,21.69,61.34,34.86,34.86,61.34,17.44
389,77.03,10.39,43.71,77.03,13.54,23.69,63.34,33.52,33.52,63.34,14.83
391,83.42,10.39,46.91,83.42,15.54,20.49,65.34,33.79,33.79,65.34,13.14
393,92.07,10.39,51.23,92.07,17.54,19.47,67.34,34.78,34.78,67.34,13.83
395,101.60,10.39,56.00,101.60,19.54,19.25,69.34,36.04,36.04,69.34,16.35
397,102.62,10.39,56.50,102.62,21.54,21.25,71.34,38.04,38.04,71.34,19.02
399,42.90,7.01,24.96,42.90,23.54,23.25,73.34,40.04,40.04,73.34,15.48
401,19.24,0.00,9.62,19.24,25.54,25.25,62.93,37.91,37.91,62.93,11.41
403,26.59,0.00,13.30,26.59,27.54,27.25,23.14,25.98,25.98,27.54,9.84
405,33.16,0.00,16.58,33.16,29.54,29.25,0.00,19.60,19.60,29.54,9.97
407,38.44,0.00,19.22,38.44,31.54,31.25,0.00,20.93,20.93,31.54,12.35
409,44.20,0.00,22.10,44.20,33.54,33.25,1.81,22.87,22.87,33.54,11.97
411,49.65,0.00,24.83,49.65,35.54,35.25,3.81,24.87,24.87,35.54,8.12
413,56.75,0.00,28.37,56.75,37.54,37.25,5.81,26.87,26.87,37.54,2.68
415,67.94,0.00,33.97,67.94,39.54,39.25,7.81,28.87,28.87,39.54,0.39
417,80.42,0.00,40.21,80.42,38.08,41.25,9.81,29.71,29.71,41.25,3.15
419,82.56,0.00,41.28,82.56,40.08,43.25,11.81,31.71,31.71,43.25,3.99
421,82.55,0.00,41.28,82.55,42.08,45.25,13.81,33.71,33.71,45.25,7.24
423,82.55,0.00,41.28,82.55,44.08,47.25,15.81,35.71,35.71,47.25,5.79
425,82.55,0.00,41.28,82.55,46.08,49.25,17.81,37.71,37.71,49.25,7.88
427,87.84,0.00,43.92,87.84,48.08,14.45,19.81,27.44,27.44,48.08,13.28
429,93.81,0.00,46.91,93.81,39.08,16.45,21.81,25.78,25.78,39.08,11.90
431,95.28,0.00,47.64,95.28,37.67,18.45,23.81,26.64,26.64,37.67,11.55
433,102.32,0.00,51.16,102.32,38.32,20.45,25.81,28.19,28.19,38.32,13.50
435,113.83,0.00,56.91,113.83,37.07,22.45,27.81,29.11,29.11,37.07,18.57
437,114.95,0.00,57.48,114.95,39.64,24.45,29.81,31.30,31.30,39.64,19.36
439,114.52,0.00,57.26,114.52,32.87,26.45,31.81,30.37,30.37,32.87,18.18
441,123.71,0.00,61.86,123.71,34.87,28.45,33.81,32.37,32.37,34.87,14.19
443,135.30,0.00,67.65,135.30,36.87,30.45,24.26,30.52,30.52,36.87,13.50
445,140.02,0.00,70.01,140.02,38.87,32.45,26.26,32.52,32.52,38.87,11.72
447,139.79,0.00,69.90,139.79,40.87,34.45,14.35,29.89,29.89,40.87,11.30
449,138.72,1.25,69.99,138.72,42.87,36.45,16.35,31.89,31.89,42.87,14.00
451,39.44,5.69,22.56,39.44,44.87,38.45,18.35,33.89,33.89,44.87,14.56
453,36.65,5.59,21.12,36.65,46.87,40.45,20.35,35.89,35.89,46.87,10.48
455,37.04,6.38,21.71,37.04,48.87,42.45,22.35,37.89,37.89,48.87,10.24
457,46.28,12.92,29.60,46.28,50.87,44.45,24.35,39.89,39.89,50.87,8.81
459,52.72,12.75,32.73,52.72,44.11,46.45,26.35,38.97,38.97,46.45,6.70
461,59.23,12.75,35.99,59.23,46.11,48.45,28.35,40.97,40.97,48.45,6.69
463,66.54,12.75,39.65,66.54,48.11,50.45,30.35,42.97,42.97,50.45,6.16
465,71.07,12.75,41.91,71.07,50.11,52.45,32.35,44.97,44.97,52.45,8.32
467,74.34,12.75,43.55,74.34,52.11,40.73,34.35,42.40,42.40,52.11,9.13
469,74.11,12.75,43.43,74.11,31.98,42.73,36.35,37.02,37.02,42.73,11.66
471,77.58,12.75,45.17,77.58,33.98,33.38,38.35,35.24,35.24,38.35,14.13
473,79.58,12.75,46.17,79.58,35.98,35.38,40.35,37.24,37.24,40.35,13.88
475,80.64,12.75,46.70,80.64,29.00,37.38,42.35,36.24,36.24,42.35,11.12
477,83.29,12.75,48.02,83.29,31.00,30.57,44.35,35.31,35.31,44.35,9.81
479,70.76,9.92,40.34,70.76,33.00,32.57,46.35,37.31,37.31,46.35,12.34
481,13.98,0.00,6.99,13.98,35.00,34.57,42.37,37.31,37.31,42.37,11.72
483,26.41,0.00,13.21,26.41,37.00,36.57,11.35,28.31,28.31,37.00,12.34
485,35.50,0.00,17.75,35.50,39.00,38.57,13.35,30.31,30.31,39.00,9.99
487,40.51,0.00,20.25,40.51,41.00,40.57,15.35,32.31,32.31,41.00,7.28
489,48.16,3.28,25.72,48.16,43.00,42.57,17.35,34.31,34.31,43.00,8.63
491,47.94,5.55,26.74,47.94,45.00,44.57,19.35,36.31,36.31,45.00,6.61
493,51.72,5.54,28.63,51.72,47.00,46.57,21.35,38.31,38.31,47.00,9.82
495,54.39,9.47,31.93,54.39,49.00,48.57,23.35,40.31,40.31,49.00,8.03
497,54.38,12.30,33.34,54.38,38.09,50.57,25.35,38.01,38.01,50.57,4.77
499,55.10,12.29,33.69,55.10,40.09,52.57,27.35,40.01,40.01,52.57,2.37
501,61.62,12.29,36.96,61.62,42.09,54.57,29.35,42.01,42.01,54.57,1.65
503,67.16,12.29,39.72,67.16,44.09,56.57,31.35,44.01,44.01,56.57,3.09
505,66.96,12.29,39.62,66.96,46.09,56.85,33.35,45.43,45.43,56.85,5.70
507,66.59,12.29,39.44,66.59,48.09,57.63,35.35,47.02,47.02,57.63,7.44
509,65.66,12.29,38.98,65.66,50.09,45.02,37.35,44.15,44.15,50.09,11.79
511,64.33,12.29,38.31,64.33,11.16,47.02,39.35,32.51,32.51,47.02,18.00
513,3.13,12.29,7.71,12.29,13.16,37.35,41.35,30.62,30.62,41.35,18.86
515,0.00,12.29,6.14,12.29,15.16,36.07,43.35,31.53,31.53,43.35,19.62
517,0.00,12.29,6.14,12.29,17.16,26.94,45.35,29.82,29.82,45.35,13.40
519,1.77,12.29,7.03,12.29,19.16,0.00,47.35,22.17,22.17,47.35,15.43
521,9.50,10.68,10.09,10.68,21.16,0.00,49.35,23.51,23.51,49.35,19.88
523,10.33,0.00,5.17,10.33,23.16,0.00,40.68,21.28,21.28,40.68,14.50
525,10.33,0.00,5.17,10.33,25.16,0.00,0.00,8.39,8.39,25.16,15.35
527,10.33,0.00,5.17,10.33,27.16,0.23,0.00,9.13,9.13,27.16,21.68
529,14.08,0.00,7.04,14.08,29.16,2.23,0.00,10.47,10.47,29.16,24.32
531,17.38,0.00,8.69,17.38,31.16,4.23,0.00,11.80,11.80,31.16,22.40
533,17.35,0.00,8.68,17.35,33.16,6.23,0.00,13.13,13.13,33.16,21.33
535,17.35,0.00,8.68,17.35,35.16,8.23,0.00,14.47,14.47,35.16,20.58
537,17.30,0.00,8.65,17.30,31.90,10.23,0.00,14.05,14.05,31.90,23.88
539,6.48,0.00,3.24,6.48,33.90,12.23,0.00,15.38,15.38,33.90,23.35
541,0.89,0.00,0.44,0.89,3.79,14.23,0.00,6.01,6.01,14.23,22.28
543,14.72,0.00,7.36,14.72,5.79,16.23,0.00,7.34,7.34,16.23,25.08
545,19.27,0.00,9.63,19.27,7.79,18.23,0.00,8.67,8.67,18.23,22.07
547,19.24,2.36,10.80,19.24,9.79,20.23,1.02,10.35,10.35,20.23,22.84
549,19.24,5.39,12.32,19.24,11.79,22.23,3.02,12.35,12.35,22.23,22.00
551,19.24,5.34,12.29,19.24,13.79,24.23,5.02,14.35,14.35,24.23,23.91
553,19.19,7.02,13.11,19.19,15.79,26.23,7.02,16.35,16.35,26.23,26.54
555,6.36,15.47,10.91,15.47,17.79,0.00,9.02,8.93,8.93,17.79,24.06
557,0.00,17.65,8.83,17.65,17.77,0.00,11.02,9.60,9.60,17.77,21.84
559,0.00,19.74,9.87,19.74,0.00,0.00,13.02,4.34,4.34,13.02,19.70
561,0.00,24.09,12.04,24.09,0.00,0.00,15.02,5.01,5.01,15.02,20.47
563,0.00,24.01,12.01,24.01,0.97,1.48,17.02,6.49,6.49,17.02,24.23
565,0.00,24.01,12.01,24.01,0.00,3.48,19.02,7.50,7.50,19.02,19.78
567,0.00,24.01,12.01,24.01,0.00,2.21,21.02,7.74,7.74,21.02,19.60
569,0.00,24.01,12.01,24.01,0.00,0.00,23.02,7.67,7.67,23.02,15.73
571,0.00,24.01,12.01,24.01,0.00,0.00,25.02,8.34,8.34,25.02,11.16
573,0.00,24.01,12.01,24.01,0.00,0.00,27.02,9.01,9.01,27.02,7.35
575,1.93,23.61,12.77,23.61,0.00,1.66,24.21,8.62,8.62,24.21,13.07
577,4.37,0.00,2.19,4.37,0.00,3.66,23.89,9.19,9.19,23.89,18.18
579,4.33,0.87,2.60,4.33,0.00,5.66,20.54,8.73,8.73,20.54,18.25
581,4.33,6.02,5.18,6.02,0.00,7.66,22.54,10.07,10.07,22.54,17.05
583,4.33,12.02,8.18,12.02,0.00,9.66,24.54,11.40,11.40,24.54,20.38
585,4.33,11.81,8.07,11.81,0.00,11.66,26.54,12.73,12.73,26.54,17.76
587,4.33,11.81,8.07,11.81,0.00,13.66,28.54,14.07,14.07,28.54,14.24
589,4.70,11.81,8.26,11.81,0.00,15.66,30.54,15.40,15.40,30.54,17.03
591,11.04,11.81,11.43,11.81,0.00,17.66,32.54,16.73,16.73,32.54,14.12
593,10.82,11.81,11.31,11.81,0.00,19.66,34.54,18.07,18.07,34.54,11.18
595,10.82,14.33,12.57,14.33,0.00,21.66,36.54,19.40,19.40,36.54,16.24
597,10.82,18.51,14.67,18.51,0.00,23.66,38.54,20.73,20.73,38.54,20.26
599,10.82,18.46,14.64,18.46,0.00,25.66,40.54,22.07,22.07,40.54,17.70
601,10.82,18.46,14.64,18.46,0.00,27.66,42.54,23.40,23.40,42.54,12.71
