time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
39,0.00,0.55,0.28,0.55,1.08,0.00,1.45,0.84,1.09,1.45,28.55
41,0.00,4.94,2.47,4.94,3.08,0.52,3.45,2.35,2.87,3.45,27.71
43,0.00,4.78,2.39,4.78,0.00,2.52,5.45,2.66,2.70,5.45,31.20
45,0.00,4.78,2.39,4.78,0.00,4.52,7.45,3.99,3.84,7.45,33.18
47,0.00,4.78,2.39,4.78,0.00,0.00,9.45,3.15,4.05,9.45,34.99
49,0.00,4.78,2.39,4.78,0.00,0.00,11.45,3.82,4.91,11.45,30.99
51,0.00,4.78,2.39,4.78,1.45,1.35,13.45,5.42,6.58,13.45,27.11
53,0.00,4.78,2.39,4.78,3.45,0.00,15.45,6.30,8.10,15.45,20.77
55,0.00,4.78,2.39,4.78,1.64,0.00,17.45,6.36,8.18,17.45,11.36
57,0.00,4.78,2.39,4.78,3.64,0.00,19.45,7.70,9.89,19.45,0.00
59,0.00,4.78,2.39,4.78,3.60,0.00,21.45,8.35,10.74,21.45,0.00
61,0.00,4.78,2.39,4.78,0.00,0.00,23.45,7.82,10.05,23.45,0.00
63,0.00,4.78,2.39,4.78,0.00,0.00,25.45,8.48,10.91,25.45,0.00
65,0.00,4.70,2.35,4.70,0.00,0.00,27.45,9.15,11.76,27.45,60.00
67,0.00,0.59,0.30,0.59,0.00,0.00,29.45,9.82,12.62,29.45,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
