time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.025
33.0,1.2
35.0,1.2
37.0,1.2
39.0,1.2
41.0,2.15
43.0,2.85
45.0,2.025
47.0,0.0
49.0,0.925
51.0,1.225
53.0,1.225
55.0,1.225
57.0,2.425
59.0,4.4
61.0,4.35
63.0,5.0
65.0,7.25
67.0,7.475
69.0,7.475
71.0,7.475
73.0,8.525
75.0,8.299999999999999
77.0,8.275
79.0,8.6
81.0,13.3
83.0,18.425
85.0,22.099999999999998
87.0,21.475
89.0,22.25
91.0,25.075
93.0,25.925
95.0,25.825
97.0,27.475
99.0,30.2
101.0,31.575
103.0,24.225
105.0,22.625
107.0,22.05
109.0,25.075000000000003
111.0,26.800000000000004
113.0,26.775
115.0,27.95
117.0,27.424999999999997
119.0,24.225
121.0,10.225
123.0,10.4
125.0,11.975
127.0,12.2
129.0,13.55
131.0,13.5
133.0,13.5
135.0,15.575
137.0,17.5
139.0,21.449999999999996
141.0,25.525
143.0,28.6
145.0,30.125
147.0,32.15
149.0,16.675
151.0,18.025000000000002
153.0,17.975
155.0,18.875
157.0,21.425
159.0,22.525000000000002
161.0,22.925
163.0,22.7
165.0,14.45
167.0,14.575
169.0,15.325
171.0,18.25
173.0,19.125
175.0,21.225
177.0,24.775000000000002
179.0,26.325000000000003
181.0,22.5
183.0,17.275
185.0,21.450000000000003
187.0,22.449999999999996
189.0,22.825000000000003
191.0,25.375
193.0,28.025
195.0,29.425000000000004
197.0,30.75
199.0,31.1
201.0,29.2
203.0,23.325
205.0,24.349999999999998
207.0,22.925
209.0,23.825
211.0,23.875
213.0,25.1
215.0,25.075
217.0,24.825
219.0,24.5
221.0,26.075
223.0,26.975
225.0,27.874999999999996
227.0,30.124999999999996
229.0,33.775000000000006
231.0,37.025
233.0,41.375
235.0,41.550000000000004
237.0,27.849999999999998
239.0,30.1
241.0,30.074999999999996
243.0,31.200000000000003
245.0,31.1
247.0,20.35
249.0,18.175
251.0,18.175
253.0,18.175
255.0,18.175
257.0,19.4
259.0,21.125
261.0,22.549999999999997
263.0,22.825000000000003
265.0,22.825000000000003
267.0,23.299999999999997
269.0,25.625
271.0,21.5
273.0,19.35
275.0,20.05
277.0,20.05
279.0,20.950000000000003
281.0,21.799999999999997
283.0,23.424999999999997
285.0,25.15
287.0,25.1
289.0,26.325000000000003
291.0,23.924999999999997
293.0,25.375
295.0,22.175
297.0,23.05
299.0,25.9
301.0,27.075000000000003
303.0,29.275
305.0,31.65
307.0,32.675
309.0,27.85
311.0,26.225
313.0,27.325000000000003
315.0,28.8
317.0,32.949999999999996
319.0,32.00000000000001
321.0,30.050000000000004
323.0,26.725
325.0,23.475
327.0,25.35
329.0,27.875
331.0,27.95
333.0,28.825
335.0,32.375
337.0,32.15
339.0,34.325
341.0,33.2
343.0,30.200000000000003
345.0,25.375
347.0,27.099999999999998
349.0,29.6
351.0,30.25
353.0,31.424999999999997
355.0,28.2
357.0,22.7
359.0,22.575
361.0,22.575
363.0,22.575
365.0,22.575
367.0,23.075
369.0,24.1
371.0,24.075
373.0,23.875
375.0,23.924999999999997
377.0,26.175
379.0,29.775
381.0,31.075000000000003
383.0,32.225
385.0,24.725
387.0,21.974999999999998
389.0,22.5
391.0,23.225
393.0,23.225
395.0,23.299999999999997
397.0,24.725
399.0,26.1
401.0,26.1
403.0,26.875
405.0,27.15
407.0,21.049999999999997
409.0,19.299999999999997
411.0,19.299999999999997
413.0,19.299999999999997
415.0,19.299999999999997
417.0,19.299999999999997
419.0,19.45
421.0,19.299999999999997
423.0,20.475
425.0,23.4
427.0,27.475
429.0,27.0
431.0,28.85
433.0,28.799999999999997
435.0,28.799999999999997
437.0,25.550000000000004
439.0,18.375
441.0,21.450000000000003
443.0,24.825
445.0,25.875
447.0,25.775000000000002
449.0,25.65
451.0,18.525
453.0,20.85
455.0,23.549999999999997
457.0,25.525
459.0,27.525
461.0,30.6
463.0,31.85
465.0,33.824999999999996
467.0,32.75
469.0,35.075
471.0,35.025000000000006
473.0,35.05
475.0,34.575
477.0,35.1
479.0,31.950000000000003
481.0,26.575
483.0,27.3
485.0,27.85
487.0,28.55
489.0,34.675
491.0,38.1
493.0,36.725
495.0,38.25
497.0,38.25
499.0,34.325
501.0,26.624999999999996
503.0,27.624999999999996
505.0,28.45
507.0,30.349999999999998
509.0,32.575
511.0,35.325
513.0,37.45
515.0,35.675
517.0,32.75
519.0,29.224999999999998
521.0,30.474999999999998
523.0,31.6
525.0,32.625
527.0,35.65
529.0,39.9
531.0,40.75
533.0,33.725
535.0,29.5
537.0,30.275
539.0,35.0
541.0,38.974999999999994
543.0,40.35
545.0,39.2
547.0,41.275000000000006
549.0,42.0
551.0,41.875
553.0,26.450000000000003
555.0,26.975
557.0,26.950000000000003
559.0,26.950000000000003
561.0,27.775000000000002
563.0,28.950000000000003
565.0,28.950000000000003
567.0,30.275000000000002
569.0,34.3
571.0,36.35
573.0,38.875
575.0,32.425000000000004
577.0,35.525
579.0,40.775
581.0,41.925000000000004
583.0,41.925000000000004
