time,value
1.0,35.3
3.0,49.3
5.0,61.7
7.0,63.8
9.0,61.95
11.0,57.95
13.0,62.400000000000006
15.0,59.53333333333333
17.0,56.03333333333334
19.0,60.23333333333333
21.0,64.0
23.0,51.46666666666667
25.0,39.0
27.0,46.275
29.0,43.8
31.0,38.95
33.0,27.075
35.0,33.760000000000005
37.0,31.075000000000003
39.0,31.125
41.0,34.54
43.0,40.92
45.0,46.114285714285714
47.0,45.324999999999996
49.0,38.29
51.0,43.91818181818182
53.0,40.87
55.0,35.809999999999995
57.0,26.880000000000003
59.0,29.55
61.0,26.599999999999998
63.0,29.03636363636364
65.0,28.5
67.0,25.023076923076925
69.0,22.0
71.0,22.426666666666673
73.0,24.44666666666667
75.0,27.555555555555557
77.0,24.76666666666667
79.0,19.429411764705883
81.0,14.516666666666667
83.0,13.358823529411765
85.0,11.905882352941177
87.0,11.716666666666665
89.0,13.321052631578947
91.0,13.789473684210526
93.0,15.05238095238095
95.0,13.055000000000001
97.0,12.395000000000001
99.0,15.039130434782608
101.0,14.004166666666668
103.0,13.463636363636367
105.0,12.966666666666667
107.0,12.495
109.0,12.76
111.0,14.365
113.0,12.800000000000002
115.0,15.16111111111111
117.0,14.347058823529414
119.0,14.964705882352941
121.0,14.06875
123.0,18.515789473684215
125.0,20.21578947368421
127.0,24.58181818181818
129.0,25.23478260869565
131.0,24.37391304347826
133.0,21.620833333333337
135.0,17.908333333333335
137.0,13.766666666666666
139.0,12.429166666666667
141.0,12.630434782608699
143.0,14.156
145.0,15.223999999999998
147.0,17.937499999999996
149.0,19.917391304347827
151.0,20.87272727272727
153.0,17.945454545454545
155.0,14.454545454545451
157.0,14.639130434782608
159.0,18.708
161.0,20.792307692307688
163.0,22.78888888888889
165.0,23.64074074074074
167.0,23.74285714285714
169.0,22.28666666666667
171.0,21.8225806451613
173.0,19.18125
175.0,17.726666666666667
177.0,17.49677419354839
179.0,17.035483870967745
181.0,16.456666666666667
183.0,17.006451612903223
185.0,15.385714285714288
187.0,15.79
189.0,9.859259259259261
191.0,9.903846153846153
193.0,11.344444444444445
195.0,11.066666666666666
197.0,11.229629629629631
199.0,12.503846153846153
201.0,14.036000000000001
203.0,12.675999999999998
205.0,14.219230769230771
207.0,14.940000000000003
209.0,14.896153846153844
211.0,15.51923076923077
213.0,16.744444444444444
215.0,18.4
217.0,17.55625
219.0,19.042424242424246
221.0,18.273529411764706
223.0,18.535294117647055
225.0,16.3625
227.0,13.583333333333337
229.0,10.743333333333334
231.0,8.724137931034482
233.0,8.02
235.0,8.775000000000002
237.0,10.653571428571428
239.0,10.91851851851852
241.0,10.54
243.0,12.31153846153846
245.0,16.396428571428576
247.0,17.492857142857144
249.0,19.907142857142855
251.0,21.91
253.0,20.986666666666665
255.0,19.003333333333334
257.0,14.179310344827586
259.0,14.025806451612901
261.0,13.79
263.0,15.16
265.0,14.756666666666666
267.0,13.310714285714287
269.0,13.150000000000004
271.0,11.728571428571428
273.0,14.873333333333333
275.0,16.53448275862069
277.0,15.607142857142858
279.0,16.77241379310345
281.0,18.006451612903223
283.0,15.106666666666664
285.0,13.603333333333333
287.0,13.314285714285715
289.0,10.922222222222224
291.0,13.382758620689653
293.0,15.313793103448274
295.0,15.216666666666665
297.0,13.03
299.0,12.873333333333333
301.0,14.543749999999998
303.0,15.124242424242423
305.0,15.053124999999998
307.0,15.089999999999998
309.0,15.093333333333334
311.0,15.471875000000002
313.0,12.303030303030301
315.0,13.43235294117647
317.0,14.879411764705882
319.0,15.864705882352936
321.0,16.06176470588235
323.0,16.06666666666667
325.0,16.908108108108113
327.0,18.12631578947368
329.0,16.583783783783783
331.0,14.23611111111111
333.0,11.319444444444446
335.0,10.738888888888892
337.0,10.262162162162161
339.0,10.102702702702702
341.0,9.827777777777778
343.0,10.055555555555555
345.0,9.391428571428571
347.0,10.36176470588235
349.0,10.48529411764706
351.0,9.665625
353.0,8.26551724137931
355.0,8.686206896551726
357.0,8.207142857142857
359.0,8.942307692307692
361.0,11.792592592592595
363.0,14.510714285714286
365.0,15.344444444444445
367.0,18.08275862068966
369.0,16.313333333333333
371.0,12.714285714285717
373.0,10.148148148148149
375.0,10.133333333333335
377.0,8.588461538461537
379.0,7.156000000000001
381.0,6.85
383.0,9.011111111111111
385.0,12.996296296296295
387.0,16.153571428571432
389.0,19.88214285714286
391.0,18.208000000000002
393.0,14.933333333333332
395.0,12.275
397.0,10.456
399.0,11.615384615384617
401.0,12.253846153846155
403.0,14.529629629629628
405.0,15.991666666666665
407.0,16.48333333333333
409.0,16.788
411.0,19.110714285714288
413.0,21.14516129032258
415.0,20.361290322580647
417.0,19.464516129032255
419.0,17.000000000000004
421.0,14.244827586206897
423.0,11.537931034482757
425.0,9.085714285714285
427.0,9.072413793103447
429.0,10.212903225806453
431.0,11.435483870967742
433.0,11.890322580645162
435.0,11.787096774193548
437.0,12.290625
439.0,12.678125
441.0,12.543750000000001
443.0,17.912121212121214
445.0,19.983333333333334
447.0,18.694444444444446
449.0,18.581081081081088
451.0,18.963157894736838
453.0,17.41081081081081
455.0,17.25945945945946
457.0,15.456410256410255
459.0,15.924324324324322
461.0,13.45263157894737
463.0,10.594736842105265
465.0,8.935135135135138
467.0,9.418918918918921
469.0,9.04864864864865
471.0,10.63421052631579
