time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.4
31.0,1.4
33.0,1.4
35.0,1.4
37.0,2.4
39.0,2.4
41.0,2.4
43.0,2.4
45.0,17.2
47.0,17.2
49.0,17.2
51.0,17.2
53.0,17.2
55.0,17.2
57.0,17.2
59.0,17.2
61.0,7.7
63.0,7.7
65.0,7.7
67.0,7.7
69.0,7.7
71.0,7.7
73.0,26.7
75.0,18.3
77.0,15.3
79.0,7.7
81.0,7.7
83.0,7.7
85.0,31.9
87.0,31.9
89.0,31.9
91.0,31.9
93.0,31.9
95.0,31.9
97.0,31.9
99.0,31.9
101.0,31.9
103.0,31.9
105.0,33.5
107.0,31.9
109.0,31.9
111.0,31.9
113.0,31.9
115.0,31.9
117.0,31.9
119.0,31.9
121.0,31.9
123.0,31.9
125.0,31.9
127.0,31.9
129.0,31.9
131.0,31.9
133.0,50.3
135.0,50.3
137.0,50.9
139.0,50.9
141.0,54.2
143.0,50.9
145.0,50.9
147.0,31.9
149.0,31.9
151.0,31.9
153.0,31.9
155.0,31.9
157.0,31.9
159.0,31.9
161.0,100.0
163.0,86.2
165.0,36.2
167.0,28.8
169.0,28.8
171.0,28.8
173.0,39.2
175.0,38.8
177.0,32.7
179.0,32.7
181.0,28.8
183.0,28.8
185.0,28.8
187.0,28.8
189.0,28.8
191.0,28.8
193.0,43.1
195.0,40.0
197.0,40.0
199.0,40.0
201.0,88.9
203.0,40.0
205.0,40.0
207.0,40.0
209.0,40.0
211.0,40.0
213.0,42.2
215.0,40.8
217.0,40.8
219.0,40.8
221.0,40.8
223.0,40.8
225.0,40.8
227.0,40.8
229.0,40.8
231.0,40.8
233.0,40.8
235.0,40.8
237.0,54.6
239.0,44.9
241.0,43.1
243.0,40.8
245.0,40.8
247.0,40.8
249.0,40.8
251.0,40.8
253.0,40.8
255.0,40.8
257.0,40.8
259.0,40.8
261.0,40.8
263.0,40.8
265.0,43.0
267.0,43.9
269.0,43.0
271.0,43.8
273.0,43.8
275.0,40.8
277.0,40.8
279.0,40.8
281.0,40.8
283.0,40.8
285.0,40.8
287.0,40.8
289.0,110.7
291.0,110.7
293.0,94.9
295.0,88.0
297.0,88.0
299.0,88.0
301.0,88.0
303.0,88.0
305.0,88.0
307.0,88.0
309.0,88.0
311.0,88.0
313.0,88.0
315.0,88.0
317.0,88.0
319.0,88.0
321.0,88.0
323.0,88.0
325.0,88.0
327.0,88.0
329.0,133.4
331.0,110.4
333.0,104.1
335.0,104.1
337.0,104.1
339.0,104.1
341.0,104.1
343.0,104.1
345.0,104.1
347.0,104.1
349.0,104.1
351.0,104.1
353.0,104.1
355.0,104.1
357.0,104.1
359.0,104.1
361.0,104.1
363.0,104.1
365.0,104.1
367.0,104.1
369.0,104.1
371.0,104.1
373.0,138.0
375.0,104.1
377.0,104.1
379.0,104.1
381.0,104.1
383.0,104.1
385.0,104.1
387.0,104.1
389.0,104.1
391.0,104.1
393.0,104.1
395.0,104.1
397.0,104.1
399.0,104.1
401.0,104.1
403.0,104.1
405.0,104.1
407.0,104.1
409.0,104.1
411.0,104.1
413.0,104.1
415.0,104.1
417.0,104.1
419.0,104.1
421.0,155.1
423.0,140.8
425.0,137.3
427.0,114.2
429.0,114.2
431.0,114.2
433.0,114.2
435.0,114.2
437.0,114.9
439.0,114.2
441.0,114.2
443.0,114.2
445.0,114.2
447.0,114.2
449.0,114.2
451.0,114.2
453.0,114.2
455.0,114.2
457.0,114.2
459.0,114.2
461.0,135.4
463.0,135.4
465.0,135.4
467.0,128.9
469.0,114.2
471.0,114.2
473.0,114.2
475.0,114.2
477.0,114.2
479.0,114.2
481.0,114.2
483.0,114.2
485.0,114.2
487.0,114.2
489.0,114.2
491.0,114.2
493.0,114.2
495.0,114.2
497.0,114.2
499.0,114.2
501.0,114.2
503.0,114.2
505.0,126.5
507.0,114.2
509.0,114.2
511.0,114.2
513.0,114.2
515.0,114.2
517.0,114.2
519.0,114.2
521.0,114.2
523.0,114.2
525.0,114.2
527.0,114.2
529.0,114.2
531.0,114.2
533.0,114.2
535.0,114.2
537.0,114.2
539.0,114.2
541.0,114.2
543.0,114.2
545.0,114.2
547.0,114.2
549.0,114.2
551.0,114.2
553.0,114.2
555.0,114.2
557.0,114.2
559.0,114.2
561.0,207.3
563.0,187.2
565.0,169.0
567.0,93.0
569.0,93.0
571.0,61.2
573.0,51.0
575.0,56.8
577.0,56.8
579.0,56.8
581.0,56.8
583.0,52.8
585.0,52.8
587.0,51.0
589.0,51.0
591.0,51.0
593.0,51.0
595.0,51.0
597.0,55.5
599.0,51.5
601.0,51.0
603.0,51.0
605.0,51.0
607.0,51.0
609.0,51.0
611.0,51.0
613.0,51.0
615.0,51.0
617.0,154.6
619.0,154.6
621.0,152.3
623.0,133.8
625.0,133.8
627.0,133.8
629.0,133.8
631.0,133.8
633.0,133.8
635.0,133.8
637.0,133.8
639.0,133.8
641.0,133.8
643.0,133.8
645.0,133.8
647.0,133.8
649.0,133.8
651.0,133.8
653.0,133.8
655.0,133.8
657.0,133.8
659.0,133.8
