time,calculation_time
649.0,0.43532896041870117
653.0,0.26673388481140137
657.0,0.6759023666381836
661.0,0.5130000114440918
665.0,0.34812164306640625
669.0,0.3677682876586914
673.0,0.28613829612731934
677.0,0.3483762741088867
681.0,0.23274469375610352
685.0,0.21486449241638184
689.0,0.48789024353027344
693.0,0.4591403007507324
697.0,0.3272240161895752
701.0,0.6602826118469238
705.0,0.442873477935791
709.0,0.2478020191192627
713.0,0.3949580192565918
717.0,0.36643385887145996
721.0,0.42735743522644043
725.0,0.31818294525146484
729.0,0.29246091842651367
733.0,0.15719342231750488
737.0,0.33132004737854004
741.0,0.20648550987243652
745.0,0.1740093231201172
749.0,0.2876591682434082
753.0,0.17717289924621582
757.0,0.27823305130004883
761.0,0.2747955322265625
765.0,0.3822135925292969
769.0,0.2853097915649414
773.0,0.12273740768432617
777.0,0.2468554973602295
781.0,0.25910139083862305
785.0,0.34351444244384766
789.0,0.22193169593811035
793.0,0.11359047889709473
797.0,0.2114884853363037
801.0,0.20992159843444824
805.0,0.10953330993652344
809.0,0.24600720405578613
813.0,0.30529212951660156
817.0,0.30234336853027344
821.0,0.30224156379699707
825.0,0.13250422477722168
829.0,0.27617430686950684
833.0,0.1266324520111084
837.0,0.3260359764099121
841.0,0.32071423530578613
845.0,0.17364954948425293
849.0,0.4441094398498535
853.0,0.3422386646270752
857.0,0.35306310653686523
861.0,0.2910451889038086
865.0,0.2354726791381836
869.0,0.2223057746887207
873.0,0.2930147647857666
877.0,0.3276541233062744
881.0,0.4755423069000244
885.0,0.23258280754089355
889.0,0.38505101203918457
893.0,0.42133402824401855
897.0,0.4169163703918457
901.0,0.46605587005615234
905.0,0.2018108367919922
909.0,0.4333770275115967
913.0,0.49063849449157715
917.0,0.4520294666290283
921.0,0.26476216316223145
925.0,0.3504643440246582
929.0,0.22797679901123047
933.0,0.4127967357635498
937.0,0.45378708839416504
941.0,0.3060474395751953
945.0,0.3666393756866455
949.0,0.39871835708618164
953.0,0.21126532554626465
957.0,0.46653318405151367
961.0,0.43370914459228516
965.0,0.4231879711151123
969.0,0.4168076515197754
973.0,0.2229926586151123
977.0,0.4414713382720947
981.0,0.4485905170440674
985.0,0.38127851486206055
989.0,0.2473008632659912
993.0,0.36992335319519043
997.0,0.46392226219177246
