time,queue_length
661.0,44.6
663.0,48.5
665.0,51.3
667.0,51.2
669.0,50.5
671.0,59.6
673.0,61.5
675.0,67.2
677.0,67.1
679.0,67.1
681.0,67.1
683.0,59.7
685.0,42.3
687.0,42.3
689.0,42.3
691.0,46.1
693.0,48.9
695.0,48.9
697.0,55.2
699.0,64.2
701.0,69.8
703.0,74.6
705.0,27.3
707.0,24.6
709.0,24.4
711.0,24.4
713.0,31.4
715.0,32.2
717.0,32.1
719.0,41.4
721.0,54.7
723.0,56.2
725.0,44.5
727.0,31.1
729.0,31.1
731.0,31.1
733.0,31.1
735.0,31.1
737.0,35.0
739.0,37.8
741.0,37.8
743.0,37.8
745.0,37.7
747.0,24.4
749.0,24.4
751.0,24.4
753.0,24.4
755.0,26.7
757.0,31.2
759.0,31.1
761.0,39.1
763.0,45.0
765.0,47.2
767.0,46.0
769.0,25.2
771.0,25.2
773.0,25.2
775.0,25.2
777.0,27.6
779.0,31.3
781.0,31.8
783.0,36.3
785.0,35.8
787.0,31.3
789.0,31.3
791.0,31.3
793.0,31.3
795.0,31.3
797.0,31.3
799.0,31.3
801.0,31.3
803.0,31.3
805.0,37.1
807.0,25.5
809.0,25.4
811.0,26.0
813.0,32.8
815.0,38.8
817.0,43.3
819.0,36.2
821.0,31.1
823.0,31.1
825.0,31.1
827.0,31.1
829.0,37.1
831.0,37.5
833.0,37.5
835.0,39.9
837.0,44.8
839.0,44.8
841.0,44.8
843.0,44.8
845.0,44.8
847.0,44.7
849.0,43.3
851.0,43.2
853.0,43.2
855.0,45.4
857.0,50.7
859.0,57.9
861.0,67.0
863.0,74.7
865.0,51.7
867.0,44.4
869.0,48.5
871.0,57.3
873.0,57.1
875.0,57.1
877.0,57.1
879.0,57.1
881.0,55.6
883.0,25.4
885.0,25.4
887.0,25.4
889.0,30.1
891.0,37.1
893.0,44.2
895.0,50.4
897.0,58.9
899.0,62.5
901.0,63.8
903.0,68.8
905.0,68.0
907.0,61.8
909.0,61.6
911.0,61.9
913.0,67.5
915.0,67.3
917.0,73.0
919.0,73.7
921.0,73.7
923.0,73.6
925.0,72.2
927.0,75.2
929.0,55.0
931.0,38.2
933.0,38.2
935.0,38.2
937.0,38.2
939.0,46.4
941.0,55.4
943.0,55.3
945.0,60.3
947.0,58.6
949.0,40.3
951.0,44.7
953.0,44.6
955.0,44.4
957.0,55.1
959.0,65.6
961.0,71.3
963.0,74.1
965.0,74.1
967.0,74.1
969.0,74.1
971.0,74.1
973.0,62.3
975.0,43.5
977.0,43.5
979.0,43.5
981.0,44.6
983.0,50.1
985.0,54.1
987.0,55.7
989.0,57.7
991.0,62.8
993.0,53.9
995.0,53.9
997.0,53.9
999.0,56.7
1001.0,73.6
