time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.11666666666666665
31.0,0.11666666666666665
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.31666666666666665
39.0,0.31666666666666665
41.0,0.31666666666666665
43.0,0.31666666666666665
45.0,1.75
47.0,2.3916666666666666
49.0,2.3916666666666666
51.0,2.3916666666666666
53.0,2.4916666666666663
55.0,2.4916666666666663
57.0,2.3166666666666664
59.0,2.3166666666666664
61.0,1.425
63.0,1.4
65.0,1.4
67.0,1.4
69.0,1.4
71.0,1.4
73.0,3.5083333333333337
75.0,2.8083333333333336
77.0,2.5583333333333336
79.0,1.7416666666666667
81.0,1.7416666666666667
83.0,1.7416666666666667
85.0,5.666666666666666
87.0,5.65
89.0,5.65
91.0,5.65
93.0,7.383333333333333
95.0,7.183333333333334
97.0,7.183333333333334
99.0,7.341666666666667
101.0,7.341666666666667
103.0,7.341666666666667
105.0,12.075
107.0,11.175
109.0,10.683333333333334
111.0,10.558333333333334
113.0,10.65
115.0,8.816666666666666
117.0,8.816666666666666
119.0,8.675
121.0,8.75
123.0,8.625
125.0,8.625
127.0,8.7
129.0,8.108333333333333
131.0,8.108333333333333
133.0,10.533333333333333
135.0,14.125
137.0,14.191666666666665
139.0,14.191666666666665
141.0,14.516666666666666
143.0,12.175
145.0,12.033333333333333
147.0,8.974999999999998
149.0,8.908333333333331
151.0,8.55
153.0,8.416666666666666
155.0,8.025
157.0,7.575
159.0,7.575
161.0,18.94166666666667
163.0,16.950000000000003
165.0,10.299999999999999
167.0,9.1
169.0,9.1
171.0,9.1
173.0,14.200000000000001
175.0,15.933333333333334
177.0,14.341666666666667
179.0,13.6
181.0,11.816666666666666
183.0,11.816666666666666
185.0,10.85
187.0,10.291666666666668
189.0,10.116666666666667
191.0,10.175
193.0,15.125
195.0,14.45
197.0,15.741666666666664
199.0,15.741666666666664
201.0,26.2
203.0,20.849999999999998
205.0,19.75833333333333
207.0,18.991666666666664
209.0,19.025
211.0,19.025
213.0,21.508333333333333
215.0,20.78333333333333
217.0,20.78333333333333
219.0,20.78333333333333
221.0,19.625
223.0,20.125
225.0,20.316666666666666
227.0,20.316666666666666
229.0,18.825
231.0,18.9
233.0,18.191666666666666
235.0,18.191666666666666
237.0,23.541666666666668
239.0,22.733333333333334
241.0,22.616666666666667
243.0,21.733333333333334
245.0,19.933333333333334
247.0,19.708333333333336
249.0,18.933333333333334
251.0,18.6
253.0,18.791666666666668
255.0,18.3
257.0,17.866666666666667
259.0,17.358333333333334
261.0,16.016666666666666
263.0,16.016666666666666
265.0,18.9
267.0,19.7
269.0,19.60833333333333
271.0,18.583333333333332
273.0,18.124999999999996
275.0,16.016666666666666
277.0,15.358333333333334
279.0,14.591666666666665
281.0,14.625
283.0,14.425
285.0,13.149999999999999
287.0,15.158333333333331
289.0,23.25
291.0,23.225
293.0,18.691666666666666
295.0,16.84166666666667
297.0,16.84166666666667
299.0,16.84166666666667
301.0,21.983333333333334
303.0,20.708333333333336
305.0,22.416666666666664
307.0,19.808333333333334
309.0,19.1
311.0,18.691666666666666
313.0,18.691666666666666
315.0,18.691666666666666
317.0,22.09166666666667
319.0,21.866666666666667
321.0,21.90833333333333
323.0,20.9
325.0,22.349999999999998
327.0,22.025
329.0,38.30833333333334
331.0,32.9
333.0,32.375
335.0,33.63333333333333
337.0,33.63333333333333
339.0,35.733333333333334
341.0,35.125
343.0,36.125
345.0,31.666666666666664
347.0,31.666666666666664
349.0,33.666666666666664
351.0,33.85
353.0,33.13333333333333
355.0,33.15
357.0,32.94166666666666
359.0,32.7
361.0,32.50833333333333
363.0,31.558333333333334
365.0,31.758333333333333
367.0,31.68333333333333
369.0,31.68333333333333
371.0,31.68333333333333
373.0,40.34166666666667
375.0,32.45
377.0,32.18333333333334
379.0,32.31666666666667
381.0,32.31666666666667
383.0,32.31666666666667
385.0,37.78333333333334
387.0,36.19166666666667
389.0,34.925000000000004
391.0,34.1
393.0,32.94166666666667
395.0,32.108333333333334
397.0,31.991666666666664
399.0,31.966666666666665
401.0,33.875
403.0,33.050000000000004
405.0,33.233333333333334
407.0,33.233333333333334
409.0,33.275
411.0,33.275
413.0,31.283333333333335
415.0,30.86666666666667
417.0,30.86666666666667
419.0,30.86666666666667
421.0,30.350000000000005
423.0,28.558333333333334
425.0,28.26666666666667
427.0,26.341666666666665
429.0,26.341666666666665
431.0,27.224999999999998
433.0,28.441666666666666
435.0,30.775000000000002
437.0,38.275
439.0,30.383333333333336
441.0,30.258333333333336
443.0,30.258333333333336
445.0,34.03333333333333
447.0,33.6
449.0,34.425
451.0,33.925000000000004
453.0,33.625
455.0,32.69166666666667
457.0,32.725
459.0,32.725
461.0,38.608333333333334
463.0,37.68333333333333
465.0,37.68333333333333
467.0,35.974999999999994
469.0,33.06666666666666
471.0,33.06666666666666
473.0,33.983333333333334
475.0,34.90833333333333
477.0,34.266666666666666
479.0,33.766666666666666
481.0,32.333333333333336
483.0,32.208333333333336
485.0,32.208333333333336
487.0,32.208333333333336
489.0,36.29166666666667
491.0,36.18333333333334
