time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
121,7.18,23.02,5.38,21.08,24.76,1,
123,7.50,23.02,5.47,23.08,20.28,2,
125,8.55,23.02,6.07,25.08,17.90,2,
127,8.43,23.02,6.29,27.08,17.52,2,
129,8.85,24.17,6.98,27.36,17.53,2,2.85
131,11.45,34.54,7.30,29.36,22.53,2,
133,11.97,36.64,7.46,30.87,26.41,8,
135,12.98,35.25,8.42,32.87,32.82,8,
137,8.66,12.52,7.75,34.87,32.76,8,
139,5.75,12.46,6.62,36.87,26.08,8,2.31
141,5.75,12.46,6.56,38.87,23.80,8,
143,5.75,12.46,6.55,40.87,20.64,2,
145,8.05,12.46,7.12,42.87,24.53,2,
147,8.84,12.46,8.10,44.87,26.82,2,
149,8.84,12.46,8.22,46.87,30.50,2,2.55
151,8.84,12.46,8.50,48.87,33.87,2,
153,8.84,12.46,8.86,50.87,29.10,7,
155,9.41,12.46,9.78,52.87,25.27,7,
157,11.93,14.69,10.58,54.87,25.29,7,
159,11.46,22.69,8.59,36.13,22.08,7,1.65
161,11.70,23.27,8.12,38.13,19.39,7,
163,13.95,23.27,8.72,40.13,18.78,1,
165,14.79,23.44,9.52,42.13,17.39,1,
167,14.78,23.38,9.73,44.13,17.57,1,
169,16.18,31.49,10.61,46.13,20.65,1,2.24
171,12.31,36.78,10.35,48.13,21.10,1,
173,12.30,36.73,11.17,50.13,20.21,8,
175,13.96,40.16,11.30,52.13,23.05,8,
177,16.66,46.55,12.22,54.13,22.87,8,
179,19.61,48.87,11.59,56.13,21.26,8,2.33
181,21.10,53.47,12.41,58.13,17.49,8,
183,21.94,56.84,11.77,60.13,15.88,2,
185,24.78,64.83,11.68,62.13,15.77,2,
187,27.57,73.87,13.09,64.13,17.76,2,
189,27.39,73.18,12.97,66.13,19.49,2,2.17
191,9.09,18.46,13.16,68.13,20.17,2,
193,9.50,18.46,13.69,70.13,20.09,5,
195,10.17,18.46,14.17,72.13,18.83,5,
197,12.74,22.08,14.37,74.13,18.50,5,
199,15.59,24.72,15.04,76.13,20.34,5,2.13
201,13.07,23.20,13.44,78.13,18.61,5,
203,13.22,24.64,12.49,80.13,15.06,2,
205,14.60,30.13,13.48,82.13,19.10,2,
207,17.39,31.18,14.19,84.13,21.44,2,
209,19.47,31.16,15.28,86.13,22.45,2,1.85
211,17.56,28.57,16.41,88.13,23.65,2,
213,14.40,28.53,17.31,90.13,24.42,1,
215,14.49,28.88,17.36,92.13,19.25,1,
217,15.08,34.85,18.69,94.13,18.80,1,
219,16.19,40.29,19.95,96.13,18.10,1,2.14
221,18.76,40.94,17.60,98.13,19.51,1,
223,15.23,24.08,18.24,100.13,20.10,6,
225,11.18,17.50,19.40,102.13,18.44,6,
227,12.76,20.86,19.87,104.13,15.13,6,
229,15.37,23.23,20.62,95.17,13.02,6,1.56
231,14.10,26.88,14.05,50.18,12.86,6,
233,14.90,30.87,14.98,52.18,11.77,2,
235,17.63,36.25,16.18,54.18,12.59,2,
237,18.11,37.70,17.24,56.18,14.01,2,
239,19.36,37.69,18.33,58.18,13.58,2,1.55
241,15.22,37.69,19.37,60.18,13.94,2,
243,13.43,37.69,19.61,62.18,13.95,7,
245,16.06,43.46,20.31,64.18,14.57,7,
247,17.00,45.69,22.15,66.18,11.90,7,
249,19.79,51.49,16.46,38.89,12.00,7,2.35
251,20.91,56.13,17.57,40.89,15.65,7,
253,23.19,65.24,18.96,42.89,18.80,1,
255,23.14,65.06,18.12,44.89,21.67,1,
257,20.42,57.69,19.37,46.89,25.14,1,
259,6.77,11.66,17.16,48.89,24.46,1,2.28
261,6.76,11.66,16.80,50.89,24.51,1,
263,7.86,14.93,17.38,52.89,22.30,2,
265,10.10,20.64,18.71,54.89,21.67,2,
267,13.15,26.62,19.17,56.89,21.99,2,
269,11.58,28.52,18.44,58.89,21.81,2,2.11
271,10.67,21.44,17.63,60.89,21.20,2,
273,13.39,29.01,18.29,62.89,20.14,1,
275,16.07,36.08,18.49,64.89,21.92,1,
277,18.79,42.92,19.99,66.89,20.91,1,
279,17.70,43.31,19.79,68.89,19.03,1,2.39
281,17.11,43.25,19.47,70.89,18.15,1,
283,10.25,18.17,20.23,72.89,17.97,1,
285,7.11,18.15,19.44,74.89,17.89,1,
287,8.15,18.15,20.46,76.89,19.31,1,
289,8.63,18.15,21.42,78.89,20.63,1,2.15
291,8.63,18.15,20.82,80.89,21.75,1,
293,8.63,18.15,21.98,82.89,19.25,4,
295,8.63,18.15,22.98,84.89,22.83,4,
297,9.15,18.15,24.32,86.89,22.40,4,
299,11.11,18.59,16.30,81.08,22.13,4,1.22
301,13.28,23.65,16.37,83.08,18.92,4,
303,14.21,24.72,15.94,85.08,16.93,2,
305,17.34,25.08,17.11,87.08,18.97,2,
307,20.56,34.69,18.29,89.08,22.24,2,
309,22.49,38.08,15.61,91.08,24.36,2,2.66
311,21.92,40.62,15.91,93.08,26.18,2,
313,18.00,44.41,14.54,95.08,26.51,2,
315,16.99,34.83,15.15,97.08,24.33,2,
317,9.45,33.11,15.32,99.08,20.01,2,
319,10.86,38.75,16.32,101.08,19.47,2,2.34
321,13.83,44.63,16.46,103.08,16.73,2,
323,15.70,48.55,15.95,105.08,12.87,1,
325,17.74,55.07,17.03,107.08,11.92,1,
327,18.70,55.15,18.37,109.08,12.43,1,
329,19.32,55.15,19.26,111.08,15.58,1,2.41
331,20.85,61.32,18.53,113.08,21.62,1,
333,22.00,61.74,19.14,115.08,23.73,2,
335,22.45,61.74,19.37,117.08,25.37,2,
337,22.32,61.36,20.77,119.08,24.55,2,
339,8.00,15.99,20.82,121.08,22.92,2,2.13
341,7.69,20.75,20.69,123.08,18.48,2,
343,8.70,23.92,21.34,125.08,11.97,1,
345,13.22,34.64,22.47,127.08,16.09,1,
347,13.65,36.78,23.09,129.08,16.88,1,
349,13.43,36.62,23.09,131.08,24.02,1,2.44
351,15.64,36.37,24.16,133.08,26.62,1,
353,11.41,18.65,25.40,135.08,29.16,2,
355,11.37,18.48,25.75,137.08,25.61,2,
357,10.99,18.43,27.08,139.08,22.80,2,
359,7.71,19.24,28.33,141.08,23.30,2,1.99
361,8.30,23.20,28.03,143.08,20.56,2,
363,9.92,29.69,28.21,145.08,19.71,1,
365,11.88,29.50,29.56,147.08,23.41,1,
367,12.23,29.50,30.42,149.08,22.88,1,
369,10.90,29.47,29.97,151.08,21.74,1,2.54
371,7.23,12.86,26.26,153.08,22.56,1,
373,10.53,21.96,27.32,155.08,23.95,8,
375,12.51,22.96,28.60,157.08,25.19,8,
377,12.49,22.96,29.44,159.08,25.50,8,
379,14.71,31.36,26.04,161.08,24.07,8,1.99
381,18.31,40.19,26.99,163.08,20.29,8,
383,17.78,21.19,27.91,165.08,17.94,1,
385,16.31,25.54,28.32,167.08,19.28,1,
387,20.80,31.00,29.82,169.08,17.06,1,
389,20.92,30.83,29.94,171.08,17.49,1,1.82
391,20.60,30.83,29.57,173.08,18.24,1,
393,22.24,36.09,29.96,175.08,16.94,2,
395,22.53,37.27,31.18,177.08,18.25,2,
397,24.42,44.73,31.30,179.08,18.28,2,
399,27.65,49.50,33.14,181.08,16.73,2,1.98
401,30.67,54.92,33.44,183.08,15.49,2,
403,27.85,60.25,34.75,185.08,15.03,2,
405,30.24,60.73,34.74,187.08,12.02,2,
407,34.13,63.75,34.51,189.08,8.93,2,
409,38.17,73.11,35.28,191.08,10.00,2,1.55
411,40.59,75.85,36.20,193.08,10.66,2,
413,26.76,45.74,36.53,195.08,11.75,1,
415,27.25,48.38,38.03,197.08,13.39,1,
417,29.62,48.35,37.05,199.08,14.60,1,
419,31.78,48.35,38.12,201.08,15.28,1,1.82
421,34.49,53.22,38.33,203.08,14.26,1,
423,36.18,58.40,39.19,205.08,11.18,2,
425,29.31,58.26,40.45,207.08,10.68,2,
427,22.16,43.80,40.77,209.08,13.21,2,
429,23.28,46.15,41.82,211.08,15.46,2,1.75
431,26.38,50.11,41.69,213.08,19.68,2,
433,28.65,49.93,43.10,215.08,19.65,5,
435,26.28,36.57,44.61,217.08,19.87,5,
437,19.02,36.63,44.77,219.08,20.07,5,
439,21.16,40.96,36.15,132.22,18.49,5,1.91
441,26.59,47.38,30.38,134.22,15.27,5,
443,29.20,52.58,27.94,136.22,14.12,2,
445,36.58,54.52,28.34,138.22,13.10,2,
447,33.40,54.42,29.84,140.22,12.23,2,
449,30.26,56.77,29.29,142.22,12.35,2,1.38
451,33.35,60.87,30.36,144.22,12.09,2,
453,33.18,62.17,29.62,146.22,12.27,1,
455,31.74,66.96,30.95,148.22,12.36,1,
457,28.04,66.84,31.84,150.22,13.64,1,
459,31.80,66.84,33.19,152.22,16.98,1,1.50
461,31.49,66.84,31.38,154.22,17.10,1,
463,32.09,66.84,30.51,156.22,14.03,2,
465,34.59,66.81,30.48,158.22,12.77,2,
467,37.60,66.29,32.01,160.22,10.83,2,
469,28.40,31.44,32.75,162.22,10.86,2,1.51
471,29.39,36.55,33.25,164.22,11.49,2,
473,32.58,40.78,33.48,166.22,11.43,5,
475,33.62,47.33,35.11,168.22,14.60,5,
477,30.22,60.56,36.94,170.22,13.67,5,
479,31.98,61.23,36.38,172.22,12.49,5,1.14
481,29.60,61.83,35.68,174.22,10.69,5,
483,28.94,66.59,35.72,176.22,9.51,2,
485,29.14,66.42,36.66,178.22,10.25,2,
487,32.20,66.42,37.01,180.22,11.25,2,
489,36.43,66.42,38.11,182.22,13.13,2,1.10
491,34.66,66.42,39.05,184.22,14.69,2,
493,27.30,66.42,38.66,186.22,13.06,7,
495,27.79,67.53,39.72,188.22,10.94,7,
497,30.90,73.24,41.24,190.22,8.48,7,
499,33.30,73.11,32.02,105.26,7.00,7,1.48
501,37.51,77.28,30.63,107.26,7.73,7,
503,38.04,79.65,32.43,109.26,8.31,1,
505,40.46,83.70,31.98,111.26,9.36,1,
507,41.47,85.49,33.23,113.26,10.45,1,
509,41.69,86.41,28.56,115.26,9.85,1,1.20
511,39.81,90.81,29.63,117.26,11.02,1,
513,35.24,75.90,29.01,119.26,13.37,6,
515,19.13,24.56,29.92,121.26,15.32,6,
517,22.05,24.56,31.55,123.26,17.95,6,
519,23.04,28.17,32.13,117.37,16.73,6,1.23
521,22.12,24.49,31.11,97.33,16.39,6,
523,17.08,24.24,27.60,60.66,15.62,3,
525,18.11,25.84,22.76,62.66,16.12,3,
527,22.43,31.05,24.09,64.66,15.71,3,
529,26.09,38.68,21.96,56.00,16.20,3,1.62
531,25.55,41.15,22.57,50.62,11.52,3,
533,28.08,40.97,18.98,46.73,9.77,1,
535,30.03,44.06,17.58,48.73,8.84,1,
537,32.29,44.48,18.50,50.73,8.08,1,
539,32.68,42.43,19.44,52.73,10.26,1,2.12
541,34.96,49.49,20.01,54.73,13.37,1,
543,29.21,49.45,18.90,56.73,17.80,2,
545,24.99,46.81,19.88,58.73,19.88,2,
547,17.33,41.41,21.55,60.73,20.34,2,
549,19.78,43.03,18.45,51.53,17.71,2,2.07
551,22.63,47.31,18.47,52.51,12.01,2,
553,26.31,48.98,17.65,36.84,12.06,2,
555,31.83,58.37,19.08,38.84,13.27,2,
557,33.76,58.22,20.22,40.84,14.25,2,
559,22.74,37.98,19.60,42.84,15.53,2,1.77
561,19.89,37.98,20.09,44.84,16.22,2,
563,19.89,37.98,19.94,46.84,16.15,1,
565,20.50,37.98,20.00,48.84,14.21,1,
567,22.75,37.98,20.50,50.84,10.41,1,
569,27.78,37.98,18.23,52.84,11.15,1,1.87
571,31.73,41.34,17.62,54.84,10.93,1,
573,18.51,48.72,18.30,56.84,9.34,2,
575,19.21,53.36,19.09,58.84,8.83,2,
577,22.12,54.65,20.59,60.84,12.38,2,
579,25.31,58.80,21.82,62.84,15.15,2,2.35
581,25.88,61.16,22.04,64.84,18.80,2,
583,25.88,61.15,22.75,66.84,20.39,2,
585,27.60,61.09,23.97,68.84,18.45,2,
587,19.02,27.02,25.25,70.84,15.34,2,
589,12.77,26.54,26.38,72.84,14.58,2,1.71
591,16.09,30.67,26.75,74.84,16.27,2,
593,17.87,34.45,26.73,76.84,18.44,1,
595,20.08,43.04,27.66,78.84,22.22,1,
597,22.09,42.76,29.16,80.84,23.07,1,
599,21.19,42.76,25.07,82.84,19.27,1,2.16
601,22.02,43.16,21.41,84.84,18.67,1,
603,23.71,49.94,21.51,86.84,17.01,1,
605,26.04,49.16,22.59,88.84,14.56,1,
607,14.79,34.87,22.91,90.84,10.73,1,
609,16.08,34.85,23.58,92.84,8.19,1,1.25
611,18.23,36.75,24.31,94.84,11.06,1,
613,22.23,46.93,23.88,96.84,14.29,8,
615,22.36,46.67,24.10,98.84,17.87,8,
617,22.36,46.67,24.62,100.84,20.94,8,
619,22.36,46.67,25.60,102.84,20.80,8,2.02
621,23.32,46.67,24.59,104.84,19.01,8,
623,25.19,46.57,22.92,106.84,20.62,2,
625,21.74,37.81,23.60,108.84,21.32,2,
627,16.16,38.21,25.00,110.84,19.11,2,
629,16.53,38.21,25.96,112.84,16.77,2,1.75
631,14.18,28.39,25.84,114.84,14.53,2,
633,12.56,23.11,26.01,116.84,15.03,7,
635,16.15,32.14,26.01,118.84,16.20,7,
637,19.51,40.06,25.71,120.84,18.30,7,
639,20.48,40.73,26.40,122.84,18.87,7,1.83
641,20.47,40.72,21.43,124.84,17.78,7,
643,16.35,29.41,19.71,126.84,16.68,1,
645,15.05,34.23,20.19,128.84,19.58,1,
647,19.07,41.43,21.57,130.84,21.10,1,
649,19.49,42.39,22.36,132.84,21.42,1,2.34
651,19.49,42.39,22.39,134.84,20.54,1,
653,17.98,35.63,22.54,136.84,22.23,1,
655,11.70,24.19,23.80,138.84,21.90,1,
657,13.14,24.02,24.35,140.84,19.31,1,
659,15.93,30.55,24.96,142.84,14.92,1,1.56
661,16.56,30.31,35.00,144.84,13.63,1,
663,17.99,31.40,36.02,146.84,11.85,2,
665,20.66,36.86,37.71,148.84,11.37,2,
667,22.33,42.02,39.54,150.84,9.76,2,
669,24.52,41.91,39.15,152.84,12.29,2,2.43
671,28.23,41.91,39.54,154.84,13.67,2,
673,21.78,40.93,38.61,156.84,11.87,2,
675,14.43,28.62,38.45,158.84,13.08,2,
677,12.72,28.55,38.52,160.84,14.11,2,
679,13.65,28.55,39.14,162.84,16.32,2,2.27
681,14.46,28.55,39.34,164.84,17.24,2,
683,14.45,28.55,39.66,166.84,19.07,5,
685,14.45,28.55,40.26,168.84,21.85,5,
687,14.45,28.55,41.37,170.84,22.18,5,
689,14.34,28.11,37.35,172.84,23.63,5,1.80
691,8.77,16.24,38.69,174.84,23.28,5,
693,8.63,16.97,27.83,176.84,23.19,2,
695,10.90,21.99,29.28,178.84,25.82,2,
697,12.67,23.29,29.76,180.84,25.60,2,
699,13.41,18.81,31.00,182.84,24.75,2,1.51
701,14.69,23.46,32.20,184.84,25.08,2,
703,16.14,25.12,32.46,186.84,21.93,1,
705,20.50,40.25,33.78,188.84,18.26,1,
707,21.03,42.39,29.82,190.84,15.67,1,
709,25.73,46.68,31.16,192.84,14.38,1,1.85
711,28.26,52.98,30.85,194.84,12.10,1,
713,30.86,56.32,30.96,196.84,11.48,6,
715,33.69,59.21,31.10,198.84,15.01,6,
717,35.67,63.04,32.59,200.84,17.81,6,
719,27.71,44.97,32.17,187.59,18.60,6,1.65
721,20.10,44.97,18.71,70.69,18.11,6,
723,20.44,44.97,19.42,72.69,15.14,2,
725,24.36,47.55,20.35,74.69,12.56,2,
727,31.00,50.91,21.58,76.69,13.51,2,
729,34.06,52.11,22.91,78.69,12.55,2,1.04
731,34.64,51.94,22.67,80.69,11.51,2,
733,37.24,51.94,24.01,82.69,11.61,1,
735,37.67,51.94,25.67,84.69,11.90,1,
737,40.23,59.47,27.41,86.69,11.44,1,
739,37.39,63.12,28.46,88.69,9.04,1,1.11
741,40.49,63.10,29.53,90.69,7.93,1,
743,40.53,63.10,30.91,92.69,7.16,4,
745,44.48,71.92,30.04,94.69,8.71,4,
747,35.21,74.60,31.48,96.69,9.25,4,
749,35.15,74.57,24.60,93.50,10.12,4,1.35
751,35.89,77.54,25.76,95.50,11.79,4,
753,38.29,87.15,23.73,97.50,14.68,2,
755,40.87,92.79,25.34,99.50,14.50,2,
757,40.85,92.73,26.44,101.50,12.32,2,
759,42.49,95.08,28.11,103.50,11.69,2,1.37
761,47.46,106.47,28.55,105.50,10.51,2,
763,49.70,111.30,28.42,107.50,9.74,7,
765,42.64,111.23,27.40,109.50,8.76,7,
767,40.46,116.67,27.21,111.50,9.40,7,
769,42.23,118.20,27.11,93.53,6.28,7,1.92
771,48.10,123.66,27.10,75.38,4.80,7,
773,53.91,130.46,27.90,67.02,5.38,7,
775,57.69,131.13,29.04,62.71,7.41,7,
777,58.93,131.13,30.71,64.71,8.50,7,
779,59.08,131.13,32.29,65.76,8.44,7,1.45
781,59.08,131.13,29.39,56.97,8.05,7,
783,60.24,131.13,29.47,55.60,8.88,1,
785,62.04,131.13,31.15,57.60,13.67,1,
787,64.06,131.13,30.63,59.60,17.09,1,
789,64.16,131.13,30.55,61.60,17.16,1,1.92
791,66.08,130.61,31.06,63.60,16.42,1,
793,38.42,56.66,31.99,65.60,13.87,2,
795,26.26,62.30,32.82,67.60,13.64,2,
797,30.29,62.99,34.64,69.60,14.02,2,
799,34.87,62.99,34.20,71.60,15.11,2,2.12
801,39.86,65.31,35.32,73.60,16.11,2,
803,43.75,69.11,36.46,75.60,14.36,1,
805,46.62,69.05,36.34,77.60,14.80,1,
807,50.60,67.63,36.51,79.60,14.60,1,
809,52.69,67.12,37.64,81.60,14.12,1,2.01
811,43.91,62.71,37.68,83.60,14.22,1,
813,39.95,72.48,36.67,85.60,13.24,1,
815,36.19,84.36,36.20,87.60,12.99,1,
817,42.94,98.43,35.66,89.60,13.98,1,
819,45.29,101.59,35.71,91.60,13.50,1,1.63
821,48.57,102.23,36.39,93.60,11.45,1,
823,52.85,111.83,37.92,95.60,9.57,2,
825,55.96,114.11,39.29,97.60,8.87,2,
827,57.12,113.62,36.77,99.60,7.26,2,
829,38.64,76.59,38.60,101.60,7.57,2,1.80
831,39.08,78.89,39.18,103.60,10.83,2,
833,39.81,78.88,37.15,105.60,14.46,8,
835,39.88,78.88,38.80,107.60,15.92,8,
837,35.83,78.88,38.72,109.60,13.94,8,
839,36.55,78.63,35.76,81.69,12.52,8,0.94
841,21.57,35.76,33.60,83.69,9.20,8,
843,22.55,39.10,33.48,85.69,5.95,7,
845,29.16,46.93,32.13,87.69,4.84,7,
847,35.86,49.09,33.27,89.69,6.27,7,
849,37.84,50.16,30.29,71.36,8.53,7,1.78
851,40.67,57.30,27.48,68.24,9.98,7,
853,41.90,60.86,28.38,70.24,11.82,1,
855,41.86,62.77,27.55,72.24,13.20,1,
857,36.91,66.31,28.99,74.24,15.28,1,
859,33.77,64.66,30.66,76.24,15.67,1,1.31
861,33.14,52.14,32.07,78.24,16.37,1,
863,28.45,53.91,32.81,80.24,15.07,2,
865,30.21,53.19,33.10,82.24,13.99,2,
867,36.31,55.51,34.93,84.24,14.67,2,
869,30.37,64.17,34.28,86.24,13.06,2,1.47
871,33.34,64.08,35.35,88.24,11.77,2,
873,36.03,68.62,34.40,90.24,9.85,4,
875,36.85,69.80,35.51,92.24,8.57,4,
877,39.59,76.18,35.99,94.24,10.45,4,
879,41.46,81.84,32.66,84.42,10.37,4,1.11
881,29.95,55.20,32.48,86.42,10.73,4,
883,27.91,54.96,32.07,88.42,10.83,1,
885,30.94,54.85,,,12.62,1,
887,33.98,54.85,,,14.42,1,
889,37.65,56.37,,,16.49,1,1.68
891,38.50,56.18,,,15.28,1,
893,40.97,60.36,,,14.20,2,
895,43.70,60.47,,,12.52,2,
897,46.54,62.02,,,11.09,2,
899,52.12,69.44,,,12.58,2,2.48
901,54.80,68.96,,,12.46,2,
903,54.44,74.28,,,14.81,2,
905,53.16,75.11,,,15.51,2,
907,55.76,79.46,,,15.47,2,
909,46.09,83.09,,,14.83,2,1.97
911,42.70,84.22,,,13.19,2,
913,44.24,87.62,,,10.07,1,
915,46.38,85.60,,,10.69,1,
917,33.17,68.50,,,11.99,1,
919,40.21,68.50,,,13.31,1,1.64
921,44.00,68.50,,,16.03,1,
923,46.22,68.50,,,14.65,1,
925,46.81,75.20,,,14.29,1,
927,42.82,80.09,,,12.47,1,
929,38.83,64.46,,,11.16,1,1.72
931,24.53,35.88,,,12.68,1,
933,28.08,43.20,,,12.39,2,
935,30.52,48.12,,,12.62,2,
937,34.58,48.04,,,13.61,2,
939,36.74,48.04,,,13.17,2,1.72
941,40.75,58.98,,,11.23,2,
943,40.05,61.32,,,11.20,2,
945,37.51,61.30,,,11.49,2,
947,37.34,57.80,,,9.48,2,
949,28.38,57.74,,,9.46,2,1.59
951,32.02,63.64,,,7.42,2,
953,34.17,70.92,,,7.45,1,
955,35.76,77.27,,,10.16,1,
957,35.78,77.34,,,11.45,1,
959,37.06,77.34,,,13.09,1,1.50
961,38.95,77.34,,,11.96,1,
963,40.62,79.23,,,11.03,8,
965,43.86,84.29,,,13.32,8,
967,45.05,84.19,,,13.54,8,
969,46.33,88.85,,,14.10,8,1.10
971,40.93,93.50,,,11.06,8,
973,40.86,95.97,,,7.43,5,
975,44.60,102.20,,,8.00,5,
977,39.18,72.72,,,7.40,5,
979,42.33,79.15,,,7.73,5,1.14
981,46.41,80.46,,,9.33,5,
983,49.43,80.45,,,10.17,7,
985,50.62,80.45,,,10.41,7,
987,51.36,80.45,,,9.49,7,
989,52.65,82.68,,,8.32,7,0.83
991,55.28,91.98,,,7.51,7,
993,52.47,97.81,,,6.40,1,
995,50.54,98.79,,,6.24,1,
997,52.81,98.78,,,6.73,1,
999,54.44,98.78,,,10.66,1,0.82
1001,57.02,98.78,,,12.19,1,
1001,57.02,98.78,,,12.19,4,
