time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.27
19,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,32.56
21,0.00,1.10,0.55,1.10,0.00,0.00,2.64,0.88,1.58,2.64,33.88
23,0.00,4.91,2.45,4.91,0.00,0.00,4.64,1.55,2.78,4.64,37.30
25,0.00,4.79,2.39,4.79,0.00,0.00,6.64,2.21,3.98,6.64,39.75
27,0.00,4.79,2.39,4.79,0.00,0.00,8.64,2.88,5.18,8.64,39.30
29,0.00,4.79,2.39,4.79,0.00,0.00,10.64,3.55,6.38,10.64,38.69
31,0.00,8.25,4.13,8.25,0.00,0.00,12.64,4.21,7.58,12.64,39.14
33,0.00,12.03,6.02,12.03,0.00,0.00,14.64,4.88,8.78,14.64,33.23
35,0.00,12.00,6.00,12.00,0.00,0.00,16.64,5.55,9.98,16.64,25.34
37,0.00,16.63,8.32,16.63,0.00,1.29,18.64,6.64,11.44,18.64,18.59
39,1.87,22.28,12.07,22.28,0.00,3.29,20.64,7.98,13.04,20.64,11.54
41,4.24,27.98,16.11,27.98,0.00,5.29,22.64,9.31,14.64,22.64,11.42
43,4.20,41.30,22.75,41.30,0.00,7.29,24.64,10.64,16.24,24.64,12.84
45,4.20,43.66,23.93,43.66,0.00,9.29,26.64,11.98,17.84,26.64,9.73
47,3.93,45.76,24.84,45.76,0.00,11.29,28.64,13.31,19.44,28.64,6.37
49,0.00,50.16,25.08,50.16,0.00,13.29,30.64,14.64,21.04,30.64,2.64
51,0.00,53.39,26.69,53.39,0.00,3.26,32.64,11.97,20.24,32.64,3.10
53,0.00,58.93,29.47,58.93,0.61,5.26,34.64,13.50,21.96,34.64,3.57
55,0.00,61.68,30.84,61.68,2.61,7.26,36.64,15.50,23.96,36.64,4.41
57,0.00,61.66,30.83,61.66,4.61,9.26,38.64,17.50,25.96,38.64,4.79
59,0.00,61.66,30.83,61.66,6.61,11.26,40.64,19.50,27.96,40.64,3.95
61,0.00,61.66,30.83,61.66,8.61,13.26,32.03,17.97,23.59,32.03,5.43
63,0.00,66.49,33.25,66.49,10.61,15.26,27.48,17.78,21.66,27.48,8.95
65,0.00,68.24,34.12,68.24,12.61,17.26,29.46,19.78,23.65,29.46,12.47
67,0.00,68.23,34.12,68.23,14.61,19.26,25.34,19.74,21.98,25.34,15.37
69,0.00,68.23,34.12,68.23,16.61,21.26,27.34,21.74,23.98,27.34,23.04
71,0.00,61.36,30.68,61.36,18.61,23.26,29.28,23.72,25.94,29.28,27.50
