time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.62,1
5,0.00,0.00,0.00,0.00,54.81,1
7,0.00,0.00,0.00,0.00,54.38,1
9,0.00,0.00,0.00,0.00,54.77,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,43.13,3
15,0.00,0.00,0.08,1.02,32.24,3
17,0.23,0.91,0.11,1.35,25.72,3
19,1.02,4.06,0.35,3.35,29.38,3
21,1.28,3.98,0.68,5.35,36.29,3
23,2.30,5.21,1.01,7.35,36.40,2
25,2.27,5.10,1.35,9.35,37.33,2
27,2.25,5.01,1.68,11.35,40.35,2
29,1.96,7.42,2.01,13.35,39.85,2
31,2.79,11.16,1.49,15.35,40.61,2
33,3.74,14.95,1.45,17.35,38.23,4
35,4.27,17.09,1.61,19.35,33.72,4
37,4.27,17.08,1.98,21.35,31.28,4
39,4.27,17.08,2.49,23.35,24.03,1
41,6.17,20.32,2.92,25.35,21.76,1
43,7.15,23.79,3.58,27.35,21.03,1
45,8.91,27.18,4.41,29.35,21.45,1
47,10.29,30.10,4.44,21.63,19.95,1
49,6.72,13.80,4.79,17.89,19.84,1
51,7.22,17.51,4.28,14.23,16.07,1
53,8.12,21.08,4.11,16.23,11.60,1
55,9.57,26.90,4.30,18.23,11.11,1
57,10.39,29.06,4.97,20.23,10.62,3
59,11.82,29.04,5.64,22.23,6.53,3
61,11.79,29.04,6.37,24.23,6.63,3
63,11.78,29.04,6.97,26.23,13.77,2
65,10.62,35.55,6.90,28.23,19.72,2
67,9.14,35.62,6.64,30.23,22.55,2
69,10.33,35.62,7.31,32.23,29.35,2
71,10.29,35.62,7.59,29.30,32.06,2
73,10.99,35.22,7.99,31.30,30.36,2
75,4.21,5.93,6.49,33.30,29.38,4
77,4.57,6.83,7.21,35.30,23.37,4
79,5.96,10.65,7.51,37.30,24.57,4
81,4.88,8.05,8.05,39.30,27.62,1
83,7.33,10.60,6.21,25.93,26.97,1
85,9.96,17.86,6.87,27.93,29.44,1
87,8.87,18.84,8.03,29.93,26.67,1
89,9.84,23.21,7.75,31.93,25.87,1
91,9.81,23.10,8.76,33.93,22.42,1
93,9.81,23.10,9.76,35.93,18.66,1
95,11.03,23.10,10.87,37.93,13.55,1
97,11.61,23.10,11.67,39.93,16.84,3
99,11.61,23.10,12.67,41.93,19.29,3
101,12.63,23.10,13.67,43.93,23.73,3
103,11.99,24.39,11.36,45.93,25.04,2
105,11.68,24.00,8.20,29.04,26.18,2
107,11.06,22.72,8.99,31.04,31.21,2
109,11.75,19.63,9.99,33.04,28.93,2
111,9.38,15.54,9.63,30.91,26.13,2
113,8.24,17.40,9.99,32.91,23.55,2
115,8.74,18.69,7.22,34.91,25.09,2
117,11.60,24.31,8.37,36.91,22.53,4
119,13.30,31.29,9.31,38.91,20.83,4
121,16.10,35.72,9.84,40.91,20.09,4
123,13.63,35.63,9.51,42.91,18.90,1
125,13.23,42.12,4.84,19.50,17.14,1
127,13.32,47.94,4.90,21.50,17.12,1
129,16.13,53.49,6.07,23.50,16.78,1
131,19.97,60.52,6.96,24.13,16.39,1
133,20.81,60.40,7.83,25.94,14.50,1
135,20.80,60.40,8.55,23.69,14.41,1
137,20.79,60.36,9.17,25.69,16.29,1
139,20.74,58.37,9.86,27.69,16.76,1
141,11.83,18.26,9.93,29.69,19.25,3
143,11.81,18.16,11.00,31.69,19.81,3
145,11.81,18.16,12.00,33.69,17.19,3
147,11.80,18.16,13.01,35.69,16.68,2
149,12.12,19.23,14.05,36.11,13.14,2
151,14.90,24.75,13.96,31.79,10.51,2
153,18.29,29.24,15.13,33.79,14.42,2
155,17.65,36.75,13.75,35.78,15.04,2
157,17.95,37.95,14.17,37.78,16.33,2
159,12.70,34.06,13.65,39.78,18.18,2
161,13.00,34.72,14.54,41.78,18.84,2
163,14.97,38.35,15.87,43.78,16.56,4
165,15.73,41.57,16.30,45.78,15.04,4
167,16.45,41.55,17.27,47.78,17.98,4
169,18.26,41.55,16.50,49.78,19.23,1
171,16.13,41.55,15.35,43.12,17.12,1
173,17.00,41.55,13.59,45.12,16.33,1
175,18.88,41.17,15.09,47.12,16.22,1
177,17.91,40.18,15.94,49.12,15.78,1
179,8.60,15.37,16.13,51.12,17.84,1
181,10.16,12.87,15.45,53.12,19.68,1
183,11.51,18.33,13.97,55.12,19.51,1
185,11.48,18.21,14.36,57.12,23.19,1
187,13.07,24.55,14.60,59.12,23.43,3
189,13.01,24.31,15.25,61.12,22.33,3
191,12.99,24.31,15.48,63.12,22.73,3
193,10.89,24.31,14.77,65.12,18.53,2
195,10.76,33.14,12.56,49.57,15.19,2
197,13.64,41.69,9.70,39.37,14.20,2
199,15.86,47.29,11.14,41.37,15.13,2
201,17.83,50.58,9.08,33.70,18.22,2
203,17.88,50.55,10.54,35.70,20.91,2
205,18.10,50.48,11.48,37.70,22.88,2
207,14.01,34.25,12.50,39.70,23.30,2
209,8.23,11.15,13.16,41.70,21.04,4
211,8.23,11.15,14.61,43.70,15.86,4
213,9.03,11.14,16.08,45.70,15.00,4
215,12.36,17.23,17.75,47.70,13.65,1
217,11.51,16.69,12.89,25.09,9.84,1
219,10.49,17.93,14.39,27.09,12.14,1
221,10.07,17.88,15.92,29.09,11.05,1
223,7.07,11.83,14.59,31.09,14.52,1
225,7.00,11.83,15.55,33.09,13.52,1
227,7.09,12.21,15.58,35.09,13.06,1
229,8.74,18.79,16.28,37.09,16.07,1
231,8.69,18.58,17.52,39.09,10.79,3
233,8.69,18.58,18.86,41.09,14.53,3
235,8.64,18.58,19.78,43.09,22.14,3
237,6.16,18.58,17.62,45.09,24.69,2
239,5.99,18.58,12.34,47.09,24.20,2
241,5.99,18.58,12.66,49.09,27.33,2
243,7.28,18.58,13.50,51.09,27.84,2
245,7.81,18.58,8.75,53.09,29.77,2
247,10.33,18.58,8.59,55.09,31.45,2
249,11.84,18.58,9.50,57.09,30.25,2
251,11.82,18.58,10.37,59.09,31.00,2
253,13.49,24.20,11.32,61.09,23.85,2
255,13.60,24.68,12.11,63.09,17.70,4
257,14.53,24.68,12.62,65.09,17.00,4
259,16.44,24.68,13.58,67.09,17.07,4
261,19.06,24.68,14.73,69.09,16.17,1
263,14.32,25.47,10.51,51.69,13.30,1
265,14.91,30.25,10.34,40.09,9.19,1
267,17.12,32.51,11.51,42.09,7.49,1
269,20.58,36.44,11.77,44.09,8.58,1
271,23.09,45.58,12.36,46.09,10.41,1
273,16.22,47.30,11.69,48.09,17.93,1
275,16.54,49.95,11.16,50.09,20.10,1
277,5.26,5.63,11.26,52.09,24.94,1
279,4.05,5.63,10.98,54.09,26.04,3
281,4.05,5.63,10.92,56.09,29.14,3
283,4.22,5.55,11.76,58.09,34.80,3
285,2.89,5.39,10.34,60.09,33.00,2
287,4.92,11.57,8.86,62.09,29.09,2
289,7.86,14.41,9.52,64.09,24.60,2
291,8.63,16.65,10.31,66.09,21.83,2
293,12.11,20.26,11.14,68.09,23.22,2
295,16.35,30.76,11.98,70.09,19.43,2
297,17.48,35.40,12.81,72.09,18.34,2
299,19.02,35.33,13.64,74.09,17.88,2
301,21.17,35.33,14.48,76.09,15.82,2
303,22.43,37.89,15.35,78.09,12.19,4
305,25.30,37.75,16.37,80.09,11.57,4
307,27.14,37.75,17.25,82.09,10.39,4
309,27.81,38.56,17.55,84.09,10.27,1
311,29.88,48.29,11.16,27.06,10.93,1
313,29.72,48.34,11.53,29.06,14.88,1
315,30.46,48.34,12.70,31.06,15.18,1
317,26.04,47.84,11.05,33.06,16.66,1
319,13.04,40.31,12.32,35.06,17.71,1
321,10.88,38.57,11.97,37.06,18.27,1
323,10.79,38.22,12.20,39.06,19.91,3
325,10.79,38.22,11.74,41.06,17.49,3
327,11.00,38.22,11.91,43.06,14.33,3
329,13.00,38.22,13.08,45.06,10.35,2
331,13.65,38.22,13.72,47.06,10.11,2
333,14.72,38.22,14.72,49.06,12.01,2
335,15.71,38.22,15.72,51.06,14.26,2
337,17.04,38.22,13.92,53.06,16.94,2
339,15.69,38.22,13.31,55.06,18.87,2
341,14.00,38.22,12.71,57.06,21.27,2
343,14.92,38.22,13.71,59.06,23.41,2
345,15.16,38.22,14.13,61.06,25.88,2
347,16.47,38.22,13.42,63.06,23.77,2
349,16.91,38.22,13.69,65.06,20.21,4
351,18.14,38.22,14.52,67.06,16.09,4
353,21.78,38.22,15.36,69.06,17.05,4
355,26.96,38.22,16.60,71.06,17.89,4
357,25.99,38.22,12.89,65.92,19.02,1
359,27.59,38.07,12.61,63.99,17.72,1
361,26.85,36.75,13.41,61.66,13.69,1
363,26.82,36.75,14.70,63.66,11.92,1
365,30.62,46.23,15.31,65.66,9.55,1
367,34.73,48.86,14.52,67.66,10.09,1
369,37.86,50.71,15.29,69.66,10.41,3
371,29.31,52.38,16.08,71.66,9.07,3
373,25.80,50.06,16.48,73.66,9.38,3
375,23.30,35.10,15.61,75.66,10.59,2
377,21.52,35.10,15.66,77.66,9.98,2
379,23.33,35.03,16.82,79.66,9.53,2
381,24.64,34.28,18.08,81.66,9.24,2
383,28.24,38.61,18.56,83.66,10.26,2
385,23.05,41.59,18.90,85.66,6.77,2
387,22.18,41.58,18.83,87.66,10.55,2
389,22.34,41.58,18.86,89.66,12.92,2
391,23.57,41.58,17.38,91.66,18.05,2
393,23.53,41.58,18.55,93.66,22.45,2
395,23.53,41.58,19.72,95.66,24.53,2
397,23.53,41.58,20.88,97.66,23.32,2
399,23.71,41.58,22.18,99.66,22.98,4
401,25.90,41.58,23.50,101.66,19.63,4
403,26.81,41.58,24.54,103.66,19.00,4
405,27.37,44.14,25.37,105.66,19.22,4
407,29.37,54.00,25.63,106.26,18.05,1
409,27.87,60.67,26.11,94.61,12.80,1
411,31.29,62.20,23.19,60.20,8.94,1
413,36.54,62.20,24.86,62.20,6.13,1
415,42.12,69.05,22.78,52.87,8.10,1
417,47.68,75.46,20.95,53.78,10.42,1
419,50.28,75.34,21.83,52.62,12.11,1
421,51.21,79.98,22.91,54.62,13.42,3
423,41.76,87.97,21.88,56.62,10.85,3
425,40.26,100.99,22.69,58.62,8.39,3
427,44.33,110.16,22.54,60.62,7.71,3
429,49.29,115.43,20.38,62.62,5.90,2
431,50.54,115.34,21.71,64.62,5.63,2
433,50.63,115.34,23.05,66.62,7.89,2
435,50.74,114.58,24.38,68.62,9.37,2
437,50.13,111.23,25.38,70.62,11.65,2
439,36.34,75.87,26.04,72.62,14.30,2
441,35.78,67.67,26.86,74.62,15.48,2
443,38.94,79.94,27.04,76.62,15.57,2
445,42.74,95.15,24.59,78.62,14.19,2
447,45.90,104.02,25.40,80.62,14.37,2
449,50.59,113.42,26.73,82.62,13.30,2
451,51.16,115.87,27.82,84.62,12.99,4
453,54.19,115.86,28.39,86.62,10.45,4
455,56.23,115.86,29.72,88.62,8.54,4
457,60.27,119.93,30.28,90.62,6.86,1
459,64.40,129.01,25.94,78.41,8.04,1
461,65.16,128.84,24.98,57.91,8.70,1
463,66.56,128.84,24.75,59.91,9.82,1
465,66.08,129.58,23.94,61.91,9.42,1
467,69.32,139.22,20.79,63.91,9.74,1
469,75.15,146.74,20.81,65.91,11.90,1
471,75.16,149.31,21.30,67.91,11.37,1
473,56.26,149.30,21.68,69.91,12.22,1
475,56.48,149.30,22.39,71.91,10.49,3
477,59.74,156.91,23.08,73.91,9.45,3
479,57.97,149.97,24.09,75.91,9.70,3
481,59.33,155.38,24.01,77.91,11.09,2
483,59.27,155.22,25.35,79.91,10.90,2
485,59.01,155.22,26.76,81.91,11.08,2
487,58.35,155.17,28.26,83.91,11.75,2
489,61.12,159.94,29.34,85.91,11.28,2
491,60.28,158.30,28.06,87.91,11.07,2
493,56.17,159.55,28.13,89.91,12.08,2
495,45.13,109.10,29.04,91.91,14.86,2
497,34.14,65.33,29.85,93.91,16.12,2
499,35.89,72.34,29.91,95.91,19.32,2
501,38.48,82.70,30.91,97.91,20.38,2
503,39.85,88.16,32.24,99.91,19.20,4
505,42.01,96.79,33.62,101.91,15.98,4
507,45.86,111.39,34.18,103.91,14.40,4
509,51.23,122.88,35.46,105.91,11.66,1
511,55.27,135.48,33.53,83.61,8.51,1
513,51.66,142.29,33.45,85.61,7.00,1
515,50.98,144.38,35.28,87.61,6.14,1
517,52.53,147.95,35.73,88.60,7.03,1
519,55.29,149.48,36.09,90.60,8.52,1
521,56.56,153.96,34.64,92.60,8.72,1
523,55.59,150.10,35.74,94.60,8.69,1
525,57.90,153.68,37.15,96.60,8.98,1
527,59.54,157.33,38.53,98.60,8.37,1
529,61.73,162.30,39.53,100.60,7.50,3
531,63.03,160.44,36.97,102.60,6.06,3
533,63.72,160.32,37.99,104.60,7.20,3
535,63.11,160.32,39.23,106.60,7.00,2
537,64.32,160.32,39.85,108.60,6.40,2
539,64.55,160.32,39.34,110.60,6.35,2
541,65.90,160.32,40.84,112.60,8.41,2
543,68.02,160.30,41.08,114.60,9.68,2
545,68.07,160.00,42.20,116.60,10.55,2
547,68.48,159.64,40.70,118.60,12.23,2
549,49.55,95.33,42.09,120.60,13.57,2
551,38.36,88.00,39.95,122.60,13.46,2
553,35.44,69.29,39.06,124.60,14.98,2
555,28.45,60.75,38.86,126.60,16.32,2
557,29.93,66.67,39.32,128.60,17.24,4
559,31.29,72.12,39.50,130.60,15.08,4
561,33.51,80.62,39.36,132.60,12.09,4
563,39.18,97.20,40.52,134.60,10.99,1
565,41.71,106.82,39.93,118.72,9.74,1
567,39.74,113.12,35.91,106.68,7.74,1
