time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.20,0.00,5.60,11.20,0.00,10.43,0.31,3.58,3.58,10.43,4.57
75,11.20,0.00,5.60,11.20,0.00,12.43,0.00,4.14,4.14,12.43,8.90
77,17.01,0.00,8.51,17.01,0.00,14.43,0.00,4.81,4.81,14.43,23.65
79,17.00,0.00,8.50,17.00,0.00,16.43,0.00,5.48,5.48,16.43,38.90
81,4.85,0.00,2.43,4.85,0.00,18.86,0.00,6.29,6.29,18.86,43.16
83,1.89,0.00,0.95,1.89,0.00,9.36,0.00,3.12,3.12,9.36,41.47
85,4.97,0.00,2.48,4.97,0.00,11.36,0.00,3.79,3.79,11.36,41.83
87,4.93,0.00,2.46,4.93,0.00,13.36,0.00,4.45,4.45,13.36,37.64
89,4.93,0.00,2.46,4.93,1.16,15.36,1.81,6.11,6.11,15.36,31.08
91,4.93,4.99,4.96,4.99,3.16,17.36,3.81,8.11,8.11,17.36,21.31
93,12.48,5.54,9.01,12.48,5.16,19.36,5.81,10.11,10.11,19.36,17.82
95,22.36,5.54,13.95,22.36,7.16,21.36,7.81,12.11,12.11,21.36,13.29
97,31.95,5.54,18.74,31.95,9.16,8.15,9.81,9.04,9.04,9.81,15.10
99,31.19,5.54,18.36,31.19,3.25,10.15,11.81,8.41,8.41,11.81,19.23
101,13.22,5.54,9.38,13.22,5.25,7.77,13.81,8.94,8.94,13.81,17.56
103,2.54,5.54,4.04,5.54,7.25,9.77,15.81,10.94,10.94,15.81,16.64
105,8.44,8.74,8.59,8.74,9.25,11.77,17.81,12.94,12.94,17.81,15.11
107,30.00,11.56,20.78,30.00,11.25,13.77,19.81,14.94,14.94,19.81,13.57
109,38.82,11.54,25.18,38.82,13.25,15.77,21.81,16.94,16.94,21.81,9.32
111,38.39,11.54,24.97,38.39,15.25,17.77,23.81,18.94,18.94,23.81,4.87
113,38.04,11.54,24.79,38.04,17.25,19.77,25.81,20.94,20.94,25.81,1.49
115,37.95,18.00,27.97,37.95,19.25,21.77,27.81,22.94,22.94,27.81,0.16
117,37.95,23.89,30.92,37.95,21.25,23.77,29.81,24.94,24.94,29.81,4.02
119,37.95,23.64,30.79,37.95,23.25,25.77,31.81,26.94,26.94,31.81,8.99
121,37.95,23.64,30.79,37.95,25.25,27.77,33.81,28.94,28.94,33.81,10.05
123,37.95,23.64,30.79,37.95,27.25,29.77,35.81,30.94,30.94,35.81,8.35
125,37.95,23.64,30.79,37.95,29.25,31.77,37.81,32.94,32.94,37.81,5.66
127,37.95,23.64,30.79,37.95,31.25,33.77,39.81,34.94,34.94,39.81,7.45
129,43.33,23.64,33.48,43.33,33.25,32.97,41.81,36.01,36.01,41.81,5.49
131,44.77,23.64,34.21,44.77,31.68,34.97,43.81,36.82,36.82,43.81,3.84
133,43.86,28.61,36.23,43.86,33.68,29.38,45.81,36.29,36.29,45.81,6.39
135,14.51,29.58,22.04,29.58,35.68,31.38,47.81,38.29,38.29,47.81,7.53
137,0.00,29.58,14.79,29.58,11.47,33.38,49.81,31.56,31.56,49.81,4.23
139,0.00,29.58,14.79,29.58,13.47,35.38,51.81,33.56,33.56,51.81,1.18
141,2.08,29.58,15.83,29.58,15.47,0.00,53.81,23.10,23.10,53.81,1.10
143,2.17,29.58,15.87,29.58,17.47,0.00,55.81,24.43,24.43,55.81,11.14
145,0.00,29.51,14.76,29.51,19.47,0.00,47.48,22.32,22.32,47.48,23.13
147,0.00,24.71,12.36,24.71,21.47,0.00,34.47,18.65,18.65,34.47,32.47
149,0.00,0.00,0.00,0.00,23.47,0.00,33.31,18.93,18.93,33.31,34.67
151,0.00,4.20,2.10,4.20,25.47,0.00,35.31,20.26,20.26,35.31,30.34
153,0.00,9.98,4.99,9.98,27.47,0.00,37.31,21.60,21.60,37.31,26.70
155,0.00,10.57,5.28,10.57,29.47,0.00,39.31,22.93,22.93,39.31,23.13
157,6.48,10.56,8.52,10.56,31.47,1.12,41.31,24.63,24.63,41.31,18.86
159,18.99,10.56,14.77,18.99,4.95,3.12,43.31,17.13,17.13,43.31,13.72
161,30.08,10.56,20.32,30.08,6.95,5.12,45.31,19.13,19.13,45.31,17.04
163,22.63,10.56,16.60,22.63,4.86,7.12,47.31,19.76,19.76,47.31,20.31
165,0.00,10.56,5.28,10.56,6.86,6.49,49.31,20.89,20.89,49.31,23.43
167,0.00,10.56,5.28,10.56,2.69,8.49,51.31,20.83,20.83,51.31,25.88
169,0.00,10.56,5.28,10.56,4.69,0.00,53.31,19.33,19.33,53.31,25.59
171,0.00,10.56,5.28,10.56,6.90,0.00,55.31,20.74,20.74,55.31,25.32
173,0.00,10.56,5.28,10.56,0.00,1.53,57.31,19.62,19.62,57.31,28.18
175,0.00,10.56,5.28,10.56,0.00,3.53,59.31,20.95,20.95,59.31,28.82
177,0.00,10.56,5.28,10.56,0.00,5.53,61.31,22.28,22.28,61.31,23.76
179,0.00,10.56,5.28,10.56,0.00,3.64,63.31,22.32,22.32,63.31,13.95
181,0.00,16.01,8.00,16.01,0.00,3.28,65.31,22.86,22.86,65.31,24.44
183,0.00,17.07,8.54,17.07,0.00,0.00,67.31,22.44,22.44,67.31,28.68
185,0.00,17.07,8.53,17.07,0.00,0.00,69.31,23.10,23.10,69.31,25.72
187,0.00,17.07,8.53,17.07,0.00,0.00,71.31,23.77,23.77,71.31,19.92
189,0.00,17.07,8.53,17.07,0.00,0.00,73.31,24.44,24.44,73.31,13.67
191,0.00,23.73,11.87,23.73,1.27,0.00,75.31,25.53,25.53,75.31,7.55
193,0.83,23.48,12.15,23.48,3.27,0.00,77.31,26.86,26.86,77.31,3.12
195,3.23,23.48,13.35,23.48,5.27,0.00,79.31,28.20,28.20,79.31,0.72
197,6.91,23.48,15.20,23.48,7.27,0.00,81.31,29.53,29.53,81.31,0.72
199,10.08,23.48,16.78,23.48,3.84,0.00,83.31,29.05,29.05,83.31,7.88
201,1.64,23.48,12.56,23.48,5.84,0.00,85.31,30.39,30.39,85.31,12.80
203,0.00,23.48,11.74,23.48,0.00,0.00,87.31,29.10,29.10,87.31,16.20
205,0.00,23.48,11.74,23.48,0.00,0.00,89.31,29.77,29.77,89.31,23.54
207,0.00,23.47,11.74,23.47,0.00,0.00,91.31,30.44,30.44,91.31,27.88
209,0.00,23.25,11.63,23.25,0.89,0.00,80.91,27.27,27.27,80.91,29.84
211,0.00,6.60,3.30,6.60,2.89,0.00,36.08,12.99,12.99,36.08,30.40
213,0.00,0.00,0.00,0.00,4.89,0.00,24.75,9.88,9.88,24.75,31.06
215,8.64,0.00,4.32,8.64,6.89,0.00,0.00,2.30,2.30,6.89,37.62
217,10.96,0.00,5.48,10.96,8.89,0.00,0.00,2.96,2.96,8.89,41.22
219,10.43,0.00,5.22,10.43,7.70,0.00,0.49,2.73,2.73,7.70,35.12
221,2.15,0.00,1.08,2.15,9.70,0.00,2.49,4.06,4.06,9.70,28.77
223,0.00,4.94,2.47,4.94,2.88,0.00,4.49,2.45,2.45,4.49,17.17
225,0.00,5.85,2.93,5.85,1.50,0.00,6.49,2.66,2.66,6.49,4.65
227,0.00,7.42,3.71,7.42,0.00,0.00,8.49,2.83,2.83,8.49,12.63
229,0.00,13.08,6.54,13.08,0.00,0.00,10.49,3.50,3.50,10.49,15.97
231,0.00,12.95,6.48,12.95,0.00,0.00,12.49,4.16,4.16,12.49,19.13
233,0.00,12.95,6.48,12.95,0.00,0.00,14.49,4.83,4.83,14.49,19.97
235,0.00,12.95,6.48,12.95,0.00,0.00,16.49,5.50,5.50,16.49,15.70
237,0.00,12.95,6.48,12.95,0.28,0.00,18.49,6.26,6.26,18.49,11.43
239,0.00,12.95,6.48,12.95,2.28,0.00,20.49,7.59,7.59,20.49,2.67
241,1.63,12.95,7.29,12.95,4.28,0.00,22.49,8.92,8.92,22.49,2.85
243,4.25,9.34,6.80,9.34,6.28,0.00,24.49,10.26,10.26,24.49,23.17
245,4.22,0.00,2.11,4.22,8.28,0.00,19.17,9.15,9.15,19.17,29.05
247,4.22,0.00,2.11,4.22,10.28,0.00,0.00,3.43,3.43,10.28,40.33
249,4.22,0.00,2.11,4.22,12.28,0.00,0.00,4.09,4.09,12.28,44.42
251,4.22,0.00,2.11,4.22,14.28,0.00,0.00,4.76,4.76,14.28,40.72
253,4.22,0.00,2.11,4.22,16.28,0.00,0.00,5.43,5.43,16.28,35.18
255,4.58,0.00,2.29,4.58,18.28,0.00,0.00,6.09,6.09,18.28,31.35
257,10.71,0.00,5.35,10.71,20.28,0.00,0.00,6.76,6.76,20.28,23.68
259,10.48,0.30,5.39,10.48,22.28,0.00,0.15,7.48,7.48,22.28,21.09
261,10.48,7.55,9.01,10.48,24.28,0.00,2.15,8.81,8.81,24.28,22.44
263,8.04,16.12,12.08,16.12,9.32,0.00,4.15,4.49,4.49,9.32,25.67
265,0.00,18.45,9.23,18.45,11.32,0.00,6.15,5.83,5.83,11.32,22.40
267,0.00,22.11,11.05,22.11,0.00,0.00,8.15,2.72,2.72,8.15,24.79
269,0.00,25.31,12.66,25.31,0.00,0.00,10.15,3.38,3.38,10.15,25.13
271,0.00,25.28,12.64,25.28,0.00,1.16,12.15,4.44,4.44,12.15,19.20
273,5.39,25.20,15.30,25.20,1.93,3.16,13.25,6.11,6.11,13.25,13.98
275,7.63,23.37,15.50,23.37,3.93,5.16,15.25,8.11,8.11,15.25,6.52
277,17.22,12.34,14.78,17.22,5.93,7.16,16.32,9.80,9.80,16.32,3.12
279,22.35,8.26,15.31,22.35,7.93,9.16,18.32,11.80,11.80,18.32,6.52
281,23.89,12.15,18.02,23.89,9.93,8.08,20.32,12.78,12.78,20.32,9.90
283,1.12,12.11,6.62,12.11,6.74,10.08,22.32,13.05,13.05,22.32,15.12
285,0.00,12.11,6.05,12.11,8.74,0.00,24.32,11.02,11.02,24.32,25.20
287,0.00,12.11,6.05,12.11,0.00,0.00,26.32,8.77,8.77,26.32,33.20
289,0.00,12.11,6.05,12.11,0.00,0.00,28.32,9.44,9.44,28.32,34.30
291,0.00,12.11,6.05,12.11,0.00,0.00,30.32,10.11,10.11,30.32,35.53
293,0.00,12.11,6.05,12.11,0.00,0.00,32.32,10.77,10.77,32.32,28.42
295,0.00,12.11,6.05,12.11,1.18,0.00,34.32,11.84,11.84,34.32,18.73
297,0.00,12.11,6.05,12.11,3.18,0.00,36.32,13.17,13.17,36.32,12.36
299,1.73,21.43,11.58,21.43,5.18,0.00,38.32,14.50,14.50,38.32,12.72
301,0.00,25.11,12.55,25.11,0.00,0.00,40.32,13.44,13.44,40.32,16.96
303,0.00,25.07,12.53,25.07,1.10,0.00,42.32,14.47,14.47,42.32,25.79
305,6.89,25.07,15.98,25.07,3.10,0.00,44.32,15.81,15.81,44.32,27.97
307,10.23,25.07,17.65,25.07,5.10,0.00,46.32,17.14,17.14,46.32,30.68
309,10.22,24.50,17.36,24.50,7.10,0.00,42.66,16.59,16.59,42.66,29.00
311,10.22,0.00,5.11,10.22,9.10,0.00,15.70,8.27,8.27,15.70,22.60
313,10.22,0.00,5.11,10.22,11.10,0.19,15.13,8.81,8.81,15.13,14.71
315,15.49,8.88,12.18,15.49,13.10,2.19,17.13,10.81,10.81,17.13,21.12
317,14.62,14.32,14.47,14.62,15.10,4.19,19.13,12.81,12.81,19.13,22.14
319,10.38,17.83,14.10,17.83,4.71,6.19,21.13,10.67,10.67,21.13,19.42
321,6.23,23.08,14.65,23.08,6.71,8.19,23.13,12.67,12.67,23.13,15.40
323,11.64,24.50,18.07,24.50,8.71,10.19,25.13,14.67,14.67,25.13,12.33
325,11.40,24.50,17.95,24.50,10.71,12.19,27.13,16.67,16.67,27.13,7.82
327,11.40,30.40,20.90,30.40,12.71,14.19,29.13,18.67,18.67,29.13,6.30
329,14.93,31.13,23.03,31.13,14.71,16.19,31.13,20.67,20.67,31.13,6.38
331,21.81,31.13,26.47,31.13,16.71,18.19,33.13,22.67,22.67,33.13,12.98
333,24.54,31.13,27.84,31.13,18.71,0.00,35.13,17.94,17.94,35.13,14.21
335,5.74,31.13,18.44,31.13,9.45,0.00,37.13,15.53,15.53,37.13,11.59
337,0.00,31.13,15.57,31.13,9.21,0.00,39.13,16.11,16.11,39.13,9.05
339,2.16,32.16,17.16,32.16,11.21,0.00,41.13,17.44,17.44,41.13,5.11
341,4.92,37.40,21.16,37.40,13.21,0.00,43.13,18.78,18.78,43.13,2.61
343,4.87,37.27,21.07,37.27,15.21,0.00,45.13,20.11,20.11,45.13,4.44
345,7.82,37.27,22.54,37.27,17.21,0.00,47.13,21.44,21.44,47.13,8.65
347,10.95,37.27,24.11,37.27,19.21,0.00,49.13,22.78,22.78,49.13,10.46
349,10.92,37.27,24.09,37.27,21.21,0.00,51.13,24.11,24.11,51.13,11.60
351,10.92,37.27,24.09,37.27,23.21,0.00,53.13,25.44,25.44,53.13,13.35
353,10.92,37.27,24.09,37.27,25.21,0.27,55.13,26.87,26.87,55.13,10.73
355,10.92,37.27,24.09,37.27,27.21,2.27,57.13,28.87,28.87,57.13,8.26
357,14.34,41.37,27.86,41.37,29.21,4.27,48.80,27.42,27.42,48.80,10.91
359,17.32,43.20,30.26,43.20,31.21,6.27,43.83,27.10,27.10,43.83,15.53
361,17.30,43.08,30.19,43.08,33.21,8.27,45.83,29.10,29.10,45.83,17.70
363,22.80,12.56,17.68,22.80,35.21,10.27,44.24,29.90,29.90,44.24,14.96
365,23.10,1.83,12.47,23.10,37.21,12.27,38.22,29.23,29.23,38.22,16.21
367,23.10,8.64,15.87,23.10,24.48,14.27,40.22,26.32,26.32,40.22,16.92
369,20.34,19.17,19.76,20.34,26.48,16.27,42.22,28.32,28.32,42.22,17.51
371,0.00,28.43,14.21,28.43,0.00,18.27,44.22,20.83,20.83,44.22,13.69
373,1.36,30.96,16.16,30.96,0.00,12.20,46.22,19.47,19.47,46.22,7.49
375,4.89,30.94,17.92,30.94,0.00,14.20,48.22,20.81,20.81,48.22,8.70
377,4.81,34.97,19.89,34.97,0.00,16.20,50.22,22.14,22.14,50.22,12.96
379,4.81,42.08,23.45,42.08,0.00,18.20,52.22,23.47,23.47,52.22,12.87
381,4.81,43.97,24.39,43.97,0.00,20.20,54.22,24.81,24.81,54.22,10.33
383,4.81,43.97,24.39,43.97,0.00,22.20,56.22,26.14,26.14,56.22,6.40
385,4.81,43.97,24.39,43.97,0.00,24.20,58.22,27.47,27.47,58.22,5.92
387,8.00,43.97,25.98,43.97,0.00,26.20,60.22,28.81,28.81,60.22,7.47
389,14.02,43.97,28.99,43.97,0.48,28.20,51.99,26.89,26.89,51.99,7.27
391,17.35,43.97,30.66,43.97,2.48,30.20,36.02,22.90,22.90,36.02,8.73
393,17.30,43.82,30.56,43.82,4.48,32.20,38.02,24.90,24.90,38.02,11.56
395,17.30,41.61,29.45,41.61,6.48,34.20,28.42,23.03,23.03,34.20,11.13
397,17.30,28.95,23.12,28.95,8.48,36.20,30.42,25.03,25.03,36.20,10.23
399,17.22,13.99,15.60,17.22,10.48,38.20,32.42,27.03,27.03,38.20,11.27
401,4.84,22.19,13.51,22.19,12.48,16.91,34.42,21.27,21.27,34.42,11.72
403,0.00,24.98,12.49,24.98,14.48,6.42,36.42,19.11,19.11,36.42,7.95
405,0.00,24.97,12.48,24.97,0.00,8.42,38.42,15.61,15.61,38.42,2.65
407,5.33,24.97,15.15,24.97,0.00,10.42,40.42,16.95,16.95,40.42,0.30
409,5.06,31.36,18.21,31.36,0.00,12.42,42.42,18.28,18.28,42.42,3.84
411,5.06,31.79,18.43,31.79,0.00,14.42,44.42,19.61,19.61,44.42,5.53
413,5.06,31.79,18.43,31.79,0.00,16.42,46.42,20.95,20.95,46.42,12.29
415,5.06,31.79,18.43,31.79,0.00,18.42,48.42,22.28,22.28,48.42,18.71
417,5.06,31.79,18.43,31.79,0.00,20.42,50.42,23.61,23.61,50.42,22.47
419,5.06,31.79,18.43,31.79,0.00,22.42,52.42,24.95,24.95,52.42,18.33
421,5.06,31.79,18.43,31.79,0.57,24.42,54.42,26.47,26.47,54.42,17.12
423,5.06,31.79,18.43,31.79,2.57,26.42,56.42,28.47,28.47,56.42,16.96
425,10.12,36.46,23.29,36.46,4.57,28.42,58.42,30.47,30.47,58.42,14.77
427,12.60,38.07,25.33,38.07,6.57,30.42,60.42,32.47,32.47,60.42,10.69
429,21.92,38.06,29.99,38.06,8.57,32.42,62.42,34.47,34.47,62.42,10.21
431,24.90,38.06,31.48,38.06,10.57,34.42,64.42,36.47,36.47,64.42,14.93
433,24.87,44.81,34.84,44.81,12.57,36.42,66.42,38.47,38.47,66.42,13.72
435,27.75,44.56,36.15,44.56,14.57,38.42,68.42,40.47,40.47,68.42,9.44
437,31.62,44.56,38.09,44.56,16.57,40.42,70.42,42.47,42.47,70.42,7.26
439,31.58,50.72,41.15,50.72,18.57,42.42,72.42,44.47,44.47,72.42,8.09
441,31.58,69.53,50.56,69.53,20.57,14.34,74.42,36.44,36.44,74.42,10.24
443,30.72,79.16,54.94,79.16,18.63,16.34,76.42,37.13,37.13,76.42,6.01
445,23.21,82.88,53.05,82.88,20.63,18.34,78.42,39.13,39.13,78.42,3.03
447,11.20,87.65,49.43,87.65,22.63,20.34,80.42,41.13,41.13,80.42,1.18
449,17.23,99.98,58.61,99.98,24.63,22.34,78.51,41.83,41.83,78.51,1.41
451,17.61,101.22,59.42,101.22,26.63,24.34,80.51,43.83,43.83,80.51,3.04
453,17.61,101.22,59.42,101.22,28.63,26.34,76.74,43.90,43.90,76.74,6.00
455,17.61,101.22,59.42,101.22,30.63,28.34,76.17,45.05,45.05,76.17,8.74
457,17.61,101.22,59.42,101.22,32.63,30.34,50.82,37.93,37.93,50.82,9.39
459,17.61,101.22,59.42,101.22,34.63,32.34,35.76,34.24,34.24,35.76,13.53
461,17.61,102.48,60.05,102.48,36.63,34.34,30.47,33.81,33.81,36.63,14.88
463,20.48,106.69,63.59,106.69,38.63,36.34,25.48,33.48,33.48,38.63,15.43
465,25.15,104.95,65.05,104.95,40.63,38.34,27.48,35.48,35.48,40.63,15.94
467,31.74,84.08,57.91,84.08,32.18,40.34,29.48,34.00,34.00,40.34,13.68
469,31.60,21.72,26.66,31.60,34.18,42.34,31.48,36.00,36.00,42.34,13.79
471,16.98,28.20,22.59,28.20,36.18,29.72,33.48,33.13,33.13,36.18,15.41
473,0.00,28.77,14.38,28.77,32.19,31.72,35.48,33.13,33.13,35.48,15.95
475,0.00,28.77,14.38,28.77,25.73,33.72,37.48,32.31,32.31,37.48,19.33
477,0.00,28.77,14.38,28.77,27.73,13.27,39.48,26.83,26.83,39.48,19.86
479,0.00,29.53,14.77,29.53,26.69,15.27,41.48,27.82,27.82,41.48,19.69
481,0.28,35.84,18.06,35.84,0.00,17.27,43.48,20.25,20.25,43.48,22.43
483,4.92,35.70,20.31,35.70,0.00,19.27,45.48,21.59,21.59,45.48,17.97
485,13.24,35.70,24.47,35.70,0.26,21.27,47.48,23.00,23.00,47.48,15.11
487,24.11,35.70,29.90,35.70,2.26,23.27,49.48,25.00,25.00,49.48,10.95
489,31.64,35.70,33.67,35.70,4.26,25.27,51.48,27.00,27.00,51.48,6.57
491,36.81,40.74,38.77,40.74,6.26,27.27,53.48,29.00,29.00,53.48,5.59
493,44.77,42.07,43.42,44.77,8.26,29.27,55.48,31.00,31.00,55.48,7.24
495,49.33,42.07,45.70,49.33,10.26,31.27,57.48,33.00,33.00,57.48,9.04
497,55.40,42.07,48.74,55.40,12.26,33.27,59.48,35.00,35.00,59.48,9.39
499,56.18,42.07,49.12,56.18,14.26,35.27,61.48,37.00,37.00,61.48,6.38
501,56.54,43.20,49.87,56.54,16.26,37.27,63.48,39.00,39.00,63.48,2.82
503,67.11,68.35,67.73,68.35,18.26,39.27,65.48,41.00,41.00,65.48,0.86
505,75.70,76.94,76.32,76.94,20.26,41.27,67.48,43.00,43.00,67.48,0.11
507,81.59,82.83,82.21,82.83,22.26,43.27,69.48,45.00,45.00,69.48,1.23
509,82.37,83.60,82.99,83.60,24.26,45.27,71.48,47.00,47.00,71.48,3.50
511,82.37,83.60,82.98,83.60,26.26,47.27,73.48,49.00,49.00,73.48,5.96
513,82.37,83.60,82.98,83.60,28.26,49.27,75.48,51.00,51.00,75.48,6.14
515,82.37,83.60,82.98,83.60,30.26,51.27,77.48,53.00,53.00,77.48,5.80
517,85.34,86.57,85.95,86.57,32.26,44.38,79.48,52.04,52.04,79.48,4.36
519,95.34,96.57,95.96,96.57,34.26,45.94,81.48,53.89,53.89,81.48,4.29
521,101.67,102.91,102.29,102.91,36.26,44.20,83.48,54.65,54.65,83.48,4.50
523,119.17,120.41,119.79,120.41,38.26,46.20,85.48,56.65,56.65,85.48,5.58
525,124.00,125.24,124.62,125.24,40.26,39.73,87.48,55.82,55.82,87.48,6.12
527,126.56,127.79,127.18,127.79,35.02,41.73,89.48,55.41,55.41,89.48,4.54
529,130.70,131.93,131.32,131.93,37.02,36.10,91.48,54.87,54.87,91.48,2.77
531,133.12,134.35,133.73,134.35,31.86,38.10,93.48,54.48,54.48,93.48,1.97
533,133.11,134.34,133.72,134.34,33.86,24.98,95.48,51.44,51.44,95.48,3.68
535,133.10,134.34,133.72,134.34,29.41,26.98,97.48,51.29,51.29,97.48,3.85
537,132.94,134.17,133.55,134.17,31.41,28.98,99.48,53.29,53.29,99.48,5.55
539,121.40,122.64,122.02,122.64,33.41,30.98,101.48,55.29,55.29,101.48,5.28
541,108.27,109.50,108.88,109.50,35.41,32.98,100.56,56.32,56.32,100.56,4.64
543,120.55,121.78,121.17,121.78,37.41,34.98,97.24,56.54,56.54,97.24,4.88
545,131.11,132.35,131.73,132.35,39.41,36.98,99.24,58.54,58.54,99.24,3.67
547,133.96,135.19,134.57,135.19,41.41,38.98,101.24,60.54,60.54,101.24,2.82
549,145.44,146.67,146.06,146.67,43.41,40.98,103.24,62.54,62.54,103.24,3.13
551,152.09,153.32,152.71,153.32,45.41,42.98,105.24,64.54,64.54,105.24,4.77
553,159.42,160.66,160.04,160.66,47.41,44.98,107.24,66.54,66.54,107.24,6.31
555,162.10,163.34,162.72,163.34,49.41,46.98,109.24,68.54,68.54,109.24,7.18
557,161.38,162.62,162.00,162.62,51.41,48.98,111.24,70.54,70.54,111.24,7.69
559,161.38,162.61,162.00,162.61,41.76,50.98,113.24,68.66,68.66,113.24,9.29
561,161.38,162.61,162.00,162.61,43.76,40.13,115.24,66.38,66.38,115.24,9.51
563,161.38,162.61,162.00,162.61,10.50,42.13,117.24,56.62,56.62,117.24,11.74
565,161.38,162.61,162.00,162.61,12.50,42.00,119.24,57.91,57.91,119.24,14.96
567,161.38,162.61,162.00,162.61,14.50,42.08,121.24,59.27,59.27,121.24,14.53
569,161.38,162.61,162.00,162.61,16.50,39.90,123.24,59.88,59.88,123.24,13.64
571,161.26,162.49,161.87,162.49,18.50,41.90,125.24,61.88,61.88,125.24,16.61
573,61.85,80.76,71.30,80.76,20.50,43.90,123.02,62.47,62.47,123.02,18.93
575,14.64,37.20,25.92,37.20,22.50,45.90,103.23,57.21,57.21,103.23,17.72
577,20.48,34.15,27.32,34.15,24.50,47.90,89.06,53.82,53.82,89.06,16.04
579,27.86,14.23,21.05,27.86,26.50,49.90,91.06,55.82,55.82,91.06,14.51
581,35.13,12.62,23.87,35.13,28.50,51.90,93.06,57.82,57.82,93.06,14.71
583,41.11,18.77,29.94,41.11,30.50,53.90,95.06,59.82,59.82,95.06,13.31
585,47.63,18.57,33.10,47.63,32.50,55.90,97.06,61.82,61.82,97.06,9.97
587,55.97,18.57,37.27,55.97,34.50,57.90,99.06,63.82,63.82,99.06,5.03
589,72.09,18.57,45.33,72.09,36.50,59.90,101.06,65.82,65.82,101.06,1.57
591,84.35,18.57,51.46,84.35,38.50,61.90,103.06,67.82,67.82,103.06,1.42
593,94.82,18.57,56.70,94.82,40.50,63.90,105.06,69.82,69.82,105.06,1.86
595,95.75,18.57,57.16,95.75,42.50,65.90,107.06,71.82,71.82,107.06,3.98
597,95.74,18.57,57.16,95.74,44.50,67.90,109.06,73.82,73.82,109.06,2.68
599,95.74,18.57,57.16,95.74,46.50,69.90,111.06,75.82,75.82,111.06,6.20
601,103.24,18.57,60.91,103.24,48.50,68.09,113.06,76.55,76.55,113.06,7.39
