time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.13,2.38,3.05,7.13,42.84
75,0.00,5.17,2.59,5.17,0.77,0.00,9.13,3.30,4.24,9.13,36.86
77,0.00,5.17,2.59,5.17,2.77,0.00,11.13,4.63,5.96,11.13,33.21
79,1.73,10.13,5.93,10.13,4.77,0.00,13.13,5.97,7.67,13.13,36.05
81,0.00,17.91,8.95,17.91,0.00,0.00,15.13,5.04,6.48,15.13,33.90
83,0.00,17.74,8.87,17.74,0.00,0.00,17.13,5.71,7.34,17.13,34.16
85,0.00,22.44,11.22,22.44,0.00,0.00,19.13,6.38,8.20,19.13,33.94
87,0.00,23.31,11.66,23.31,1.12,0.00,21.13,7.42,9.54,21.13,31.31
89,0.00,23.31,11.66,23.31,3.56,0.00,23.13,8.90,11.44,23.13,30.14
91,0.00,26.20,13.10,26.20,5.47,0.17,25.13,10.26,13.14,25.13,27.28
93,0.00,29.25,14.63,29.25,3.47,2.17,27.13,10.92,13.42,27.13,19.98
95,5.59,29.21,17.40,29.21,5.47,4.17,29.13,12.92,15.42,29.13,13.66
97,17.20,35.13,26.16,35.13,7.47,6.17,31.13,14.92,17.42,31.13,9.21
99,22.13,39.89,31.01,39.89,9.47,8.17,33.13,16.92,19.42,33.13,4.10
101,25.67,42.43,34.05,42.43,11.47,10.17,35.13,18.92,21.42,35.13,5.69
103,29.88,44.42,37.15,44.42,11.46,12.17,37.13,20.25,22.56,37.13,10.45
105,29.83,65.77,47.80,65.77,13.46,14.17,27.62,18.41,19.63,27.62,22.49
107,17.55,67.52,42.53,67.52,10.38,16.17,29.10,18.55,19.23,29.10,25.36
109,0.00,67.48,33.74,67.48,12.38,0.00,25.00,12.46,16.02,25.00,27.86
111,0.00,67.47,33.74,67.47,13.76,0.00,22.42,12.06,15.51,22.42,30.27
113,0.00,33.42,16.71,33.42,0.00,0.00,18.54,6.18,7.94,18.54,30.81
115,0.00,0.00,0.00,0.00,1.17,0.00,17.28,6.15,7.91,17.28,32.38
117,0.00,0.00,0.00,0.00,3.17,0.00,16.20,6.46,8.30,16.20,32.38
119,0.00,0.00,0.00,0.00,5.17,0.00,17.72,7.63,9.81,17.72,32.83
121,0.00,0.00,0.00,0.00,7.17,0.00,12.50,6.56,8.43,12.50,33.57
123,0.00,0.00,0.00,0.00,9.17,0.00,4.35,4.51,5.79,9.17,33.80
125,0.85,0.00,0.42,0.85,11.17,0.81,6.35,6.11,7.62,11.17,31.42
127,0.00,2.20,1.10,2.20,6.56,2.81,8.35,5.90,6.79,8.35,32.19
129,0.00,4.50,2.25,4.50,8.56,4.81,10.35,7.90,8.79,10.35,32.38
131,0.00,4.48,2.24,4.48,7.68,6.81,12.35,8.94,9.56,12.35,27.43
133,1.76,4.48,3.12,4.48,6.74,8.81,14.35,9.96,10.30,14.35,20.91
135,24.98,4.48,14.73,24.98,8.74,10.81,16.35,11.96,12.30,16.35,14.93
137,37.06,4.48,20.77,37.06,10.74,12.81,18.35,13.96,14.30,18.35,13.87
139,43.37,4.48,23.93,43.37,12.74,14.81,20.35,15.96,16.30,20.35,10.67
141,49.87,4.48,27.18,49.87,14.74,16.81,22.35,17.96,18.30,22.35,10.28
143,50.28,4.48,27.38,50.28,16.74,18.81,24.35,19.96,20.30,24.35,7.91
145,50.28,4.48,27.38,50.28,18.74,20.81,26.35,21.96,22.30,26.35,3.51
147,56.04,4.48,30.26,56.04,20.74,22.81,28.35,23.96,24.30,28.35,0.72
149,58.58,10.03,34.30,58.58,22.74,24.81,30.35,25.96,26.30,30.35,0.39
151,62.27,10.74,36.51,62.27,24.74,26.81,32.35,27.96,28.30,32.35,6.03
153,62.23,10.74,36.48,62.23,26.74,0.00,34.35,20.36,26.18,34.35,12.69
155,62.23,10.74,36.48,62.23,27.14,0.00,36.35,21.16,27.21,36.35,16.22
157,62.23,10.74,36.48,62.23,27.48,0.00,38.35,21.94,28.21,38.35,21.18
159,62.20,10.74,36.47,62.20,29.68,0.00,40.35,23.34,30.01,40.35,22.42
161,21.48,10.74,16.11,21.48,28.15,0.00,42.35,23.50,30.21,42.35,24.20
163,0.00,10.74,5.37,10.74,25.68,0.00,44.35,23.34,30.01,44.35,24.29
165,0.00,10.74,5.37,10.74,25.56,0.00,46.35,23.97,30.82,46.35,20.64
167,0.00,11.46,5.73,11.46,19.75,0.00,48.35,22.70,29.19,48.35,18.03
169,0.00,17.35,8.67,17.35,4.72,0.00,50.35,18.36,23.60,50.35,23.13
171,0.00,17.19,8.59,17.19,6.72,0.00,52.35,19.69,25.31,52.35,25.46
173,0.00,19.45,9.73,19.45,5.54,0.00,54.35,19.96,25.67,54.35,30.93
175,0.00,24.15,12.08,24.15,0.00,0.00,56.35,18.78,24.15,56.35,32.87
177,0.00,24.07,12.04,24.07,0.00,0.00,58.35,19.45,25.01,58.35,35.74
179,0.00,24.07,12.04,24.07,0.00,0.00,60.35,20.12,25.86,60.35,33.97
181,0.00,21.36,10.68,21.36,0.00,0.00,37.12,12.37,15.91,37.12,35.37
183,0.00,0.00,0.00,0.00,1.22,0.00,32.07,11.09,14.26,32.07,33.42
185,2.02,0.00,1.01,2.02,3.22,0.69,14.93,6.28,7.87,14.93,36.40
187,6.31,0.00,3.16,6.31,5.22,2.69,2.71,3.54,3.78,5.22,23.40
189,11.11,0.85,5.98,11.11,0.00,4.69,1.18,1.96,1.17,4.69,23.46
191,11.09,11.03,11.06,11.09,0.00,6.69,3.18,3.29,2.32,6.69,19.84
193,11.09,11.40,11.25,11.40,0.00,8.69,5.18,4.62,3.46,8.69,15.98
195,11.09,11.40,11.25,11.40,0.00,10.69,7.18,5.96,4.60,10.69,19.65
197,14.79,11.40,13.10,14.79,0.71,12.69,9.18,7.53,6.05,12.69,17.45
199,18.04,11.40,14.72,18.04,2.71,14.69,11.18,9.53,8.05,14.69,14.33
201,18.01,11.40,14.71,18.01,4.71,16.69,13.18,11.53,10.05,16.69,16.91
203,20.79,11.40,16.10,20.79,6.71,18.69,15.18,13.53,12.05,18.69,16.03
205,24.50,11.40,17.95,24.50,8.71,20.69,17.18,15.53,14.05,20.69,12.83
207,24.46,11.40,17.93,24.46,10.71,22.69,19.18,17.53,16.05,22.69,10.04
209,25.18,11.40,18.29,25.18,12.71,24.69,21.18,19.53,18.05,24.69,14.65
211,30.99,11.40,21.20,30.99,14.71,26.69,23.18,21.53,20.05,26.69,13.31
213,30.82,11.40,21.11,30.82,16.71,28.69,25.18,23.53,22.05,28.69,10.56
215,30.82,11.40,21.11,30.82,18.71,30.69,27.18,25.53,24.05,30.69,7.93
217,30.82,14.32,22.57,30.82,20.71,32.69,29.18,27.53,26.05,32.69,4.46
219,30.82,17.46,24.14,30.82,22.71,34.69,31.18,29.53,28.05,34.69,12.41
221,30.82,17.43,24.12,30.82,24.71,36.69,33.18,31.53,30.05,36.69,18.27
223,36.00,17.38,26.69,36.00,26.71,38.69,35.18,33.53,32.05,38.69,27.14
225,36.59,4.14,20.37,36.59,28.71,40.69,38.57,35.99,34.65,40.69,31.20
227,36.49,0.00,18.24,36.49,30.71,25.39,11.47,22.52,21.71,30.71,36.22
229,5.33,0.00,2.67,5.33,19.24,27.39,0.00,15.54,12.16,27.39,36.93
231,0.00,0.00,0.00,0.00,21.24,0.00,0.00,7.08,9.10,21.24,37.12
233,0.00,0.00,0.00,0.00,11.94,0.00,0.05,4.00,5.14,11.94,33.73
235,0.00,0.00,0.00,0.00,5.26,0.00,2.05,2.43,3.13,5.26,32.38
237,0.00,1.91,0.96,1.91,1.45,0.00,4.05,1.83,2.35,4.05,30.28
239,0.00,5.00,2.50,5.00,3.45,0.00,6.05,3.16,4.07,6.05,28.80
241,0.00,10.67,5.34,10.67,0.00,0.00,8.05,2.68,3.45,8.05,34.30
243,0.00,11.05,5.53,11.05,0.00,0.00,10.05,3.35,4.31,10.05,34.24
245,0.00,11.05,5.53,11.05,0.00,0.00,12.05,4.02,5.16,12.05,28.52
247,0.00,11.05,5.53,11.05,0.00,0.00,14.05,4.68,6.02,14.05,19.72
249,0.00,11.05,5.53,11.05,0.00,0.00,16.05,5.35,6.88,16.05,17.03
251,0.00,18.96,9.48,18.96,0.00,0.00,18.05,6.02,7.73,18.05,12.45
253,0.00,23.55,11.77,23.55,0.00,0.00,20.05,6.68,8.59,20.05,13.00
255,0.00,28.04,14.02,28.04,0.00,0.00,22.05,7.35,9.45,22.05,18.80
257,0.00,29.65,14.83,29.65,0.00,0.00,19.77,6.59,8.47,19.77,36.62
259,0.00,14.43,7.21,14.43,0.00,0.00,10.49,3.50,4.50,10.49,38.13
261,0.00,1.60,0.80,1.60,0.00,0.00,10.86,3.62,4.65,10.86,38.70
263,0.00,6.92,3.46,6.92,0.00,0.00,12.86,4.29,5.51,12.86,38.60
265,0.00,11.11,5.55,11.11,0.34,0.00,14.86,5.07,6.52,14.86,37.30
267,0.00,11.02,5.51,11.02,0.00,0.00,16.86,5.62,7.23,16.86,33.40
269,0.00,11.02,5.51,11.02,0.00,0.00,18.86,6.29,8.08,18.86,33.06
271,0.00,12.42,6.21,12.42,0.00,0.00,20.86,6.95,8.94,20.86,28.35
273,0.00,17.45,8.73,17.45,1.89,0.00,22.86,8.25,10.61,22.86,27.69
275,0.00,17.35,8.68,17.35,2.91,0.00,24.86,9.26,11.90,24.86,27.07
277,0.00,17.35,8.68,17.35,2.04,0.00,26.86,9.63,12.39,26.86,29.82
279,0.00,17.34,8.67,17.34,0.82,0.00,28.86,9.90,12.72,28.86,34.93
281,0.00,7.45,3.73,7.45,2.82,0.00,26.80,9.87,12.70,26.80,40.75
283,0.00,0.00,0.00,0.00,0.00,0.91,13.09,4.67,5.74,13.09,39.40
285,4.07,0.00,2.04,4.07,0.00,2.91,0.00,0.97,0.42,2.91,38.72
287,4.86,0.00,2.43,4.86,0.00,4.91,0.00,1.64,0.70,4.91,40.08
289,7.85,0.00,3.93,7.85,1.28,6.91,0.00,2.73,1.54,6.91,38.02
291,11.02,0.00,5.51,11.02,3.28,8.91,0.00,4.07,2.68,8.91,33.87
293,10.98,0.00,5.49,10.98,5.28,10.91,0.00,5.40,3.82,10.91,24.70
295,16.72,0.00,8.36,16.72,7.28,12.91,0.00,6.73,4.97,12.91,14.53
297,17.81,0.00,8.91,17.81,9.28,14.91,1.03,8.41,6.55,14.91,11.43
299,19.78,4.50,12.14,19.78,11.28,16.91,3.03,10.41,8.55,16.91,9.04
301,25.53,4.49,15.01,25.53,13.28,18.91,5.03,12.41,10.55,18.91,19.22
303,30.02,4.49,17.26,30.02,15.28,20.91,7.03,14.41,12.55,20.91,23.59
305,29.94,4.49,17.22,29.94,17.28,22.91,9.03,16.41,14.55,22.91,25.20
307,29.94,4.49,17.22,29.94,19.28,24.91,11.03,18.41,16.55,24.91,24.33
309,29.94,4.21,17.07,29.94,21.28,26.91,13.03,20.41,18.55,26.91,22.73
311,30.68,0.00,15.34,30.68,23.28,28.91,15.03,22.41,20.55,28.91,19.74
313,37.46,0.00,18.73,37.46,25.28,2.40,0.00,9.23,11.18,25.28,18.58
315,47.61,0.00,23.80,47.61,23.16,4.40,0.00,9.19,10.56,23.16,16.84
317,48.94,0.00,24.47,48.94,18.05,6.40,0.00,8.15,8.65,18.05,19.39
319,7.18,0.00,3.59,7.18,17.56,8.40,0.00,8.65,8.73,17.56,28.02
321,0.00,0.00,0.00,0.00,6.14,10.40,1.79,6.11,4.88,10.40,31.20
323,0.00,0.00,0.00,0.00,8.14,0.00,3.79,3.98,5.11,8.14,35.15
325,0.00,0.00,0.00,0.00,8.89,0.00,5.79,4.89,6.29,8.89,33.69
327,0.00,0.00,0.00,0.00,9.25,0.49,7.79,5.84,7.37,9.25,31.06
329,0.00,3.41,1.71,3.41,7.53,2.49,9.79,6.60,7.78,9.79,31.11
331,0.00,5.30,2.65,5.30,9.53,4.49,11.79,8.60,9.78,11.79,31.98
333,0.00,5.29,2.64,5.29,0.00,6.49,13.79,6.76,6.84,13.79,25.18
335,2.85,5.29,4.07,5.29,0.16,8.49,15.79,8.15,8.05,15.79,22.32
337,4.78,6.38,5.58,6.38,2.16,10.49,17.79,10.15,10.05,17.79,17.71
339,4.77,11.92,8.35,11.92,4.16,12.49,19.79,12.15,12.05,19.79,15.93
341,9.35,15.16,12.26,15.16,6.16,14.49,21.79,14.15,14.05,21.79,15.03
343,15.16,17.51,16.34,17.51,8.16,16.49,23.79,16.15,16.05,23.79,19.49
345,16.61,17.50,17.05,17.50,10.16,18.49,25.79,18.15,18.05,25.79,25.57
347,16.61,17.48,17.04,17.48,12.16,20.49,27.79,20.15,20.05,27.79,25.81
349,16.61,6.67,11.64,16.61,14.16,22.49,16.28,17.64,16.26,22.49,28.09
351,16.61,0.00,8.30,16.61,16.16,24.49,16.18,18.94,17.36,24.49,26.58
353,20.74,0.00,10.37,20.74,18.16,26.49,0.00,14.88,11.57,26.49,26.20
355,23.71,0.00,11.86,23.71,20.16,28.49,0.00,16.22,12.71,28.49,27.40
357,22.15,1.42,11.79,22.15,22.16,0.00,1.55,7.90,10.16,22.16,23.05
359,0.00,5.18,2.59,5.18,20.67,0.00,3.55,8.07,10.38,20.67,18.87
361,0.00,8.58,4.29,8.58,10.64,0.00,5.55,5.40,6.94,10.64,20.07
363,0.00,15.04,7.52,15.04,7.16,0.00,7.55,4.90,6.30,7.55,18.76
365,0.00,16.84,8.42,16.84,0.00,0.00,9.55,3.18,4.09,9.55,18.36
367,0.00,16.83,8.42,16.83,0.00,0.00,11.55,3.85,4.95,11.55,20.58
369,0.00,16.83,8.42,16.83,1.47,0.00,13.55,5.01,6.44,13.55,22.00
371,0.00,16.81,8.41,16.81,3.47,0.00,15.55,6.34,8.15,15.55,20.97
373,0.00,6.40,3.20,6.40,5.47,0.00,16.19,7.22,9.28,16.19,18.40
375,3.04,0.00,1.52,3.04,7.47,0.00,13.69,7.05,9.07,13.69,28.40
377,0.00,0.00,0.00,0.00,9.47,0.00,4.07,4.51,5.80,9.47,37.67
379,0.00,0.00,0.00,0.00,11.47,0.00,0.00,3.82,4.92,11.47,39.83
381,0.00,0.00,0.00,0.00,13.47,0.00,0.00,4.49,5.77,13.47,59.55
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
391,0.00,3.50,1.75,3.50,0.00,0.00,1.19,0.40,0.51,1.19,39.12
393,0.00,10.88,5.44,10.88,0.00,0.00,3.19,1.06,1.37,3.19,37.80
395,0.00,12.32,6.16,12.32,0.00,0.00,5.19,1.73,2.22,5.19,35.90
397,0.00,12.32,6.16,12.32,0.58,0.00,7.19,2.59,3.33,7.19,32.53
399,0.00,12.32,6.16,12.32,2.58,0.00,9.19,3.92,5.05,9.19,27.40
401,1.28,12.32,6.80,12.32,4.58,0.00,11.19,5.26,6.76,11.19,23.65
403,0.00,15.13,7.56,15.13,0.00,0.00,13.19,4.40,5.65,13.19,16.02
405,0.00,18.87,9.43,18.87,0.00,0.00,15.19,5.06,6.51,15.19,20.18
407,11.03,18.81,14.92,18.81,1.03,1.43,17.19,6.55,8.01,17.19,21.03
409,16.41,7.20,11.80,16.41,3.03,3.43,17.77,8.08,9.40,17.77,20.10
411,16.38,0.00,8.19,16.38,5.03,5.43,8.91,6.46,6.75,8.91,22.86
413,18.88,0.00,9.44,18.88,7.03,7.43,0.00,4.82,4.08,7.43,22.34
415,22.14,0.00,11.07,22.14,9.03,9.43,0.00,6.16,5.22,9.43,23.88
417,22.10,0.00,11.05,22.10,11.03,11.43,0.00,7.49,6.36,11.43,25.75
419,22.10,0.00,11.05,22.10,13.03,13.43,0.00,8.82,7.50,13.43,28.14
421,21.38,0.00,10.69,21.38,15.03,15.43,1.76,10.74,9.40,15.43,29.65
423,17.25,4.96,11.10,17.25,9.54,17.43,3.76,10.25,8.19,17.43,30.19
425,12.59,5.53,9.06,12.59,11.54,19.43,5.76,12.25,10.19,19.43,30.11
427,16.94,5.53,11.24,16.94,13.54,21.43,7.76,14.25,12.19,21.43,31.60
429,17.32,5.53,11.43,17.32,15.54,23.43,9.76,16.25,14.19,23.43,27.53
431,17.32,5.53,11.43,17.32,17.54,25.43,11.76,18.25,16.19,25.43,20.10
433,17.32,11.09,14.21,17.32,19.54,27.43,13.76,20.25,18.19,27.43,12.68
435,18.44,12.17,15.31,18.44,21.54,29.43,15.76,22.25,20.19,29.43,7.47
437,28.85,12.17,20.51,28.85,23.54,31.43,17.76,24.25,22.19,31.43,3.60
439,36.00,12.17,24.09,36.00,25.54,33.43,19.76,26.25,24.19,33.43,1.10
441,36.02,13.56,24.79,36.02,27.54,35.43,21.76,28.25,26.19,35.43,1.50
443,36.02,18.43,27.22,36.02,29.54,37.43,23.76,30.25,28.19,37.43,13.64
445,36.02,7.87,21.94,36.02,31.54,21.23,14.22,22.33,22.65,31.54,20.90
447,35.76,0.00,17.88,35.76,13.70,23.23,7.33,14.76,12.33,23.23,22.45
449,32.34,0.00,16.17,32.34,15.70,0.00,0.00,5.23,6.73,15.70,21.23
451,6.78,0.00,3.39,6.78,17.70,0.00,0.00,5.90,7.59,17.70,29.98
453,12.28,0.00,6.14,12.28,19.70,0.00,0.00,6.57,8.44,19.70,24.50
455,16.65,0.00,8.33,16.65,21.70,0.00,0.00,7.23,9.30,21.70,19.77
457,16.56,0.00,8.28,16.56,23.70,0.00,0.00,7.90,10.16,23.70,16.43
459,22.22,0.00,11.11,22.22,25.70,0.00,0.00,8.57,11.01,25.70,19.22
461,22.90,0.00,11.45,22.90,27.70,0.00,0.00,9.23,11.87,27.70,24.87
463,22.90,0.00,11.45,22.90,28.16,0.00,0.00,9.39,12.07,28.16,28.92
465,19.17,0.00,9.58,19.17,30.16,0.00,0.00,10.05,12.93,30.16,40.68
467,0.00,0.00,0.00,0.00,28.18,0.00,0.00,9.39,12.08,28.18,48.65
469,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,5.84,13.64,45.64
471,0.00,0.00,0.00,0.00,6.02,0.00,0.00,2.01,2.58,6.02,42.00
473,0.00,0.00,0.00,0.00,,0.00,0.00,,,,52.90
475,0.00,0.00,0.00,0.00,,0.00,1.37,,,,60.62
477,0.00,0.00,0.00,0.00,,0.00,2.90,,,,52.56
479,0.00,0.00,0.00,0.00,,0.37,,,,,48.69
481,0.00,0.00,0.00,0.00,,2.37,,,,,53.27
483,0.00,0.00,0.00,0.00,,4.37,,,,,55.24
485,0.00,0.00,0.00,0.00,,3.17,,,,,53.74
487,0.00,0.00,0.00,0.00,,1.03,,,,,47.60
489,0.00,0.00,0.00,0.00,,,,,,,36.80
491,0.00,4.46,2.23,4.46,,,,,,,24.62
493,0.00,4.95,2.47,4.95,,,,,,,11.48
495,2.58,10.33,6.45,10.33,,,,,,,5.47
497,10.55,11.34,10.94,11.34,,,,,,,17.82
499,10.33,15.30,12.81,15.30,,,,,,,24.04
501,10.33,18.14,14.23,18.14,,,,,,,25.69
