time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,1
11,0.00,0.00,0.00,0.00,51.46,1
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.24,3
17,0.00,0.00,0.00,0.00,54.31,3
19,0.00,0.00,0.00,0.00,44.60,3
21,0.00,0.00,0.18,1.81,33.47,3
23,0.88,3.50,0.51,3.81,21.79,2
25,1.36,5.45,0.95,5.81,10.72,2
27,2.81,11.26,1.45,7.81,6.03,2
29,4.59,18.38,1.99,9.81,7.07,2
31,3.95,11.43,2.05,10.29,13.38,2
33,2.47,5.52,1.95,12.29,16.10,4
35,2.47,5.51,2.45,14.29,27.13,4
37,2.40,5.51,2.07,16.29,40.50,4
39,1.38,5.51,2.40,18.29,36.81,4
41,1.38,5.51,1.06,12.51,35.70,1
43,1.38,5.51,1.40,14.51,34.12,1
45,1.54,5.43,1.73,16.51,34.63,1
47,0.56,1.99,2.06,18.51,36.94,1
49,0.08,0.31,0.83,8.26,36.81,1
51,1.76,7.06,1.33,10.26,38.81,3
53,2.61,10.46,1.83,12.26,40.27,3
55,2.61,10.45,2.54,14.26,41.18,3
57,2.45,9.79,1.75,8.94,39.52,2
59,1.61,6.45,1.83,10.94,35.61,2
61,1.80,5.30,2.54,12.94,32.21,2
63,3.83,5.30,3.38,14.94,27.40,2
65,3.82,5.30,3.46,16.94,22.29,2
67,6.92,11.40,3.77,18.94,16.56,2
69,9.04,19.52,4.77,20.94,15.03,2
71,12.42,24.10,5.50,22.94,12.79,4
73,13.22,24.05,6.50,24.94,8.17,4
75,13.21,24.05,7.14,26.94,8.68,4
77,12.24,24.05,7.51,28.94,8.47,1
79,10.50,23.67,6.91,20.25,11.96,1
81,11.18,22.42,6.77,22.25,18.76,1
83,10.41,19.52,7.61,24.25,24.44,1
85,6.30,13.58,7.82,25.88,26.89,1
87,3.60,5.36,6.71,27.88,29.05,1
89,3.94,5.38,5.81,29.88,29.05,3
91,3.94,5.38,4.58,31.88,28.15,3
93,5.38,11.22,5.16,33.88,30.12,3
95,4.96,14.26,5.83,35.88,26.55,2
97,6.11,19.07,3.42,21.04,26.51,2
99,6.53,18.99,4.08,23.04,30.91,2
101,6.31,18.98,4.75,25.04,29.92,2
103,5.34,12.23,3.14,13.24,30.14,2
105,5.76,18.05,3.50,12.98,30.11,2
107,5.73,17.92,2.90,14.98,31.79,2
109,5.73,17.92,3.71,16.98,28.81,4
111,5.73,17.92,4.70,18.98,25.20,4
113,6.08,19.44,5.22,20.98,23.54,4
115,5.44,19.30,5.85,22.98,20.82,1
117,4.83,19.30,5.09,20.89,14.31,1
119,5.84,23.36,5.67,22.89,18.96,1
121,7.00,24.39,6.82,24.89,17.75,1
123,13.11,23.91,5.99,21.97,21.08,1
125,12.03,23.50,7.03,22.84,21.29,3
127,12.00,23.38,6.12,22.97,16.95,3
129,11.97,23.38,6.10,24.97,17.52,3
131,11.96,28.11,5.47,26.97,18.33,2
133,10.50,30.32,5.08,24.72,20.63,2
135,8.75,30.32,5.64,23.41,28.58,2
137,8.97,30.32,6.52,25.41,29.04,2
139,10.09,29.96,6.83,27.41,26.12,2
141,8.29,17.99,7.92,29.41,26.30,2
143,6.72,10.98,8.96,31.41,25.44,2
145,7.71,10.98,7.93,33.41,22.40,2
147,9.64,16.10,9.37,35.41,21.88,4
149,11.15,17.51,9.28,37.41,17.87,4
151,12.29,21.90,10.46,39.41,16.68,4
153,11.67,25.59,11.61,41.41,14.83,1
155,12.26,35.26,11.11,43.41,12.29,1
157,15.67,37.20,10.23,45.41,12.50,1
159,16.72,37.55,11.23,47.41,11.20,1
161,15.14,43.64,11.56,49.41,11.92,1
163,16.58,43.43,11.00,51.41,12.84,1
