time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
23,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.37
25,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,39.35
27,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,37.97
29,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,27.09
31,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,9.26
33,0.00,1.28,0.64,1.28,0.00,0.00,1.78,0.59,0.36,1.78,0.77
35,0.00,5.80,2.90,5.80,0.00,0.00,3.78,1.26,0.76,3.78,0.00
37,0.00,5.68,2.84,5.68,0.00,0.00,5.78,1.93,1.16,5.78,26.26
39,0.00,5.68,2.84,5.68,0.00,0.00,7.78,2.59,1.56,7.78,30.68
41,0.00,5.68,2.84,5.68,0.00,0.00,9.78,3.26,1.96,9.78,38.49
43,0.00,5.68,2.84,5.68,0.00,0.00,11.78,3.93,2.36,11.78,44.30
45,0.00,5.59,2.79,5.59,0.00,0.00,13.78,4.59,2.76,13.78,57.47
47,0.00,0.48,0.24,0.48,0.00,0.00,15.78,5.26,3.16,15.78,52.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
51,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,55.35
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
55,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,33.63
57,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,29.62
59,1.18,0.00,0.59,1.18,3.68,0.00,0.00,1.23,2.21,3.68,30.05
61,1.30,0.00,0.65,1.30,5.68,0.00,0.00,1.89,3.41,5.68,29.70
63,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,4.61,7.68,38.79
65,0.00,0.00,0.00,0.00,9.68,0.00,0.00,3.23,5.81,9.68,54.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
71,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.27,1.37,45.78
