time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
77,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,31.10
79,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,0.67,3.37,14.85
81,0.97,0.00,0.48,0.97,5.37,0.00,0.00,1.79,1.07,5.37,5.20
83,1.17,0.00,0.58,1.17,7.37,0.00,0.00,2.46,1.47,7.37,13.70
85,10.98,0.00,5.49,10.98,9.37,0.00,0.00,3.12,1.87,9.37,22.60
87,7.78,0.00,3.89,7.78,5.88,0.00,0.00,1.96,1.18,5.88,39.90
89,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,1.58,7.88,47.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
95,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,43.80
97,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,29.90
99,2.81,0.00,1.41,2.81,0.00,5.12,0.00,1.71,3.07,5.12,18.10
101,4.72,0.00,2.36,4.72,0.00,7.12,0.00,2.37,4.27,7.12,8.90
103,4.71,0.00,2.35,4.71,1.21,9.12,0.00,3.44,5.72,9.12,2.00
105,9.15,0.00,4.58,9.15,3.21,11.12,0.00,4.78,7.32,11.12,0.00
107,11.13,0.00,5.56,11.13,5.21,13.12,0.00,6.11,8.92,13.12,0.00
109,11.12,0.00,5.56,11.12,7.21,15.12,0.00,7.44,10.52,15.12,0.00
111,11.12,0.00,5.56,11.12,9.21,17.12,0.00,8.78,12.12,17.12,11.07
113,11.12,0.00,5.56,11.12,11.21,19.12,0.00,10.11,13.72,19.12,14.20
115,11.12,0.00,5.56,11.12,13.21,21.12,0.00,11.44,15.32,21.12,17.20
117,11.12,0.00,5.56,11.12,15.21,23.12,0.00,12.78,16.92,23.12,19.90
119,11.12,0.00,5.56,11.12,17.21,25.12,0.00,14.11,18.52,25.12,17.27
121,11.12,0.00,5.56,11.12,19.21,27.12,0.00,15.44,20.12,27.12,9.70
123,11.12,0.00,5.56,11.12,21.21,29.12,0.00,16.78,21.72,29.12,11.62
125,12.14,0.00,6.07,12.14,23.21,31.12,0.00,18.11,23.32,31.12,21.35
127,17.22,0.00,8.61,17.22,25.21,33.12,0.00,19.44,24.92,33.12,27.70
129,7.20,0.00,3.60,7.20,27.21,5.80,0.00,11.00,8.92,27.21,31.33
131,0.27,0.00,0.13,0.27,0.00,7.80,0.00,2.60,4.68,7.80,38.65
133,4.60,0.00,2.30,4.60,0.00,9.80,0.00,3.27,5.88,9.80,37.67
135,4.35,0.00,2.17,4.35,0.00,11.80,0.00,3.93,7.08,11.80,30.23
137,4.35,0.00,2.17,4.35,0.00,13.80,0.00,4.60,8.28,13.80,26.12
139,8.31,0.00,4.15,8.31,0.00,15.80,0.00,5.27,9.48,15.80,19.62
141,16.77,0.00,8.39,16.77,0.00,17.80,0.00,5.93,10.68,17.80,17.80
143,17.11,0.00,8.56,17.11,0.00,19.80,0.00,6.60,11.88,19.80,19.15
145,8.06,0.00,4.03,8.06,0.00,11.38,0.00,3.79,6.83,11.38,23.60
147,0.00,0.00,0.00,0.00,0.00,12.34,0.00,4.11,7.40,12.34,28.52
149,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,3.92,6.54,23.57
151,7.96,0.00,3.98,7.96,0.00,8.54,0.00,2.85,5.12,8.54,26.27
153,11.97,0.00,5.99,11.97,0.00,10.54,0.00,3.51,6.32,10.54,26.57
155,11.96,0.00,5.98,11.96,0.00,12.54,0.00,4.18,7.52,12.54,16.73
157,11.96,0.00,5.98,11.96,0.00,14.54,0.00,4.85,8.72,14.54,6.55
159,13.69,0.00,6.84,13.69,0.00,16.54,0.00,5.51,9.92,16.54,0.82
161,23.15,0.00,11.57,23.15,0.00,18.54,0.00,6.18,11.12,18.54,9.62
163,24.40,0.00,12.20,24.40,0.00,20.54,0.00,6.85,12.32,20.54,19.20
165,23.99,0.00,11.99,23.99,0.00,18.38,0.00,6.13,11.03,18.38,23.65
167,19.44,0.00,9.72,19.44,0.00,10.83,0.00,3.61,6.50,10.83,23.70
169,4.09,0.00,2.05,4.09,0.00,12.83,0.00,4.28,7.70,12.83,19.93
171,10.02,0.00,5.01,10.02,0.00,14.83,0.00,4.94,8.90,14.83,17.07
173,10.69,0.00,5.35,10.69,0.78,16.83,0.00,5.87,10.26,16.83,14.82
175,10.69,0.00,5.35,10.69,2.78,18.83,0.00,7.20,11.86,18.83,14.62
177,10.69,0.00,5.35,10.69,4.78,20.83,0.00,8.54,13.46,20.83,15.45
179,19.83,0.00,9.92,19.83,6.78,22.83,0.00,9.87,15.06,22.83,17.88
181,29.80,0.00,14.90,29.80,8.78,24.83,0.00,11.20,16.66,24.83,17.43
183,29.26,0.00,14.63,29.26,10.78,26.83,0.00,12.54,18.26,26.83,11.53
185,29.26,0.00,14.63,29.26,12.78,28.83,0.00,13.87,19.86,28.83,4.88
187,29.96,0.00,14.98,29.96,14.78,30.83,0.00,15.20,21.46,30.83,0.75
189,40.03,0.00,20.02,40.03,16.78,32.83,0.00,16.54,23.06,32.83,0.00
191,41.93,0.00,20.96,41.93,18.78,34.83,0.00,17.87,24.66,34.83,0.00
193,41.92,0.00,20.96,41.92,20.78,36.83,0.00,19.20,26.26,36.83,0.98
195,41.92,0.00,20.96,41.92,22.78,38.83,0.00,20.54,27.86,38.83,6.10
197,41.92,0.00,20.96,41.92,24.78,40.06,0.00,21.61,28.99,40.06,10.57
199,41.78,0.00,20.89,41.78,26.78,28.43,0.00,18.40,22.41,28.43,16.57
201,16.14,0.00,8.07,16.14,28.78,14.89,0.00,14.56,14.69,28.78,12.40
203,0.39,0.00,0.20,0.39,30.78,16.89,0.00,15.89,16.29,30.78,15.32
205,3.46,0.00,1.73,3.46,32.78,18.89,0.00,17.22,17.89,32.78,20.30
207,11.49,0.00,5.75,11.49,34.78,20.89,0.00,18.56,19.49,34.78,22.48
209,15.85,0.00,7.92,15.85,36.78,22.89,0.00,19.89,21.09,36.78,34.36
211,15.71,0.00,7.85,15.71,0.00,24.89,0.00,8.30,14.93,24.89,34.20
213,14.40,0.00,7.20,14.40,0.00,26.89,0.00,8.96,16.13,26.89,27.12
215,12.08,0.00,6.04,12.08,0.00,28.89,0.00,9.63,17.33,28.89,14.58
217,10.98,0.88,5.93,10.98,0.00,30.89,1.28,10.72,18.79,30.89,14.98
219,7.84,5.29,6.57,7.84,0.00,32.89,3.28,12.06,20.39,32.89,21.26
221,0.00,5.17,2.58,5.17,0.00,34.01,5.28,13.10,21.46,34.01,25.62
223,0.00,5.17,2.58,5.17,0.00,6.29,7.28,4.52,5.23,7.28,30.50
225,0.54,5.17,2.85,5.17,0.00,5.51,9.28,4.93,5.16,9.28,34.67
227,4.82,5.17,4.99,5.17,0.00,7.51,11.28,6.26,6.76,11.28,34.61
229,4.67,5.17,4.92,5.17,0.00,9.51,13.28,7.60,8.36,13.28,30.80
231,4.67,5.17,4.92,5.17,0.00,11.51,15.28,8.93,9.96,15.28,27.71
233,9.93,5.17,7.55,9.93,0.00,13.51,17.28,10.26,11.56,17.28,20.80
235,21.60,5.17,13.38,21.60,0.00,15.51,19.28,11.60,13.16,19.28,16.52
237,25.58,5.07,15.32,25.58,0.41,17.51,21.28,13.07,14.85,21.28,21.30
239,36.26,0.22,18.24,36.26,2.41,19.51,23.28,15.07,16.85,23.28,21.52
241,43.10,0.00,21.55,43.10,4.41,12.54,6.87,7.94,9.78,12.54,25.52
243,44.71,0.00,22.35,44.71,6.41,13.49,0.21,6.70,9.42,13.49,25.03
245,43.84,0.00,21.92,43.84,8.41,13.47,2.21,8.03,10.20,13.47,24.10
247,0.00,0.00,0.00,0.00,10.41,12.46,4.21,9.03,10.40,12.46,22.60
249,0.00,0.00,0.00,0.00,12.41,1.59,0.00,4.67,3.44,12.41,20.65
251,0.00,0.00,0.00,0.00,14.41,3.59,0.00,6.00,5.04,14.41,20.84
253,0.00,0.00,0.00,0.00,11.94,5.59,0.00,5.85,5.74,11.94,27.02
255,0.00,0.00,0.00,0.00,7.73,7.59,0.00,5.11,6.10,7.73,32.30
257,0.00,0.00,0.00,0.00,8.76,9.59,0.00,6.12,7.51,9.59,35.74
259,0.00,0.00,0.00,0.00,7.61,11.59,0.00,6.40,8.48,11.59,41.02
261,0.00,0.00,0.00,0.00,9.61,5.91,0.00,5.17,5.47,9.61,43.76
263,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,4.75,7.91,45.98
265,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,46.98
267,0.00,0.00,0.00,0.00,0.00,0.39,2.66,1.02,0.77,2.66,42.78
269,0.00,5.87,2.94,5.87,0.00,2.39,4.66,2.35,2.37,4.66,43.03
271,0.00,5.60,2.80,5.60,0.00,0.50,6.66,2.38,1.63,6.66,34.50
273,1.03,5.60,3.32,5.60,0.00,2.50,8.66,3.72,3.23,8.66,31.47
275,4.54,10.00,7.27,10.00,0.00,4.50,10.66,5.05,4.83,10.66,26.71
277,10.38,11.99,11.18,11.99,0.00,6.50,12.66,6.38,6.43,12.66,27.94
279,10.78,10.42,10.60,10.78,0.00,8.50,14.66,7.72,8.03,14.66,23.42
281,10.78,0.00,5.39,10.78,0.00,10.50,9.89,6.80,8.28,10.50,25.75
283,14.22,0.00,7.11,14.22,1.01,12.50,4.31,5.94,8.56,12.50,26.57
285,17.20,0.00,8.60,17.20,3.01,14.50,5.53,7.68,10.40,14.50,25.82
287,22.48,0.00,11.24,22.48,5.01,16.50,2.83,8.11,11.46,16.50,20.59
289,23.12,0.00,11.56,23.12,7.01,18.50,1.97,9.16,12.89,18.50,22.82
291,23.12,2.34,12.73,23.12,9.01,20.50,3.97,11.16,14.89,20.50,20.98
293,25.96,4.79,15.38,25.96,11.01,20.15,5.97,12.37,15.48,20.15,19.74
295,31.88,4.77,18.33,31.88,13.01,10.65,7.97,10.54,10.58,13.01,20.79
297,37.55,4.77,21.16,37.55,0.00,12.65,9.97,7.54,9.58,12.65,27.40
299,23.29,4.77,14.03,23.29,0.00,9.16,11.97,7.04,7.89,11.97,29.09
301,0.00,4.77,2.38,4.77,1.79,8.56,13.97,8.11,8.29,13.97,29.46
303,3.19,4.77,3.98,4.77,3.79,10.56,15.97,10.11,10.29,15.97,25.60
305,8.19,11.78,9.98,11.78,5.79,12.56,17.97,12.11,12.29,17.97,21.09
307,17.53,11.89,14.71,17.53,7.79,14.56,19.97,14.11,14.29,19.97,14.48
309,26.15,11.89,19.02,26.15,9.79,16.56,21.97,16.11,16.29,21.97,8.41
311,31.49,11.89,21.69,31.49,11.79,18.56,23.97,18.11,18.29,23.97,8.55
313,39.21,11.89,25.55,39.21,13.79,20.56,25.97,20.11,20.29,25.97,8.34
315,47.63,9.20,28.41,47.63,15.79,22.56,27.97,22.11,22.29,27.97,12.03
317,68.09,0.00,34.04,68.09,17.79,23.73,16.40,19.31,21.08,23.73,14.64
319,69.43,0.00,34.71,69.43,19.79,14.59,10.32,14.90,14.77,19.79,11.94
321,72.00,0.00,36.00,72.00,11.39,16.59,0.00,9.33,12.23,16.59,8.84
323,74.77,0.00,37.39,74.77,13.39,15.46,1.23,10.02,12.20,15.46,11.42
325,79.87,0.00,39.94,79.87,15.39,17.46,3.23,12.02,14.20,17.46,19.54
327,67.70,0.00,33.85,67.70,17.39,14.47,5.23,12.36,13.20,17.39,25.77
329,0.00,0.00,0.00,0.00,0.00,16.47,7.23,7.90,11.33,16.47,33.92
331,0.00,0.00,0.00,0.00,0.00,18.47,9.23,9.23,12.93,18.47,38.22
333,0.00,0.00,0.00,0.00,0.00,19.25,11.23,10.16,13.80,19.25,37.98
335,0.00,0.53,0.26,0.53,0.00,10.89,13.23,8.04,9.18,13.23,38.53
337,0.00,4.68,2.34,4.68,0.00,0.22,15.23,5.15,3.18,15.23,44.08
339,0.00,4.52,2.26,4.52,0.00,2.22,17.23,6.48,4.78,17.23,33.17
341,0.00,4.52,2.26,4.52,0.00,4.22,19.23,7.82,6.38,19.23,34.58
343,1.61,4.52,3.07,4.52,0.00,3.85,21.23,8.36,6.56,21.23,30.95
345,4.15,4.52,4.34,4.52,0.00,5.85,23.23,9.69,8.16,23.23,30.20
347,4.11,4.52,4.32,4.52,0.00,7.85,25.23,11.03,9.76,25.23,29.02
349,4.11,4.52,4.32,4.52,0.00,9.85,27.23,12.36,11.36,27.23,24.58
351,10.58,4.52,7.55,10.58,0.00,11.85,29.23,13.69,12.96,29.23,23.16
353,14.07,4.52,9.30,14.07,0.00,13.85,31.23,15.03,14.56,31.23,18.64
355,16.68,4.52,10.60,16.68,0.00,15.85,33.23,16.36,16.16,33.23,13.04
357,18.04,4.52,11.28,18.04,0.10,17.85,35.23,17.73,17.78,35.23,9.40
359,26.81,4.52,15.67,26.81,2.10,19.85,37.23,19.73,19.78,37.23,9.30
361,29.41,4.52,16.96,29.41,4.10,13.80,39.23,19.04,16.95,39.23,11.74
363,19.79,4.52,12.16,19.79,6.10,12.93,41.23,20.09,17.22,41.23,13.57
365,0.00,4.52,2.26,4.52,8.10,9.89,43.23,20.41,16.20,43.23,14.10
367,0.00,4.52,2.26,4.52,10.10,4.61,45.23,19.98,13.83,45.23,12.43
369,3.60,4.52,4.06,4.52,12.10,6.61,47.23,21.98,15.83,47.23,16.47
371,9.87,4.52,7.20,9.87,14.10,8.61,49.23,23.98,17.83,49.23,27.95
373,9.84,4.52,7.18,9.84,16.10,10.61,51.23,25.98,19.83,51.23,35.40
375,9.84,4.52,7.18,9.84,18.10,12.61,53.23,27.98,21.83,53.23,31.82
377,9.84,4.52,7.18,9.84,20.10,14.61,55.23,29.98,23.83,55.23,24.74
379,9.84,4.52,7.18,9.84,22.10,16.61,57.23,31.98,25.83,57.23,16.60
381,14.33,4.52,9.43,14.33,24.10,18.61,59.23,33.98,27.83,59.23,8.58
383,17.27,4.52,10.90,17.27,26.10,20.61,61.23,35.98,29.83,61.23,15.84
385,22.14,4.52,13.33,22.14,28.10,22.61,63.23,37.98,31.83,63.23,15.93
387,22.03,11.13,16.58,22.03,30.10,24.61,65.23,39.98,33.83,65.23,20.90
389,22.03,11.96,17.00,22.03,32.10,26.61,67.23,41.98,35.83,67.23,26.64
391,22.03,9.82,15.93,22.03,34.10,28.61,69.23,43.98,37.83,69.23,23.18
393,22.03,0.00,11.02,22.03,36.10,30.61,8.88,25.20,27.36,36.10,15.41
395,26.69,0.00,13.35,26.69,38.10,32.61,0.00,23.57,27.19,38.10,7.29
397,34.23,0.00,17.12,34.23,40.10,34.61,0.00,24.90,28.79,40.10,2.20
399,38.51,0.00,19.26,38.51,42.10,36.61,0.00,26.24,30.39,42.10,0.16
401,47.15,0.00,23.57,47.15,44.10,38.61,0.00,27.57,31.99,44.10,0.13
403,46.94,0.00,23.47,46.94,20.34,40.61,0.00,20.32,28.43,40.61,3.69
405,46.94,0.00,23.47,46.94,22.34,42.61,0.00,21.65,30.03,42.61,6.30
407,46.94,0.00,23.47,46.94,24.34,30.79,0.00,18.38,23.34,30.79,14.65
409,46.94,0.00,23.47,46.94,26.34,16.62,0.00,14.32,15.24,26.34,20.44
411,30.04,0.00,15.02,30.04,0.00,18.62,0.00,6.21,11.17,18.62,27.68
413,0.00,0.00,0.00,0.00,0.00,19.12,0.00,6.37,11.47,19.12,36.47
415,0.00,0.00,0.00,0.00,0.00,16.75,0.00,5.58,10.05,16.75,33.80
417,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,26.30
419,4.35,0.00,2.18,4.35,0.00,19.05,0.00,6.35,11.43,19.05,14.75
421,4.60,0.00,2.30,4.60,0.00,21.05,0.00,7.02,12.63,21.05,16.03
423,5.63,0.00,2.81,5.63,0.00,23.05,0.00,7.68,13.83,23.05,24.30
425,10.80,0.00,5.40,10.80,0.00,25.05,0.00,8.35,15.03,25.05,34.08
427,10.65,0.00,5.32,10.65,0.00,27.05,0.00,9.02,16.23,27.05,35.38
429,10.65,0.00,5.32,10.65,0.00,29.05,0.00,9.68,17.43,29.05,36.58
431,10.65,0.00,5.32,10.65,0.00,31.05,0.00,10.35,18.63,31.05,34.88
433,10.65,0.00,5.32,10.65,0.00,33.05,0.00,11.02,19.83,33.05,32.90
435,10.65,0.00,5.32,10.65,0.00,35.05,1.84,12.30,21.40,35.05,31.50
437,18.29,0.00,9.14,18.29,0.00,37.05,0.00,12.35,22.23,37.05,25.96
439,23.54,0.00,11.77,23.54,1.90,39.05,0.00,13.65,23.81,39.05,18.02
441,27.23,0.00,13.62,27.23,3.90,41.05,0.00,14.98,25.41,41.05,8.44
443,37.65,0.00,18.82,37.65,5.90,43.05,0.00,16.32,27.01,43.05,2.37
445,51.22,0.00,25.61,51.22,7.90,45.05,0.00,17.65,28.61,45.05,3.55
447,61.33,0.00,30.67,61.33,9.90,47.05,0.13,19.03,30.24,47.05,7.84
449,61.33,0.00,30.67,61.33,11.90,49.05,2.13,21.03,32.24,49.05,9.46
451,61.33,0.00,30.67,61.33,13.90,51.05,4.13,23.03,34.24,51.05,15.82
453,61.33,0.00,30.67,61.33,15.90,34.93,6.13,18.98,25.36,34.93,16.76
455,64.23,0.00,32.11,64.23,17.90,20.68,8.13,15.57,17.61,20.68,14.52
457,74.39,0.00,37.19,74.39,19.90,17.09,10.13,15.71,16.26,19.90,10.16
459,77.61,0.00,38.80,77.61,15.98,19.09,12.13,15.74,17.08,19.09,11.32
461,87.55,0.00,43.77,87.55,17.98,19.83,14.13,17.31,18.32,19.83,17.42
463,92.60,0.00,46.30,92.60,19.98,18.12,16.13,18.08,18.09,19.98,20.15
465,92.39,0.00,46.20,92.39,22.36,20.12,18.13,20.20,20.17,22.36,20.03
467,64.19,0.00,32.09,64.19,24.36,22.12,20.13,22.20,22.17,24.36,20.16
469,8.83,0.00,4.42,8.83,26.36,24.12,22.13,24.20,24.17,26.36,20.95
471,10.11,0.00,5.06,10.11,28.36,26.12,14.40,22.96,24.22,28.36,22.35
473,11.11,0.00,5.55,11.11,30.36,28.12,14.67,24.38,25.88,30.36,20.31
475,15.96,0.00,7.98,15.96,0.00,30.12,12.63,14.25,20.60,30.12,22.68
477,13.98,3.39,8.68,13.98,0.00,32.12,14.63,15.58,22.20,32.12,23.46
479,0.00,5.79,2.89,5.79,0.00,20.06,16.63,12.23,15.36,20.06,23.37
481,0.00,5.77,2.89,5.77,0.00,15.95,18.63,11.53,13.30,18.63,26.23
483,0.00,5.77,2.89,5.77,0.00,17.95,20.63,12.86,14.90,20.63,27.03
485,0.00,5.77,2.89,5.77,0.00,16.01,22.63,12.88,14.13,22.63,26.41
487,0.00,9.02,4.51,9.02,0.00,12.73,24.63,12.45,12.56,24.63,23.21
489,0.00,17.96,8.98,17.96,0.00,7.50,26.63,11.38,9.83,26.63,17.20
491,4.99,17.73,11.36,17.73,0.00,9.50,28.63,12.71,11.43,28.63,7.89
493,16.24,17.73,16.99,17.73,0.00,11.50,30.63,14.04,13.03,30.63,2.71
495,23.04,17.73,20.39,23.04,0.10,13.50,32.63,15.41,14.65,32.63,0.46
497,27.56,17.73,22.65,27.56,2.10,15.50,34.63,17.41,16.65,34.63,0.00
499,29.19,17.73,23.46,29.19,4.10,17.50,36.63,19.41,18.65,36.63,0.00
501,29.18,17.73,23.46,29.18,6.10,19.50,38.63,21.41,20.65,38.63,0.00
503,29.18,17.73,23.46,29.18,8.10,21.50,40.63,23.41,22.65,40.63,0.00
505,29.18,17.73,23.46,29.18,10.10,23.50,42.63,25.41,24.65,42.63,4.81
507,29.18,17.73,23.46,29.18,12.10,25.50,44.63,27.41,26.65,44.63,6.11
509,29.18,17.73,23.46,29.18,14.10,27.50,46.63,29.41,28.65,46.63,14.60
511,29.18,17.73,23.46,29.18,16.10,29.50,48.63,31.41,30.65,48.63,21.66
513,29.11,17.73,23.42,29.11,18.10,30.79,50.63,33.17,32.22,50.63,27.41
515,9.81,17.73,13.77,17.73,20.10,29.87,52.63,34.20,32.47,52.63,30.40
517,0.00,17.73,8.87,17.73,22.10,29.99,54.63,35.57,33.34,54.63,30.26
519,0.00,17.73,8.87,17.73,24.10,4.86,56.63,28.53,19.06,56.63,28.14
521,0.00,17.73,8.87,17.73,0.00,3.94,58.63,20.85,14.09,58.63,27.45
523,0.00,17.73,8.87,17.73,1.83,0.00,60.63,20.82,12.49,60.63,26.83
525,0.00,17.73,8.87,17.73,3.83,1.38,62.63,22.61,14.12,62.63,18.53
527,0.49,17.73,9.11,17.73,5.83,3.38,64.63,24.61,16.12,64.63,9.89
529,12.39,17.73,15.06,17.73,7.83,5.38,66.63,26.61,18.12,66.63,5.64
531,30.12,17.73,23.93,30.12,9.83,7.38,68.63,28.61,20.12,68.63,9.48
533,29.81,17.73,23.77,29.81,11.83,9.38,70.63,30.61,22.12,70.63,9.44
535,29.59,17.73,23.66,29.59,13.83,11.38,72.63,32.61,24.12,72.63,13.23
537,30.27,17.73,24.00,30.27,15.83,13.38,74.63,34.61,26.12,74.63,10.59
539,42.42,17.73,30.08,42.42,17.83,15.38,76.63,36.61,28.12,76.63,6.16
541,43.15,17.73,30.44,43.15,19.83,17.38,78.63,38.61,30.12,78.63,8.02
543,48.84,17.73,33.29,48.84,0.00,19.38,80.63,33.34,27.76,80.63,12.53
545,51.18,17.73,34.46,51.18,0.00,21.38,82.63,34.67,29.36,82.63,18.10
547,55.31,17.73,36.52,55.31,0.93,23.38,84.63,36.31,31.14,84.63,16.40
549,54.71,17.73,36.22,54.71,2.93,25.38,86.63,38.31,33.14,86.63,12.72
551,53.03,12.98,33.01,53.03,4.93,27.38,88.63,40.31,35.14,88.63,7.46
553,56.05,0.00,28.03,56.05,6.93,27.58,79.91,38.14,33.91,79.91,8.51
555,70.91,0.00,35.45,70.91,8.93,29.07,0.00,12.67,19.23,29.07,15.15
557,73.50,0.00,36.75,73.50,10.93,31.07,0.00,14.00,20.83,31.07,17.48
559,72.99,0.00,36.49,72.99,12.93,26.14,0.00,13.02,18.27,26.14,18.00
561,72.01,0.00,36.01,72.01,14.93,19.25,0.00,11.39,14.54,19.25,15.64
563,72.31,0.00,36.15,72.31,16.93,21.25,0.00,12.73,16.14,21.25,12.88
565,81.98,0.00,40.99,81.98,18.93,23.25,0.00,14.06,17.74,23.25,14.19
567,80.17,0.00,40.08,80.17,20.93,25.25,0.06,15.41,19.35,25.25,9.96
569,75.22,0.00,37.61,75.22,22.93,27.25,2.06,17.41,21.35,27.25,8.85
571,28.60,0.00,14.30,28.60,24.93,29.25,4.06,19.41,23.35,29.25,7.82
573,35.52,0.00,17.76,35.52,26.93,31.25,6.06,21.41,25.35,31.25,13.35
575,41.48,0.00,20.74,41.48,28.93,33.25,8.06,23.41,27.35,33.25,14.93
577,41.30,0.00,20.65,41.30,30.93,35.25,10.06,25.41,29.35,35.25,12.67
579,41.30,0.34,20.82,41.30,32.93,37.25,12.06,27.41,31.35,37.25,10.53
581,41.30,6.42,23.86,41.30,34.93,39.25,14.06,29.41,33.35,39.25,6.75
583,44.32,12.44,28.38,44.32,36.93,41.25,16.06,31.41,35.35,41.25,7.34
585,52.51,12.27,32.39,52.51,38.93,43.25,18.06,33.41,37.35,43.25,6.59
587,52.85,12.27,32.56,52.85,40.93,45.25,20.06,35.41,39.35,45.25,5.80
589,57.41,12.27,34.84,57.41,42.93,37.58,22.06,34.19,35.55,42.93,5.89
591,60.06,12.27,36.16,60.06,37.17,39.58,24.06,33.60,35.99,39.58,10.46
593,63.15,12.27,37.71,63.15,39.17,40.82,26.06,35.35,37.54,40.82,13.34
595,66.46,12.27,39.36,66.46,41.17,38.84,28.06,36.02,37.15,41.17,13.57
597,66.31,12.27,39.29,66.31,32.21,40.84,30.06,34.37,36.96,40.84,10.17
599,65.15,12.27,38.71,65.15,34.21,42.84,32.06,36.37,38.96,42.84,13.10
601,28.43,12.27,20.35,28.43,36.21,44.84,34.06,38.37,40.96,44.84,15.87
