time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.64,1.93,38.98
75,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.31,3.93,41.12
77,0.00,0.00,0.00,0.00,1.25,0.83,0.00,0.69,0.69,1.25,37.72
79,0.00,0.00,0.00,0.00,3.25,2.83,0.75,2.28,2.28,3.25,27.90
81,0.96,0.00,0.48,0.96,0.00,4.83,2.75,2.53,2.53,4.83,29.22
83,5.76,0.95,3.35,5.76,0.00,6.83,4.75,3.86,3.86,6.83,28.58
85,5.60,8.91,7.25,8.91,0.00,8.83,4.87,4.57,4.57,8.83,27.90
87,5.60,8.07,6.83,8.07,0.00,10.83,6.87,5.90,5.90,10.83,22.76
89,5.60,5.15,5.37,5.60,0.00,12.83,8.87,7.23,7.23,12.83,16.72
91,9.09,4.63,6.86,9.09,0.00,14.83,10.87,8.57,8.57,14.83,11.78
93,14.55,4.63,9.59,14.55,0.00,16.83,12.87,9.90,9.90,16.83,5.98
95,18.49,4.63,11.56,18.49,0.00,18.83,14.87,11.23,11.23,18.83,2.02
97,18.44,5.56,12.00,18.44,0.00,20.83,16.87,12.57,12.57,20.83,6.27
99,18.44,10.25,14.35,18.44,0.00,22.83,18.87,13.90,13.90,22.83,12.26
101,18.44,10.12,14.28,18.44,0.00,24.83,20.87,15.23,15.23,24.83,17.65
103,18.44,10.12,14.28,18.44,0.00,26.83,22.87,16.57,16.57,26.83,21.23
105,18.44,10.12,14.28,18.44,0.00,28.83,24.87,17.90,17.90,28.83,22.62
107,18.44,7.70,13.07,18.44,0.00,30.83,26.87,19.23,19.23,30.83,24.97
109,18.44,0.00,9.22,18.44,0.00,32.83,13.52,15.45,15.45,32.83,23.73
111,23.39,0.00,11.69,23.39,0.69,34.83,0.00,11.84,11.84,34.83,18.60
113,31.43,0.00,15.71,31.43,2.69,36.83,0.00,13.17,13.17,36.83,16.55
115,37.35,0.00,18.67,37.35,4.69,38.83,0.00,14.51,14.51,38.83,13.17
117,41.86,0.00,20.93,41.86,6.69,40.83,0.00,15.84,15.84,40.83,14.46
119,48.41,0.00,24.21,48.41,8.69,42.83,0.00,17.17,17.17,42.83,14.83
121,48.98,0.00,24.49,48.98,10.69,32.55,0.97,14.74,14.74,32.55,16.18
123,55.60,0.00,27.80,55.60,12.69,32.60,2.97,16.09,16.09,32.60,16.42
125,61.82,0.31,31.06,61.82,14.69,13.07,4.97,10.91,10.91,14.69,17.26
127,63.59,5.52,34.56,63.59,16.98,15.07,6.97,13.01,13.01,16.98,19.42
129,67.89,5.35,36.62,67.89,12.36,17.07,8.97,12.80,12.80,17.07,22.05
131,3.31,5.35,4.33,5.35,14.36,13.02,10.97,12.79,12.79,14.36,22.67
133,0.00,5.35,2.67,5.35,12.27,15.02,12.97,13.42,13.42,15.02,22.98
135,0.00,5.35,2.67,5.35,14.27,10.50,14.97,13.25,13.25,14.97,19.18
137,3.37,5.35,4.36,5.35,2.79,12.50,16.97,10.76,10.76,16.97,11.02
139,12.88,5.35,9.11,12.88,4.79,14.50,18.97,12.76,12.76,18.97,4.46
141,18.79,5.35,12.07,18.79,6.79,16.50,20.97,14.76,14.76,20.97,0.96
143,18.73,8.95,13.84,18.73,8.79,18.50,22.97,16.76,16.76,22.97,0.00
145,18.73,11.48,15.11,18.73,10.79,20.50,24.97,18.76,18.76,24.97,0.00
147,18.73,11.47,15.10,18.73,12.79,22.50,26.97,20.76,20.76,26.97,0.00
149,18.73,11.47,15.10,18.73,14.79,24.50,28.97,22.76,22.76,28.97,0.00
151,18.73,11.47,15.10,18.73,16.79,26.50,30.97,24.76,24.76,30.97,0.00
153,18.73,11.47,15.10,18.73,18.79,28.50,32.97,26.76,26.76,32.97,0.00
155,18.73,11.47,15.10,18.73,20.79,30.50,34.97,28.76,28.76,34.97,0.00
157,18.73,11.47,15.10,18.73,22.79,32.50,36.97,30.76,30.76,36.97,7.97
159,18.73,11.47,15.10,18.73,24.79,34.50,38.97,32.76,32.76,38.97,9.63
161,18.73,11.47,15.10,18.73,26.79,36.50,40.97,34.76,34.76,40.97,16.20
163,18.73,11.47,15.10,18.73,28.79,38.50,42.97,36.76,36.76,42.97,15.24
165,18.73,11.47,15.10,18.73,30.79,40.50,44.97,38.76,38.76,44.97,14.86
167,18.73,11.47,15.10,18.73,32.79,42.50,46.97,40.76,40.76,46.97,14.87
169,20.39,11.47,15.93,20.39,34.79,44.50,48.97,42.76,42.76,48.97,16.46
171,24.78,7.79,16.29,24.78,36.79,46.50,50.97,44.76,44.76,50.97,18.79
173,24.68,0.00,12.34,24.68,38.79,48.50,36.25,41.18,41.18,48.50,17.80
175,24.68,0.00,12.34,24.68,40.79,50.50,2.32,31.20,31.20,50.50,17.69
177,24.68,0.00,12.34,24.68,42.79,52.50,0.00,31.76,31.76,52.50,18.03
179,29.31,0.00,14.66,29.31,44.79,54.50,0.00,33.10,33.10,54.50,14.99
181,36.07,0.00,18.03,36.07,46.79,56.50,0.00,34.43,34.43,56.50,15.04
183,37.42,0.00,18.71,37.42,48.79,58.50,0.00,35.76,35.76,58.50,12.79
185,40.01,0.00,20.01,40.01,50.79,60.50,0.00,37.10,37.10,60.50,12.17
187,47.52,0.00,23.76,47.52,52.79,62.50,0.00,38.43,38.43,62.50,11.96
189,53.43,0.00,26.71,53.43,54.79,64.50,0.00,39.76,39.76,64.50,10.19
191,57.51,0.00,28.75,57.51,56.79,66.50,0.00,41.10,41.10,66.50,8.88
193,63.99,0.00,32.00,63.99,58.79,65.06,0.00,41.28,41.28,65.06,6.78
195,66.74,0.00,33.37,66.74,60.79,28.29,0.00,29.70,29.70,60.79,6.90
197,73.35,0.00,36.68,73.35,7.97,30.29,0.00,12.75,12.75,30.29,11.84
199,76.79,0.00,38.39,76.79,9.97,22.32,0.00,10.76,10.76,22.32,15.99
201,76.75,0.00,38.37,76.75,11.97,22.81,0.00,11.59,11.59,22.81,20.81
203,76.37,0.00,38.19,76.37,13.97,18.97,0.00,10.98,10.98,18.97,26.37
205,3.75,0.00,1.87,3.75,15.97,15.91,0.00,10.63,10.63,15.97,29.00
207,0.00,0.00,0.00,0.00,17.97,17.91,0.00,11.96,11.96,17.97,24.89
209,3.93,0.00,1.97,3.93,12.88,19.91,0.00,10.93,10.93,19.91,18.64
211,15.38,0.00,7.69,15.38,14.88,21.91,0.00,12.26,12.26,21.91,15.93
213,29.37,0.00,14.69,29.37,16.88,23.91,0.00,13.60,13.60,23.91,15.04
215,30.73,0.00,15.37,30.73,18.88,25.91,1.18,15.33,15.33,25.91,14.86
217,30.73,0.00,15.37,30.73,20.88,27.91,3.18,17.33,17.33,27.91,11.24
219,30.73,2.51,16.62,30.73,22.88,29.91,5.18,19.33,19.33,29.91,8.60
221,30.73,7.33,19.03,30.73,24.88,31.91,7.18,21.33,21.33,31.91,5.25
223,30.73,10.93,20.83,30.73,26.88,33.91,9.18,23.33,23.33,33.91,6.34
225,30.73,10.89,20.81,30.73,28.88,35.91,11.18,25.33,25.33,35.91,5.98
227,33.64,10.89,22.26,33.64,30.88,37.91,13.18,27.33,27.33,37.91,6.31
229,36.75,10.89,23.82,36.75,32.88,39.91,15.18,29.33,29.33,39.91,4.66
231,36.72,10.89,23.80,36.72,34.88,41.91,17.18,31.33,31.33,41.91,2.31
233,36.72,10.89,23.80,36.72,36.88,43.91,19.18,33.33,33.33,43.91,0.53
235,40.72,10.89,25.81,40.72,38.88,45.91,21.18,35.33,35.33,45.91,0.00
237,43.57,10.89,27.23,43.57,40.88,47.91,23.18,37.33,37.33,47.91,4.17
239,43.55,10.89,27.22,43.55,42.88,49.91,25.18,39.33,39.33,49.91,8.67
241,43.55,10.89,27.22,43.55,44.88,51.91,27.18,41.33,41.33,51.91,11.93
243,43.55,10.89,27.22,43.55,46.88,53.91,29.18,43.33,43.33,53.91,14.52
245,43.55,10.89,27.22,43.55,48.88,53.58,31.18,44.55,44.55,53.58,14.19
247,43.55,10.89,27.22,43.55,50.88,49.80,33.18,44.62,44.62,50.88,12.85
249,42.73,10.89,26.81,42.73,40.19,51.80,35.18,42.39,42.39,51.80,12.96
251,26.48,14.93,20.71,26.48,42.19,16.15,37.18,31.84,31.84,42.19,17.95
253,0.00,17.21,8.61,17.21,26.97,18.15,39.18,28.10,28.10,39.18,23.71
255,0.00,17.20,8.60,17.20,28.97,20.15,41.18,30.10,30.10,41.18,22.77
257,2.22,17.20,9.71,17.20,0.00,22.15,43.18,21.78,21.78,43.18,19.71
259,8.95,17.20,13.07,17.20,0.00,24.15,45.18,23.11,23.11,45.18,15.94
261,12.30,17.20,14.75,17.20,0.00,26.15,47.18,24.45,24.45,47.18,10.72
263,15.75,17.59,16.67,17.59,0.00,28.15,49.18,25.78,25.78,49.18,7.46
265,20.62,24.39,22.51,24.39,0.00,30.15,51.18,27.11,27.11,51.18,4.33
267,25.52,24.19,24.86,25.52,0.00,32.15,53.18,28.45,28.45,53.18,1.90
269,25.43,24.19,24.81,25.43,0.00,34.15,55.18,29.78,29.78,55.18,5.67
271,31.02,24.19,27.61,31.02,0.86,36.15,57.18,31.40,31.40,57.18,7.16
273,32.57,24.05,28.31,32.57,2.86,38.15,53.66,31.56,31.56,53.66,11.19
275,32.57,23.44,28.00,32.57,4.86,40.15,55.66,33.56,33.56,55.66,11.70
277,32.57,22.34,27.45,32.57,6.86,42.15,57.66,35.56,35.56,57.66,13.76
279,32.57,12.67,22.62,32.57,8.86,44.15,31.05,28.02,28.02,44.15,14.83
281,36.02,0.00,18.01,36.02,10.86,46.15,20.75,25.92,25.92,46.15,15.13
283,39.01,0.00,19.50,39.01,12.86,48.15,0.00,20.34,20.34,48.15,16.10
285,44.06,0.00,22.03,44.06,14.86,50.15,0.00,21.67,21.67,50.15,17.58
287,45.90,0.00,22.95,45.90,16.86,52.15,0.00,23.01,23.01,52.15,15.77
289,45.90,0.00,22.95,45.90,18.86,54.15,0.00,24.34,24.34,54.15,13.55
291,45.90,0.00,22.95,45.90,20.86,56.15,0.66,25.89,25.89,56.15,10.12
293,45.90,0.00,22.95,45.90,22.86,58.15,0.96,27.33,27.33,58.15,9.94
295,45.90,0.00,22.95,45.90,24.86,60.15,0.00,28.34,28.34,60.15,10.13
297,45.90,0.00,22.95,45.90,26.86,62.15,0.00,29.67,29.67,62.15,13.41
299,45.90,0.00,22.95,45.90,28.86,64.15,0.00,31.01,31.01,64.15,16.79
301,47.78,0.00,23.89,47.78,30.86,51.61,0.00,27.49,27.49,51.61,19.29
303,53.60,0.00,26.80,53.60,32.86,44.52,0.00,25.79,25.79,44.52,20.27
305,59.61,0.00,29.80,59.61,34.86,43.05,0.00,25.97,25.97,43.05,23.39
307,44.14,0.00,22.07,44.14,36.86,27.78,0.00,21.55,21.55,36.86,24.79
309,0.00,0.00,0.00,0.00,24.48,29.78,0.00,18.09,18.09,29.78,25.83
311,0.00,0.00,0.00,0.00,26.48,0.00,0.00,8.83,8.83,26.48,30.85
313,0.00,0.00,0.00,0.00,12.09,0.00,1.12,4.40,4.40,12.09,38.27
315,0.00,0.00,0.00,0.00,10.03,0.00,3.12,4.38,4.38,10.03,37.00
317,0.00,0.00,0.00,0.00,7.32,0.00,5.12,4.14,4.14,7.32,31.34
319,0.00,2.78,1.39,2.78,1.62,0.00,7.12,2.91,2.91,7.12,25.79
321,0.00,14.98,7.49,14.98,3.62,0.25,9.12,4.33,4.33,9.12,20.61
323,0.00,17.16,8.58,17.16,5.62,2.25,11.12,6.33,6.33,11.12,12.24
325,8.17,17.14,12.66,17.14,7.62,4.25,13.12,8.33,8.33,13.12,9.49
327,11.80,17.14,14.47,17.14,9.62,6.25,15.12,10.33,10.33,15.12,6.76
329,19.97,17.14,18.56,19.97,11.62,8.25,17.12,12.33,12.33,17.12,6.63
331,23.72,17.14,20.43,23.72,13.62,10.25,19.12,14.33,14.33,19.12,6.37
333,23.67,17.14,20.41,23.67,15.62,12.25,21.12,16.33,16.33,21.12,4.87
335,23.67,17.14,20.41,23.67,17.62,14.25,23.12,18.33,18.33,23.12,3.40
337,23.67,17.14,20.41,23.67,19.62,16.25,25.12,20.33,20.33,25.12,2.00
339,23.67,17.14,20.41,23.67,21.62,18.25,27.12,22.33,22.33,27.12,0.77
341,29.38,17.14,23.26,29.38,23.62,20.25,29.12,24.33,24.33,29.12,1.07
343,35.70,16.99,26.35,35.70,25.62,22.25,31.12,26.33,26.33,31.12,2.30
345,35.62,6.31,20.96,35.62,27.62,24.25,31.52,27.80,27.80,31.52,9.08
347,35.62,1.78,18.70,35.62,29.62,26.25,31.36,29.08,29.08,31.36,8.82
349,35.62,5.08,20.35,35.62,31.62,28.25,33.36,31.08,31.08,33.36,15.60
351,35.62,5.08,20.35,35.62,23.40,30.25,35.36,29.67,29.67,35.36,19.87
353,35.56,5.08,20.32,35.56,25.40,32.25,37.36,31.67,31.67,37.36,18.20
355,35.09,5.08,20.09,35.09,27.40,34.25,39.36,33.67,33.67,39.36,19.60
357,35.57,5.08,20.32,35.57,29.40,36.25,41.36,35.67,35.67,41.36,18.86
359,39.04,5.08,22.06,39.04,31.40,38.25,43.36,37.67,37.67,43.36,16.01
361,37.70,5.08,21.39,37.70,33.40,37.19,45.36,38.65,38.65,45.36,15.39
363,31.02,8.71,19.87,31.02,35.40,6.80,47.36,29.85,29.85,47.36,13.08
365,0.00,10.73,5.37,10.73,26.07,8.80,49.36,28.08,28.08,49.36,12.86
367,0.00,10.72,5.36,10.72,0.00,10.80,51.36,20.72,20.72,51.36,6.60
369,0.00,10.72,5.36,10.72,0.00,12.80,53.36,22.05,22.05,53.36,14.98
371,0.00,10.72,5.36,10.72,0.00,10.80,55.36,22.05,22.05,55.36,19.08
373,0.00,10.72,5.36,10.72,0.00,6.22,57.36,21.19,21.19,57.36,20.78
375,3.10,10.72,6.91,10.72,0.00,8.22,59.36,22.53,22.53,59.36,22.06
377,5.72,10.72,8.22,10.72,0.00,10.22,61.36,23.86,23.86,61.36,20.42
379,5.69,10.72,8.21,10.72,0.00,12.22,63.36,25.19,25.19,63.36,18.70
381,5.69,10.72,8.21,10.72,0.00,14.22,65.36,26.53,26.53,65.36,13.95
383,7.55,10.72,9.14,10.72,0.38,16.22,67.36,27.99,27.99,67.36,15.89
385,12.51,13.53,13.02,13.53,2.38,18.22,69.36,29.99,29.99,69.36,19.99
387,12.41,17.28,14.84,17.28,4.38,20.22,71.36,31.99,31.99,71.36,19.60
389,12.41,17.24,14.82,17.24,6.38,22.22,73.36,33.99,33.99,73.36,21.48
391,12.41,17.24,14.82,17.24,8.38,24.22,75.36,35.99,35.99,75.36,16.98
393,12.41,21.65,17.03,21.65,10.38,26.22,77.36,37.99,37.99,77.36,14.42
395,12.41,23.65,18.03,23.65,12.38,28.22,79.36,39.99,39.99,79.36,12.40
397,16.19,23.64,19.91,23.64,14.38,30.22,81.36,41.99,41.99,81.36,14.81
399,24.40,23.64,24.02,24.40,16.38,32.22,83.36,43.99,43.99,83.36,16.55
401,30.94,23.64,27.29,30.94,18.38,5.08,85.36,36.27,36.27,85.36,16.06
403,30.15,23.64,26.89,30.15,9.94,7.08,87.36,34.79,34.79,87.36,13.38
405,15.80,23.64,19.72,23.64,5.94,9.08,89.36,34.79,34.79,89.36,12.35
407,0.00,29.66,14.83,29.66,7.94,11.08,91.36,36.79,36.79,91.36,6.79
409,0.87,34.83,17.85,34.83,9.94,0.00,93.36,34.43,34.43,93.36,3.54
411,5.19,35.86,20.52,35.86,11.94,1.36,95.36,36.22,36.22,95.36,2.85
413,9.23,35.86,22.54,35.86,13.94,3.36,53.25,23.52,23.52,53.25,9.32
415,11.10,35.64,23.37,35.64,15.94,5.36,31.98,17.76,17.76,31.98,10.92
417,11.09,32.28,21.68,32.28,17.94,7.36,25.10,16.80,16.80,25.10,14.03
419,10.19,8.23,9.21,10.19,19.94,9.36,27.10,18.80,18.80,27.10,15.08
421,6.73,13.53,10.13,13.53,0.00,11.36,29.10,13.49,13.49,29.10,17.51
423,5.39,17.54,11.46,17.54,0.00,13.36,31.10,14.82,14.82,31.10,21.71
425,5.35,17.48,11.42,17.48,0.00,15.36,33.10,16.15,16.15,33.10,20.99
427,5.35,17.48,11.42,17.48,0.00,17.36,35.10,17.49,17.49,35.10,16.11
429,5.35,17.48,11.42,17.48,0.01,19.36,37.10,18.82,18.82,37.10,9.31
431,7.27,17.87,12.57,17.87,2.01,21.36,39.10,20.82,20.82,39.10,9.39
433,12.46,24.55,18.51,24.55,4.01,23.36,41.10,22.82,22.82,41.10,8.39
435,14.67,24.33,19.50,24.33,6.01,25.36,43.10,24.82,24.82,43.10,7.77
437,18.42,24.33,21.38,24.33,8.01,27.36,45.10,26.82,26.82,45.10,9.21
439,18.37,24.33,21.35,24.33,10.01,29.36,47.10,28.82,28.82,47.10,11.48
441,18.37,24.33,21.35,24.33,12.01,31.36,49.10,30.82,30.82,49.10,14.28
443,18.37,27.05,22.71,27.05,14.01,33.36,51.10,32.82,32.82,51.10,14.55
445,18.37,31.61,24.99,31.61,16.01,35.36,53.10,34.82,34.82,53.10,12.73
447,18.37,31.55,24.96,31.55,18.01,37.36,55.10,36.82,36.82,55.10,10.72
449,18.37,33.24,25.80,33.24,20.01,39.36,57.10,38.82,38.82,57.10,10.34
451,18.37,40.43,29.40,40.43,22.01,41.36,59.10,40.82,40.82,59.10,7.52
453,18.37,43.90,31.13,43.90,24.01,43.36,61.10,42.82,42.82,61.10,5.20
455,20.93,43.86,32.39,43.86,26.01,45.36,63.10,44.82,44.82,63.10,3.78
457,24.28,50.36,37.32,50.36,28.01,47.36,65.10,46.82,46.82,65.10,2.43
459,24.24,50.12,37.18,50.12,30.01,49.36,67.10,48.82,48.82,67.10,4.42
461,24.24,53.25,38.75,53.25,32.01,51.36,56.10,46.49,46.49,56.10,9.75
463,24.24,56.65,40.45,56.65,34.01,53.36,54.42,47.27,47.27,54.42,12.65
465,24.24,56.63,40.43,56.63,36.01,55.36,102.17,64.51,64.51,102.17,15.25
467,24.24,50.57,37.41,50.57,38.01,57.36,24.15,39.84,39.84,57.36,15.39
469,24.24,0.81,12.52,24.24,40.01,59.36,20.02,39.80,39.80,59.36,11.39
471,24.24,8.51,16.38,24.24,42.01,61.36,22.02,41.80,41.80,61.36,9.31
473,26.78,15.00,20.89,26.78,44.01,63.36,24.02,43.80,43.80,63.36,9.33
475,34.50,20.40,27.45,34.50,46.01,65.36,26.02,45.80,45.80,65.36,8.76
477,38.29,23.79,31.04,38.29,48.01,67.36,28.02,47.80,47.80,67.36,9.53
479,38.26,23.77,31.01,38.26,50.01,69.36,30.02,49.80,49.80,69.36,16.48
481,38.26,23.77,31.01,38.26,52.01,28.91,32.02,37.65,37.65,52.01,14.62
483,38.11,25.01,31.56,38.11,49.49,30.91,34.02,38.14,38.14,49.49,14.35
485,33.32,29.33,31.33,33.32,11.62,32.91,36.02,26.85,26.85,36.02,15.68
487,0.00,34.47,17.23,34.47,13.62,34.91,38.02,28.85,28.85,38.02,14.79
489,0.00,35.07,17.54,35.07,15.62,18.45,40.02,24.70,24.70,40.02,14.38
491,0.00,37.74,18.87,37.74,17.62,0.00,42.02,19.88,19.88,42.02,14.05
493,1.54,40.51,21.02,40.51,5.11,0.00,44.02,16.38,16.38,44.02,16.63
495,0.00,40.47,20.23,40.47,0.00,0.00,46.02,15.34,15.34,46.02,14.31
497,0.00,40.47,20.23,40.47,0.00,0.81,48.02,16.28,16.28,48.02,9.75
499,0.00,40.47,20.23,40.47,0.19,2.81,50.02,17.67,17.67,50.02,6.53
501,12.99,43.46,28.23,43.46,2.19,4.81,52.02,19.67,19.67,52.02,7.02
503,16.94,46.64,31.79,46.64,4.19,6.81,54.02,21.67,21.67,54.02,7.70
505,16.87,46.61,31.74,46.61,6.19,8.81,56.02,23.67,23.67,56.02,9.21
507,16.84,46.61,31.72,46.61,8.19,10.81,58.02,25.67,25.67,58.02,10.71
509,20.88,46.61,33.75,46.61,10.19,12.81,60.02,27.67,27.67,60.02,11.37
511,21.51,46.61,34.06,46.61,12.19,14.81,62.02,29.67,29.67,62.02,8.09
513,19.46,46.61,33.03,46.61,14.19,16.81,64.02,31.67,31.67,64.02,4.00
515,18.91,46.61,32.76,46.61,16.19,18.81,66.02,33.67,33.67,66.02,2.99
517,25.36,54.39,39.87,54.39,18.19,20.81,68.02,35.67,35.67,68.02,3.02
519,25.14,58.64,41.89,58.64,20.19,22.81,70.02,37.67,37.67,70.02,3.45
521,25.14,58.53,41.83,58.53,22.19,24.81,72.02,39.67,39.67,72.02,4.74
523,25.14,58.53,41.83,58.53,24.19,26.81,74.02,41.67,41.67,74.02,6.34
525,25.14,58.53,41.83,58.53,26.19,28.81,76.02,43.67,43.67,76.02,7.57
527,25.14,64.67,44.91,64.67,28.19,30.81,78.02,45.67,45.67,78.02,7.67
529,25.14,65.06,45.10,65.06,30.19,32.81,80.02,47.67,47.67,80.02,6.09
531,25.14,66.96,46.05,66.96,32.19,34.81,82.02,49.67,49.67,82.02,6.35
533,25.14,74.25,49.69,74.25,34.19,36.81,84.02,51.67,51.67,84.02,4.34
535,25.14,80.87,53.00,80.87,36.19,38.81,86.02,53.67,53.67,86.02,1.76
537,25.14,86.78,55.96,86.78,38.19,40.81,88.02,55.67,55.67,88.02,2.44
539,25.14,94.33,59.74,94.33,40.19,42.81,90.02,57.67,57.67,90.02,4.47
541,25.14,97.58,61.36,97.58,42.19,44.81,88.35,58.45,58.45,88.35,5.98
543,25.14,97.54,61.34,97.54,44.19,46.81,90.35,60.45,60.45,90.35,6.29
545,25.14,101.29,63.21,101.29,46.19,48.81,83.45,59.48,59.48,83.45,5.97
547,25.14,107.47,66.31,107.47,48.19,50.81,64.29,54.43,54.43,64.29,4.38
549,25.14,112.41,68.77,112.41,50.19,52.81,64.79,55.93,55.93,64.79,3.29
551,25.14,115.60,70.37,115.60,52.19,54.81,66.79,57.93,57.93,66.79,5.92
553,22.15,115.57,68.86,115.57,54.19,27.42,68.79,50.13,50.13,68.79,8.04
555,0.00,115.57,57.79,115.57,49.69,29.42,70.79,49.97,49.97,70.79,9.63
557,0.00,115.57,57.79,115.57,41.48,31.42,72.79,48.56,48.56,72.79,11.93
559,0.00,115.56,57.78,115.56,43.48,33.42,74.79,50.56,50.56,74.79,13.62
561,0.00,97.26,48.63,97.26,21.90,29.41,76.79,42.70,42.70,76.79,16.05
563,0.00,30.66,15.33,30.66,23.90,30.62,78.79,44.44,44.44,78.79,17.25
565,0.00,34.86,17.43,34.86,25.90,0.00,80.79,35.56,35.56,80.79,15.73
567,0.00,34.82,17.41,34.82,27.90,0.00,82.79,36.90,36.90,82.79,12.85
569,0.00,40.76,20.38,40.76,27.50,0.00,84.79,37.43,37.43,84.79,12.38
571,3.41,41.19,22.30,41.19,29.50,0.00,86.79,38.76,38.76,86.79,11.79
573,6.05,41.19,23.62,41.19,31.50,0.00,81.56,37.69,37.69,81.56,10.23
575,15.56,41.18,28.37,41.18,33.50,0.00,72.86,35.45,35.45,72.86,9.56
577,22.24,39.88,31.06,39.88,35.50,0.00,60.13,31.88,31.88,60.13,11.03
579,21.97,36.38,29.17,36.38,26.29,0.00,62.13,29.47,29.47,62.13,9.93
581,21.40,14.58,17.99,21.40,28.29,0.00,64.13,30.81,30.81,64.13,6.13
583,13.53,20.80,17.17,20.80,31.22,0.00,66.13,32.45,32.45,66.13,4.33
585,0.00,28.90,14.45,28.90,12.53,0.00,68.13,26.89,26.89,68.13,0.27
587,1.79,30.27,16.03,30.27,14.53,0.00,70.13,28.22,28.22,70.13,0.00
589,0.00,30.27,15.13,30.27,0.00,0.00,72.13,24.04,24.04,72.13,0.00
591,0.00,30.27,15.13,30.27,0.00,0.00,74.13,24.71,24.71,74.13,0.00
593,0.00,30.27,15.13,30.27,0.00,0.00,76.13,25.38,25.38,76.13,6.57
595,0.00,30.27,15.13,30.27,0.00,0.00,78.13,26.04,26.04,78.13,12.34
597,0.00,30.27,15.13,30.27,0.00,0.00,80.13,26.71,26.71,80.13,17.26
599,0.00,30.27,15.13,30.27,0.00,0.00,82.13,27.38,27.38,82.13,21.28
601,0.00,30.27,15.13,30.27,0.00,0.00,84.13,28.04,28.04,84.13,21.72
