time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.62,0.00,0.81,1.62,4.24,0.00,0.82,1.69,1.69,4.24,46.30
75,0.00,0.00,0.00,0.00,6.24,0.00,2.82,3.02,3.02,6.24,60.40
77,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,61.70
79,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,3.41,10.24,62.00
81,0.00,0.00,0.00,0.00,12.24,0.00,0.00,4.08,4.08,12.24,49.50
83,0.00,0.00,0.00,0.00,14.24,0.00,0.00,4.75,4.75,14.24,26.30
85,0.00,0.00,0.00,0.00,16.24,0.00,0.00,5.41,5.41,16.24,7.40
87,0.00,2.04,1.02,2.04,18.24,0.00,1.62,6.62,6.62,18.24,0.40
89,0.00,5.32,2.66,5.32,20.24,0.00,3.62,7.95,7.95,20.24,24.10
91,0.00,5.27,2.63,5.27,22.24,0.00,5.62,9.28,9.28,22.24,38.53
93,0.00,5.27,2.63,5.27,24.24,0.00,7.62,10.62,10.62,24.24,39.73
95,0.00,5.27,2.63,5.27,26.24,0.00,9.62,11.95,11.95,26.24,39.73
97,0.00,5.27,2.63,5.27,28.24,0.00,11.62,13.28,13.28,28.24,43.85
99,0.00,5.27,2.63,5.27,30.24,0.00,13.62,14.62,14.62,30.24,36.62
101,0.00,5.27,2.63,5.27,32.24,0.00,15.62,15.95,15.95,32.24,26.83
103,0.00,5.27,2.63,5.27,34.24,0.00,17.62,17.28,17.28,34.24,17.10
105,0.00,9.68,4.84,9.68,0.00,0.00,19.62,6.54,6.54,19.62,12.22
107,0.00,16.89,8.44,16.89,0.00,0.00,21.62,7.21,7.21,21.62,9.10
109,0.00,16.64,8.32,16.64,0.00,0.00,23.62,7.87,7.87,23.62,6.30
111,0.00,16.64,8.32,16.64,0.71,0.00,25.62,8.78,8.78,25.62,0.00
113,0.00,16.64,8.32,16.64,0.00,0.00,27.62,9.21,9.21,27.62,10.07
115,0.00,16.64,8.32,16.64,0.00,0.00,29.62,9.87,9.87,29.62,12.32
117,0.00,16.64,8.32,16.64,0.00,0.00,31.62,10.54,10.54,31.62,14.32
119,0.00,16.64,8.32,16.64,0.00,0.00,33.62,11.21,11.21,33.62,14.88
121,0.00,16.64,8.32,16.64,0.00,0.00,35.62,11.87,11.87,35.62,14.60
123,0.00,16.64,8.32,16.64,0.00,0.00,37.62,12.54,12.54,37.62,19.60
125,0.00,16.64,8.32,16.64,0.00,0.00,39.62,13.21,13.21,39.62,22.48
127,0.00,16.64,8.32,16.64,0.00,0.77,41.62,14.13,14.13,41.62,15.30
129,0.00,16.64,8.32,16.64,0.00,0.00,43.62,14.54,14.54,43.62,15.75
131,0.00,16.64,8.32,16.64,0.00,0.00,45.62,15.21,15.21,45.62,16.05
133,0.00,16.64,8.32,16.64,0.00,0.00,47.62,15.87,15.87,47.62,12.22
135,0.00,16.64,8.32,16.64,0.00,0.00,49.62,16.54,16.54,49.62,11.23
137,0.00,16.58,8.29,16.58,0.00,0.00,51.62,17.21,17.21,51.62,12.45
139,0.93,3.91,2.42,3.91,0.00,1.81,35.92,12.58,12.58,35.92,0.90
141,5.56,0.00,2.78,5.56,0.00,3.81,36.31,13.37,13.37,36.31,0.00
143,5.42,0.00,2.71,5.42,0.00,5.81,0.00,1.94,1.94,5.81,28.35
145,5.42,0.00,2.71,5.42,0.00,7.81,0.00,2.60,2.60,7.81,38.57
147,5.42,0.00,2.71,5.42,0.00,9.81,0.00,3.27,3.27,9.81,41.90
149,5.42,0.00,2.71,5.42,0.00,11.81,0.00,3.94,3.94,11.81,44.58
151,5.42,0.00,2.71,5.42,0.00,13.81,0.00,4.60,4.60,13.81,45.12
153,5.42,0.00,2.71,5.42,0.00,15.81,0.00,5.27,5.27,15.81,39.80
155,5.42,0.00,2.71,5.42,0.00,17.81,0.00,5.94,5.94,17.81,31.92
157,7.50,0.00,3.75,7.50,0.00,19.81,0.00,6.60,6.60,19.81,25.12
159,11.84,0.00,5.92,11.84,0.00,21.81,0.00,7.27,7.27,21.81,17.72
161,17.04,0.00,8.52,17.04,0.00,23.81,0.00,7.94,7.94,23.81,18.60
163,18.42,0.00,9.21,18.42,0.00,25.81,0.00,8.60,8.60,25.81,13.55
165,25.33,0.00,12.66,25.33,1.19,27.81,0.59,9.86,9.86,27.81,10.55
167,25.13,3.08,14.11,25.13,3.19,29.81,2.59,11.86,11.86,29.81,9.72
169,25.13,5.19,15.16,25.13,5.19,31.81,4.59,13.86,13.86,31.81,6.57
171,25.13,5.17,15.15,25.13,7.19,33.81,6.59,15.86,15.86,33.81,3.17
173,25.13,5.17,15.15,25.13,9.19,35.81,8.59,17.86,17.86,35.81,7.77
175,29.54,5.17,17.35,29.54,11.19,37.81,10.59,19.86,19.86,37.81,8.41
177,31.51,5.17,18.34,31.51,13.19,39.81,12.59,21.86,21.86,39.81,15.50
179,31.50,5.17,18.33,31.50,15.19,41.81,14.59,23.86,23.86,41.81,16.80
181,31.50,5.17,18.33,31.50,17.19,43.81,16.59,25.86,25.86,43.81,15.18
183,31.50,5.17,18.33,31.50,19.19,45.81,18.59,27.86,27.86,45.81,11.74
185,31.50,5.17,18.33,31.50,21.19,47.81,20.59,29.86,29.86,47.81,6.59
187,31.50,5.51,18.51,31.50,23.19,49.81,22.59,31.86,31.86,49.81,3.74
189,31.50,11.30,21.40,31.50,25.19,51.81,24.59,33.86,33.86,51.81,3.28
191,34.94,11.08,23.01,34.94,27.19,35.94,26.59,29.91,29.91,35.94,6.04
193,37.79,11.08,24.43,37.79,29.19,34.77,28.59,30.85,30.85,34.77,17.57
195,5.51,11.08,8.30,11.08,31.19,21.50,30.59,27.76,27.76,31.19,25.48
197,0.00,11.08,5.54,11.08,6.02,23.50,32.59,20.70,20.70,32.59,28.54
199,0.00,11.08,5.54,11.08,8.02,0.00,34.59,14.21,14.21,34.59,35.48
201,0.00,11.08,5.54,11.08,0.00,0.00,36.59,12.20,12.20,36.59,37.00
203,0.00,11.08,5.54,11.08,0.00,0.00,38.59,12.86,12.86,38.59,39.75
205,0.00,8.54,4.27,8.54,0.00,0.00,40.59,13.53,13.53,40.59,46.85
207,0.00,0.00,0.00,0.00,0.00,0.00,22.20,7.40,7.40,22.20,46.43
209,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,47.00
211,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,49.50
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
215,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,44.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80
221,0.00,2.64,1.32,2.64,0.00,0.00,1.53,0.51,0.51,1.53,0.10
223,0.00,5.43,2.71,5.43,0.00,0.00,3.53,1.18,1.18,3.53,0.00
225,0.00,5.40,2.70,5.40,0.00,0.00,5.53,1.84,1.84,5.53,0.00
227,0.00,5.40,2.70,5.40,0.00,0.00,7.53,2.51,2.51,7.53,0.00
229,0.00,5.40,2.70,5.40,0.00,0.00,9.53,3.18,3.18,9.53,0.00
231,0.00,5.40,2.70,5.40,0.00,0.00,11.53,3.84,3.84,11.53,20.15
233,0.00,5.40,2.70,5.40,0.00,0.00,13.53,4.51,4.51,13.53,24.45
235,0.00,5.40,2.70,5.40,0.00,0.00,15.53,5.18,5.18,15.53,36.93
237,0.00,5.40,2.70,5.40,0.00,0.00,17.53,5.84,5.84,17.53,40.97
239,0.00,5.40,2.70,5.40,0.00,0.00,19.53,6.51,6.51,19.53,40.97
241,0.00,5.40,2.70,5.40,0.00,0.00,21.53,7.18,7.18,21.53,39.20
243,0.00,5.40,2.70,5.40,0.00,0.00,23.53,7.84,7.84,23.53,35.55
245,0.00,5.40,2.70,5.40,0.00,0.00,25.53,8.51,8.51,25.53,32.50
247,0.00,6.11,3.05,6.11,0.00,0.00,27.53,9.18,9.18,27.53,26.32
249,0.00,11.85,5.93,11.85,0.00,0.00,29.53,9.84,9.84,29.53,23.56
251,0.00,17.34,8.67,17.34,0.00,0.00,31.53,10.51,10.51,31.53,27.12
253,0.00,18.05,9.02,18.05,0.00,0.00,33.53,11.18,11.18,33.53,21.67
255,0.00,18.05,9.02,18.05,0.00,0.00,35.53,11.84,11.84,35.53,21.36
257,0.00,19.74,9.87,19.74,0.00,0.00,37.53,12.51,12.51,37.53,23.24
259,0.00,28.65,14.32,28.65,0.00,0.00,39.53,13.18,13.18,39.53,28.45
261,0.00,30.58,15.29,30.58,0.00,0.00,41.53,13.84,13.84,41.53,30.24
263,0.00,30.57,15.29,30.57,0.00,0.00,17.01,5.67,5.67,17.01,36.75
265,0.00,16.49,8.24,16.49,0.00,0.00,15.80,5.27,5.27,15.80,39.66
267,0.00,0.00,0.00,0.00,0.25,0.00,10.86,3.70,3.70,10.86,30.65
269,0.00,1.92,0.96,1.92,2.25,0.00,11.01,4.42,4.42,11.01,19.08
271,3.96,8.03,6.00,8.03,4.25,1.19,13.01,6.15,6.15,13.01,14.68
273,10.91,11.13,11.02,11.13,6.25,3.19,15.01,8.15,8.15,15.01,8.04
275,18.09,11.09,14.59,18.09,8.25,5.19,17.01,10.15,10.15,17.01,3.74
277,17.82,11.09,14.46,17.82,10.25,7.19,19.01,12.15,12.15,19.01,0.78
279,17.82,15.47,16.65,17.82,12.25,9.19,21.01,14.15,14.15,21.01,7.13
281,17.82,17.43,17.63,17.82,14.25,11.19,23.01,16.15,16.15,23.01,9.10
283,17.82,17.42,17.62,17.82,16.25,13.19,25.01,18.15,18.15,25.01,10.00
285,17.82,17.42,17.62,17.82,18.25,15.19,27.01,20.15,20.15,27.01,10.22
287,17.82,17.42,17.62,17.82,20.25,17.19,29.01,22.15,22.15,29.01,9.25
289,17.82,17.42,17.62,17.82,22.25,19.19,31.01,24.15,24.15,31.01,5.75
291,17.82,17.42,17.62,17.82,24.25,21.19,33.01,26.15,26.15,33.01,2.57
293,17.82,17.42,17.62,17.82,26.25,23.19,35.01,28.15,28.15,35.01,0.98
295,23.48,17.42,20.45,23.48,21.66,25.19,37.01,27.95,27.95,37.01,2.42
297,23.56,17.42,20.49,23.56,23.66,27.19,39.01,29.95,29.95,39.01,1.92
299,21.12,17.42,19.27,21.12,25.66,29.19,41.01,31.95,31.95,41.01,6.60
301,19.04,17.42,18.23,19.04,27.66,31.19,43.01,33.95,33.95,43.01,8.72
303,18.83,17.42,18.12,18.83,29.66,33.19,45.01,35.95,35.95,45.01,12.45
305,9.07,17.42,13.25,17.42,31.66,0.00,47.01,26.22,26.22,47.01,13.32
307,0.00,17.42,8.71,17.42,13.48,0.00,49.01,20.83,20.83,49.01,11.55
309,0.00,17.42,8.71,17.42,0.00,0.00,51.01,17.00,17.00,51.01,14.18
311,0.00,17.42,8.71,17.42,0.00,0.00,53.01,17.67,17.67,53.01,23.02
313,0.00,17.37,8.68,17.37,0.00,0.37,55.01,18.46,18.46,55.01,30.30
315,0.00,5.74,2.87,5.74,0.00,2.37,49.92,17.43,17.43,49.92,32.23
317,2.93,0.00,1.46,2.93,0.00,4.37,40.37,14.91,14.91,40.37,32.40
319,5.43,0.00,2.72,5.43,0.00,6.37,0.00,2.12,2.12,6.37,30.05
321,5.41,0.00,2.70,5.41,0.00,8.37,0.00,2.79,2.79,8.37,19.70
323,5.41,0.00,2.70,5.41,0.00,10.37,0.00,3.46,3.46,10.37,10.05
325,5.41,0.00,2.70,5.41,0.00,12.37,0.00,4.12,4.12,12.37,2.50
327,9.27,0.00,4.63,9.27,0.00,14.37,0.00,4.79,4.79,14.37,0.00
329,11.96,0.00,5.98,11.96,0.00,16.37,0.00,5.46,5.46,16.37,0.00
331,11.94,0.00,5.97,11.94,0.00,18.37,0.00,6.12,6.12,18.37,15.13
333,11.94,0.00,5.97,11.94,0.00,20.37,0.00,6.79,6.79,20.37,18.00
335,11.94,0.00,5.97,11.94,0.00,22.37,0.00,7.46,7.46,22.37,20.73
337,11.94,0.00,5.97,11.94,0.00,24.37,0.00,8.12,8.12,24.37,28.75
339,11.94,0.00,5.97,11.94,0.00,26.37,0.00,8.79,8.79,26.37,34.64
341,11.94,0.00,5.97,11.94,0.00,28.37,0.00,9.46,9.46,28.37,35.67
343,11.94,0.00,5.97,11.94,0.00,30.37,0.00,10.12,10.12,30.37,36.57
345,11.94,0.00,5.97,11.94,0.00,32.37,0.00,10.79,10.79,32.37,34.01
347,15.18,0.00,7.59,15.18,1.20,34.37,0.00,11.86,11.86,34.37,28.94
349,18.64,0.00,9.32,18.64,3.20,36.37,0.00,13.19,13.19,36.37,27.47
351,18.56,0.00,9.28,18.56,5.20,38.37,0.00,14.52,14.52,38.37,22.66
353,6.17,0.00,3.09,6.17,7.20,29.05,0.08,12.11,12.11,29.05,19.40
355,0.00,2.23,1.12,2.23,9.20,0.31,2.08,3.86,3.86,9.20,16.28
357,0.00,4.79,2.40,4.79,6.60,2.31,4.08,4.33,4.33,6.60,7.63
359,5.41,0.00,2.70,5.41,8.60,4.31,6.08,6.33,6.33,8.60,0.80
361,16.93,0.00,8.46,16.93,10.60,6.31,0.00,5.63,5.63,10.60,0.00
363,16.68,0.00,8.34,16.68,12.60,8.31,0.00,6.97,6.97,12.60,0.00
365,16.68,0.00,8.34,16.68,14.60,10.31,0.00,8.30,8.30,14.60,0.00
367,16.68,0.00,8.34,16.68,16.60,12.31,0.00,9.63,9.63,16.60,0.00
369,16.68,0.00,8.34,16.68,18.60,14.31,0.00,10.97,10.97,18.60,0.00
371,16.68,0.00,8.34,16.68,20.60,16.31,0.00,12.30,12.30,20.60,0.00
373,16.68,0.00,8.34,16.68,22.60,18.31,0.00,13.63,13.63,22.60,0.00
375,16.68,0.00,8.34,16.68,24.60,20.31,0.00,14.97,14.97,24.60,0.00
377,16.68,0.00,8.34,16.68,26.60,22.31,0.00,16.30,16.30,26.60,0.00
379,16.68,0.00,8.34,16.68,28.60,24.31,0.00,17.63,17.63,28.60,0.00
381,16.68,0.00,8.34,16.68,30.60,26.31,0.00,18.97,18.97,30.60,2.15
383,16.57,0.00,8.29,16.57,0.00,28.31,0.00,9.44,9.44,28.31,4.15
385,15.20,0.00,7.60,15.20,0.00,30.31,0.00,10.10,10.10,30.31,2.50
387,12.83,0.00,6.42,12.83,0.00,32.31,0.00,10.77,10.77,32.31,0.00
389,11.89,0.00,5.95,11.89,0.00,34.31,0.00,11.44,11.44,34.31,2.70
391,10.86,0.00,5.43,10.86,0.00,36.31,0.00,12.10,12.10,36.31,33.00
393,0.00,0.00,0.00,0.00,0.00,37.74,0.00,12.58,12.58,37.74,56.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
403,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,42.40
405,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,34.05
407,1.86,0.00,0.93,1.86,4.46,0.00,0.00,1.49,1.49,4.46,30.90
409,0.64,0.00,0.32,0.64,6.46,0.00,0.00,2.15,2.15,6.46,36.17
411,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,2.82,8.46,37.67
413,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,3.49,10.46,33.25
415,3.87,0.00,1.93,3.87,12.46,1.51,0.00,4.66,4.66,12.46,31.68
417,10.55,0.00,5.27,10.55,14.46,3.51,0.00,5.99,5.99,14.46,27.35
419,10.49,0.00,5.25,10.49,16.46,5.51,0.00,7.32,7.32,16.46,24.57
421,9.96,0.00,4.98,9.96,0.00,7.51,0.00,2.50,2.50,7.51,15.73
423,6.69,1.19,3.94,6.69,0.62,9.51,0.68,3.60,3.60,9.51,3.90
425,5.76,5.39,5.58,5.76,2.62,11.51,2.68,5.60,5.60,11.51,11.88
427,11.15,5.27,8.21,11.15,4.62,13.51,4.68,7.60,7.60,13.51,19.23
429,8.47,5.27,6.87,8.47,6.62,15.51,6.68,9.60,9.60,15.51,28.05
431,0.00,5.27,2.63,5.27,8.62,0.00,8.68,5.77,5.77,8.68,31.50
433,0.00,5.27,2.63,5.27,0.00,0.00,10.68,3.56,3.56,10.68,33.15
435,0.00,5.18,2.59,5.18,0.00,0.00,12.68,4.23,4.23,12.68,48.60
437,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.89,4.89,14.68,27.10
439,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,8.90
441,1.28,0.00,0.64,1.28,0.00,2.60,0.00,0.87,0.87,2.60,0.70
443,4.53,0.00,2.27,4.53,0.00,4.60,0.00,1.53,1.53,4.60,0.00
445,4.43,0.00,2.22,4.43,0.00,6.60,0.00,2.20,2.20,6.60,23.60
447,4.43,0.00,2.22,4.43,0.00,8.60,0.00,2.87,2.87,8.60,27.80
449,4.43,0.00,2.22,4.43,0.00,10.60,0.00,3.53,3.53,10.60,31.80
451,4.43,0.00,2.22,4.43,0.00,12.60,0.00,4.20,4.20,12.60,45.53
453,4.43,0.00,2.22,4.43,0.00,14.60,0.00,4.87,4.87,14.60,46.75
455,4.43,0.00,2.22,4.43,0.00,16.60,0.00,5.53,5.53,16.60,43.54
457,4.43,0.00,2.22,4.43,0.00,18.60,0.00,6.20,6.20,18.60,40.56
459,4.43,0.00,2.22,4.43,0.00,20.60,0.00,6.87,6.87,20.60,34.78
461,4.43,2.00,3.22,4.43,0.00,22.60,1.51,8.04,8.04,22.60,25.54
463,3.95,4.51,4.23,4.51,0.00,24.60,3.51,9.37,9.37,24.60,30.52
465,0.00,4.46,2.23,4.46,0.00,26.60,5.51,10.70,10.70,26.60,34.78
467,0.00,7.99,4.00,7.99,0.00,3.46,7.51,3.65,3.65,7.51,33.12
469,0.00,11.08,5.54,11.08,0.83,0.00,9.51,3.44,3.44,9.51,27.66
471,0.76,11.05,5.91,11.05,2.83,0.00,11.51,4.78,4.78,11.51,34.40
473,0.95,7.46,4.20,7.46,4.83,0.00,13.51,6.11,6.11,13.51,41.20
475,0.00,0.00,0.00,0.00,6.83,0.00,9.76,5.53,5.53,9.76,47.70
477,0.00,0.00,0.00,0.00,8.83,0.00,1.45,3.43,3.43,8.83,38.00
479,0.00,0.00,0.00,0.00,10.83,0.00,0.95,3.92,3.92,10.83,46.50
481,0.00,0.00,0.00,0.00,12.83,0.00,,,,,56.00
483,0.00,0.00,0.00,0.00,14.83,0.00,,,,,64.60
485,0.00,0.00,0.00,0.00,16.83,0.00,,,,,66.20
487,0.00,0.00,0.00,0.00,18.83,0.00,,,,,62.80
489,0.00,0.00,0.00,0.00,20.83,0.00,,,,,42.90
491,0.00,0.00,0.00,0.00,,0.00,,,,,23.90
493,0.00,0.00,0.00,0.00,,0.52,,,,,7.90
495,1.63,0.00,0.82,1.63,,2.52,,,,,35.13
497,4.55,0.00,2.28,4.55,,4.52,,,,,53.55
499,0.00,0.00,0.00,0.00,,6.52,,,,,57.85
501,0.00,0.00,0.00,0.00,,,,,,,61.95
