time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
51,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,40.31
53,3.31,0.00,1.65,3.31,0.00,2.27,0.00,0.76,0.97,2.27,41.85
55,5.12,0.00,2.56,5.12,0.00,4.27,0.00,1.42,1.83,4.27,39.12
57,5.11,0.00,2.56,5.11,0.00,6.27,0.00,2.09,2.69,6.27,30.94
59,5.11,0.00,2.56,5.11,0.00,8.27,0.00,2.76,3.55,8.27,23.50
61,5.11,0.00,2.56,5.11,0.00,10.27,0.00,3.42,4.40,10.27,18.12
63,10.36,0.00,5.18,10.36,0.00,12.27,0.90,4.39,5.65,12.27,16.66
65,12.23,5.40,8.82,12.23,0.00,14.27,2.90,5.73,7.36,14.27,18.65
67,9.47,5.71,7.59,9.47,0.00,16.27,4.90,7.06,9.08,16.27,20.27
69,0.00,5.71,2.86,5.71,0.00,9.85,6.90,5.59,7.18,9.85,19.10
71,0.00,5.71,2.86,5.71,0.00,1.85,8.90,3.58,4.61,8.90,0.00
