time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,0.00,0.00,0.88,10.03,36.61,2
119,0.00,0.00,0.91,10.90,33.67,2
121,3.11,12.45,1.07,12.90,35.62,2
123,4.84,19.38,1.24,14.90,31.17,2
125,4.76,19.03,1.41,16.90,28.51,4
127,4.76,19.03,1.79,18.90,23.46,4
129,5.72,19.03,2.09,20.90,21.34,4
131,7.24,21.81,2.67,22.90,20.94,4
133,7.69,25.57,3.09,24.90,18.58,4
135,7.68,25.55,3.59,26.90,13.62,4
137,7.68,25.55,4.23,28.90,14.62,1
139,8.29,25.55,4.96,30.90,17.30,1
141,10.13,25.55,5.79,32.90,20.53,1
143,11.02,25.55,6.62,34.90,20.96,1
145,7.93,25.55,5.68,36.90,19.78,1
147,6.92,25.55,5.79,38.90,17.12,1
149,8.17,25.55,5.72,40.90,20.36,3
151,9.18,25.55,6.38,42.90,21.35,3
153,10.71,25.55,7.05,44.90,27.69,3
155,9.96,25.55,5.81,46.90,29.44,3
157,8.75,23.90,5.82,40.90,30.93,3
159,2.77,5.55,5.49,39.60,28.86,3
161,2.77,5.55,5.11,30.99,28.40,2
163,5.52,12.99,2.98,18.27,30.77,2
165,5.83,12.72,3.79,20.27,28.91,2
167,5.83,12.72,4.50,22.27,27.01,2
169,6.80,12.72,5.50,24.27,27.55,2
171,8.20,16.63,6.13,26.27,29.61,2
173,9.65,18.41,6.97,28.27,28.48,4
175,10.37,18.40,7.12,30.27,23.35,4
177,10.23,18.40,8.01,32.27,23.37,4
179,8.51,18.34,9.13,34.27,21.88,4
181,5.72,17.32,5.41,20.45,22.65,4
183,6.18,19.14,5.56,22.45,26.09,4
185,5.75,17.42,6.14,24.45,26.20,1
187,5.61,16.88,6.44,24.08,21.74,1
189,5.61,16.88,5.71,26.08,18.33,1
191,6.04,16.88,6.65,28.08,17.79,1
193,5.70,16.88,7.65,30.08,15.41,1
195,6.84,18.77,8.05,32.08,20.72,1
197,10.20,29.64,8.56,34.08,21.89,3
199,10.37,30.34,9.01,36.08,21.30,3
201,10.35,30.34,9.85,38.08,21.05,3
203,10.31,35.41,10.17,40.08,19.66,3
205,12.53,40.11,7.52,29.54,22.79,3
207,13.62,42.48,8.41,31.54,20.77,2
209,14.02,44.10,9.43,33.54,18.13,2
211,15.84,47.92,10.21,35.54,17.09,2
213,17.24,51.35,11.21,37.54,19.32,2
215,19.17,59.23,8.92,34.71,20.71,2
217,20.50,64.55,8.70,34.41,19.31,4
219,14.57,37.65,9.81,36.41,19.39,4
221,9.16,12.00,10.00,38.41,19.49,4
223,8.51,16.07,9.33,40.41,20.53,4
225,4.22,10.24,7.64,23.95,23.94,4
227,5.48,10.23,5.72,24.97,22.97,1
229,7.11,12.75,5.92,26.97,15.32,1
231,8.71,16.84,6.70,28.97,15.78,1
233,10.64,16.95,7.29,30.97,17.48,1
235,12.07,19.10,8.13,32.97,17.95,3
237,13.55,23.65,9.03,34.97,15.92,3
239,13.51,23.50,10.03,36.97,22.59,3
241,12.70,23.50,10.28,32.31,27.56,3
243,7.62,23.19,8.82,31.99,28.50,3
245,4.73,18.93,6.47,26.77,26.06,3
247,4.71,18.83,5.41,28.77,23.90,3
249,4.66,18.64,6.16,30.77,21.18,3
251,5.49,18.64,6.82,32.77,18.19,2
253,8.90,25.06,7.65,34.77,20.07,2
255,10.15,24.81,7.98,36.77,20.90,2
257,10.39,24.81,8.77,38.77,19.51,2
259,10.67,24.81,6.37,40.77,23.63,4
261,12.68,24.81,4.77,42.77,23.50,4
263,13.42,24.81,5.27,44.77,23.37,4
265,13.41,24.81,5.98,46.77,25.02,4
267,12.35,22.06,4.94,24.70,28.39,4
269,3.00,5.47,5.34,25.21,31.67,1
271,2.95,5.47,5.57,19.32,29.99,1
273,8.02,11.45,3.55,13.48,29.05,1
275,8.23,12.21,4.55,15.48,24.66,1
277,9.72,12.21,3.88,17.48,21.62,1
279,10.98,15.46,4.76,19.48,15.34,3
281,14.44,23.48,5.92,21.48,14.70,3
283,16.09,30.36,7.06,23.48,15.46,3
285,16.44,36.95,8.09,25.48,21.24,3
287,14.25,37.03,6.45,17.63,22.16,3
289,13.66,37.03,5.86,19.63,20.47,3
291,13.26,37.03,6.78,21.63,15.21,3
293,13.23,37.03,7.78,23.63,11.15,2
295,14.22,37.03,8.88,25.63,10.79,2
297,15.56,43.09,9.78,27.63,14.86,2
299,15.88,43.48,10.78,29.63,23.47,2
301,14.91,43.48,8.85,27.89,25.03,4
303,19.29,43.48,7.20,26.71,22.52,4
305,19.00,42.87,7.45,26.01,23.70,4
307,16.51,36.70,6.63,28.01,26.34,4
309,4.43,11.77,7.40,30.01,26.26,1
311,5.88,17.90,7.06,32.01,24.80,1
313,10.82,25.97,6.96,34.01,23.61,1
315,13.83,31.08,7.98,36.01,25.97,1
317,10.59,30.96,8.33,38.01,23.08,1
319,11.41,34.34,9.31,40.01,20.89,3
321,16.23,48.62,10.00,42.01,16.42,3
323,17.66,53.50,11.17,44.01,14.15,3
325,20.73,60.05,11.27,46.01,10.44,3
327,22.04,62.93,10.81,48.01,9.03,3
329,25.80,62.91,11.64,50.01,7.41,3
331,27.16,62.91,12.16,52.01,7.22,2
333,31.13,72.94,13.16,54.01,7.20,2
335,32.68,75.70,14.21,56.01,8.08,2
337,35.49,81.24,15.38,58.01,8.60,2
339,36.80,86.65,16.22,57.32,8.77,2
341,38.41,93.08,14.84,58.18,7.78,2
343,39.90,99.02,14.94,47.36,8.73,4
345,42.20,101.35,13.22,32.66,11.85,4
347,43.49,101.34,13.87,32.19,16.31,4
349,43.47,101.34,15.20,34.19,18.91,4
351,41.51,101.19,13.39,31.55,19.92,4
353,34.54,83.55,14.18,29.63,17.39,4
355,18.10,54.57,13.12,31.63,13.93,1
357,23.67,54.31,14.51,33.63,14.19,1
359,27.04,57.22,16.01,35.63,17.50,1
361,27.52,57.14,17.51,37.63,17.34,1
363,31.37,53.00,18.35,38.35,16.34,1
365,32.98,51.79,19.85,40.35,13.83,1
367,36.55,61.44,21.13,42.35,11.59,3
369,36.99,63.26,21.59,44.35,10.80,3
371,39.36,69.74,21.90,46.35,12.25,3
373,34.21,55.78,22.76,48.35,14.65,3
375,22.03,55.78,21.30,50.35,14.75,3
377,21.58,55.78,21.28,49.97,12.36,2
379,22.86,55.73,19.99,48.72,14.08,2
381,25.28,59.89,20.64,50.72,17.68,2
383,25.02,58.66,21.59,52.72,20.28,2
385,13.58,22.66,19.63,44.52,22.26,4
387,13.13,22.66,18.89,46.52,23.04,4
389,15.86,28.68,16.10,48.52,24.75,4
391,15.80,29.44,17.18,50.52,22.77,4
393,13.14,29.44,17.86,48.09,20.33,4
395,13.25,35.06,16.18,50.09,20.37,4
397,17.45,39.91,14.70,52.09,18.21,4
399,19.63,44.06,16.00,54.09,14.05,1
401,22.62,49.49,16.22,56.09,9.08,1
403,23.57,49.38,17.47,58.09,9.55,1
405,24.78,49.71,18.82,60.09,10.84,1
407,28.48,55.37,17.88,61.09,15.41,1
409,28.73,55.16,17.52,52.47,16.74,1
411,28.73,55.16,17.42,54.47,20.03,3
413,26.58,46.54,15.45,56.47,18.53,3
415,16.35,24.68,16.67,58.47,18.51,3
417,17.13,28.74,14.37,33.27,21.46,3
419,18.40,34.57,14.66,28.33,24.42,3
421,21.14,35.26,11.29,30.33,22.76,3
423,22.19,31.24,10.44,32.33,19.71,3
425,17.77,24.04,11.90,34.33,17.10,2
427,16.75,24.04,13.07,36.33,16.00,2
429,20.81,24.04,14.40,38.33,13.57,2
431,24.67,29.46,15.74,40.33,11.53,2
433,25.50,32.24,11.71,42.33,8.94,2
435,27.45,40.50,11.91,44.33,8.63,4
437,27.41,45.36,11.19,46.33,10.24,4
439,28.49,49.73,12.42,48.33,16.60,4
441,27.68,49.65,12.38,40.35,21.79,4
443,30.10,49.65,11.64,42.35,24.17,4
445,31.39,49.65,10.24,37.53,22.95,1
447,31.16,49.63,10.63,31.01,22.99,1
449,16.73,30.90,10.69,26.36,23.56,1
451,10.43,33.60,10.24,28.36,20.27,1
453,14.71,43.95,9.41,30.36,17.99,1
455,18.42,44.63,10.91,32.36,15.85,3
457,22.58,44.63,11.87,34.36,14.29,3
459,26.17,45.47,13.37,36.36,13.95,3
461,31.11,55.19,14.13,31.45,14.11,3
463,33.50,57.53,13.77,33.45,12.92,3
465,32.11,63.31,11.34,35.45,10.15,3
467,29.56,63.81,12.23,37.45,6.65,3
469,33.65,68.13,13.35,39.45,5.49,2
471,35.13,72.41,13.48,41.45,5.54,2
473,38.13,79.48,14.64,43.45,5.58,2
475,39.96,86.91,15.81,45.45,5.53,2
477,39.98,86.99,14.48,47.45,7.35,2
479,40.62,86.99,15.29,49.45,7.39,2
481,41.41,86.99,16.12,51.45,8.77,2
483,31.74,86.99,17.14,53.45,8.72,4
485,29.56,86.99,18.07,55.45,7.67,4
487,31.58,89.30,19.40,57.45,9.19,4
489,33.49,95.23,20.63,59.45,12.54,4
491,33.97,99.64,18.68,55.13,14.96,4
493,33.85,99.57,19.91,55.87,15.95,4
495,36.06,99.57,20.56,49.67,14.58,1
497,36.42,102.60,21.92,51.67,12.30,1
499,37.79,105.90,22.73,48.99,12.70,1
501,38.50,105.88,24.19,50.99,16.22,1
503,38.44,105.88,21.27,52.99,17.24,3
505,37.19,105.87,21.38,53.73,15.47,3
507,39.85,107.12,22.26,55.73,15.14,3
509,40.60,111.97,23.59,57.73,16.02,3
511,25.35,60.85,18.67,59.73,17.96,3
513,15.55,39.50,17.19,61.73,15.95,2
515,15.79,45.42,17.66,63.73,11.89,2
517,19.70,51.96,18.23,65.73,12.34,2
519,26.77,58.75,19.40,67.73,13.26,2
521,30.31,73.93,19.57,69.73,14.84,2
523,32.55,82.90,27.76,87.20,15.95,4
525,32.48,82.60,28.20,89.20,14.48,4
527,32.91,82.51,25.04,91.20,14.58,4
529,33.30,82.51,26.51,93.20,15.60,4
531,30.89,82.50,25.64,95.20,16.49,4
533,27.80,82.32,23.86,97.20,17.29,4
535,28.20,79.48,25.10,99.20,17.79,4
537,27.37,75.00,24.59,101.20,19.77,1
539,16.02,29.59,24.27,103.20,18.76,1
541,16.82,29.48,25.54,105.20,18.20,1
543,18.79,35.51,27.04,107.20,13.69,1
545,22.01,43.45,27.21,109.20,9.49,3
547,28.65,68.74,27.46,111.20,6.82,3
549,30.48,68.54,28.79,113.20,5.79,3
551,34.74,68.11,29.93,115.20,6.45,3
553,38.27,74.86,29.35,117.20,8.59,3
555,32.23,75.35,29.43,119.20,10.27,3
557,23.56,75.35,27.14,121.20,9.79,3
559,24.03,75.35,28.27,123.20,11.27,2
561,24.62,75.35,27.07,125.20,10.05,2
563,24.60,75.33,24.43,127.20,13.14,2
565,25.28,78.05,25.33,129.20,19.28,2
567,25.53,79.06,15.21,55.43,21.38,4
569,23.58,71.24,14.91,57.43,23.60,4
571,8.39,18.88,13.21,59.43,29.26,4
573,10.44,18.83,10.21,61.43,28.95,4
575,7.74,14.25,7.91,35.31,30.42,1
577,5.18,11.71,7.73,30.40,25.44,1
579,6.50,11.70,5.91,32.40,20.25,1
581,6.95,11.70,6.52,34.40,15.55,1
583,11.58,20.75,7.10,36.40,17.49,1
585,12.85,23.41,7.98,38.40,16.67,3
587,12.83,23.37,8.69,40.40,16.70,3
589,12.83,23.37,9.16,42.40,14.80,3
591,12.83,23.37,9.87,44.40,15.49,3
593,12.16,22.54,10.57,46.40,18.56,3
595,4.51,11.74,8.83,48.40,17.46,3
597,5.98,12.20,8.64,50.40,19.18,3
599,5.95,12.05,8.08,52.40,20.47,3
601,5.95,12.05,7.14,54.40,24.72,2
603,5.95,12.05,7.97,56.40,28.03,2
605,6.56,12.05,8.80,58.40,29.36,2
607,6.57,11.74,9.64,60.40,30.91,2
609,5.57,11.74,7.78,62.40,28.40,4
611,6.62,11.74,7.32,64.40,28.58,4
613,6.77,11.74,8.32,66.40,31.37,4
615,5.82,8.99,9.32,68.40,32.57,4
617,4.32,6.63,7.35,51.52,31.87,4
619,5.67,10.69,3.46,18.03,27.03,1
621,8.97,18.83,3.75,20.03,24.31,1
623,11.58,23.98,4.25,22.03,25.10,1
625,13.13,23.79,5.25,24.03,23.31,1
627,14.18,23.79,5.53,26.03,21.88,1
629,14.94,23.79,6.32,28.03,18.73,3
631,15.82,23.79,7.01,30.03,14.56,3
633,15.81,23.79,7.36,32.03,14.66,3
635,16.75,23.77,7.75,34.03,20.00,3
637,10.41,17.95,6.67,21.44,22.42,3
639,7.81,18.40,6.17,21.15,23.77,3
641,7.80,18.40,2.82,18.21,24.63,3
643,7.80,18.40,3.16,20.21,23.07,2
645,7.80,18.40,3.78,22.21,24.01,2
647,7.80,18.40,4.41,24.21,24.17,2
649,7.80,18.40,5.13,26.21,25.26,2
651,7.80,18.40,5.28,28.21,26.23,4
653,8.84,18.40,5.94,30.21,28.87,4
655,9.18,18.40,6.61,32.21,33.40,4
657,7.91,18.35,7.41,34.21,35.54,4
659,5.37,12.79,6.58,26.52,33.53,4
661,5.82,12.79,7.22,28.05,31.00,1
663,7.33,16.53,5.45,30.05,29.13,1
665,8.26,20.25,6.15,32.05,26.59,1
667,8.22,22.51,7.15,34.05,21.99,1
669,9.54,23.85,5.17,33.64,18.29,3
671,13.44,28.72,3.20,14.70,16.28,3
673,14.76,28.62,4.03,16.70,18.74,3
675,16.68,32.77,3.85,16.69,20.69,3
677,17.12,35.13,4.97,18.69,24.71,3
679,17.33,35.07,4.94,19.39,24.24,3
681,16.76,34.47,5.23,16.69,20.32,2
683,14.22,26.66,6.42,18.69,14.94,2
685,8.42,24.59,7.86,20.69,12.17,2
687,8.77,24.55,9.36,22.69,17.23,2
689,8.35,22.42,8.61,20.10,19.39,4
691,7.85,24.83,9.32,19.36,19.53,4
693,10.24,24.82,8.88,19.56,23.44,4
695,11.74,24.82,8.71,21.56,25.74,4
697,10.94,21.87,6.83,23.56,24.17,4
699,8.25,16.03,6.78,25.56,21.29,4
701,9.60,21.41,7.37,27.56,21.51,4
703,11.59,29.38,6.50,29.56,20.82,4
705,12.38,29.23,7.12,31.56,19.42,1
707,14.31,29.23,7.93,33.56,14.03,1
709,14.47,29.23,8.56,35.56,13.15,1
711,14.47,29.23,9.12,37.56,9.97,1
713,16.10,35.75,9.82,39.56,11.63,1
715,17.44,41.11,10.46,41.56,12.66,3
717,17.42,41.05,11.12,43.56,12.43,3
719,17.40,41.05,11.79,45.56,20.68,3
721,14.50,41.05,10.41,38.23,28.53,3
723,10.26,41.05,8.33,39.31,29.61,3
725,10.26,41.03,3.51,33.67,27.80,2
727,9.99,39.97,2.85,27.13,25.12,2
729,8.44,22.96,3.09,27.56,23.23,2
731,6.16,20.50,3.78,29.56,19.15,2
733,8.79,30.61,3.72,20.90,17.92,4
735,10.02,35.51,4.42,21.22,16.65,4
737,11.74,39.57,3.34,17.05,20.02,4
739,13.69,49.06,3.71,13.57,26.18,4
741,14.79,53.44,3.62,15.57,28.35,4
743,14.77,53.36,4.29,17.57,27.11,4
745,14.77,53.36,4.55,16.49,29.66,1
747,13.20,42.39,5.54,18.49,28.78,1
749,7.25,15.22,6.49,20.49,30.06,1
751,9.08,17.30,7.32,22.49,27.19,1
753,10.27,18.45,7.64,24.49,24.40,3
755,11.96,18.33,8.64,26.49,20.60,3
757,13.27,18.33,8.74,28.49,18.30,3
759,13.69,18.33,10.41,30.49,15.99,3
761,11.90,23.22,11.51,32.49,15.42,3
763,13.76,24.48,10.74,34.49,17.69,3
765,15.61,26.28,12.00,36.49,16.98,3
767,18.74,29.31,13.28,38.49,15.82,3
769,19.44,29.27,14.05,40.49,14.33,2
771,20.87,30.54,15.49,42.49,12.13,2
773,22.36,30.30,16.99,44.49,10.14,2
775,25.29,34.21,18.49,46.49,11.13,2
777,27.82,35.95,16.34,36.94,10.56,4
779,24.82,35.94,17.15,38.94,9.55,4
781,25.50,35.28,18.82,40.94,10.72,4
783,26.09,32.22,20.12,42.94,11.40,4
785,21.02,29.74,20.11,44.94,10.37,4
787,18.05,29.74,19.95,46.94,9.25,1
789,18.34,29.74,20.50,48.94,12.65,1
791,18.34,29.74,21.25,50.94,16.65,1
793,18.34,29.74,22.75,52.94,17.26,1
795,18.91,29.69,19.78,44.20,19.55,3
797,17.88,22.17,20.29,46.20,19.07,3
799,13.85,22.17,21.39,48.20,20.70,3
801,14.38,22.17,19.36,41.60,20.01,3
803,16.12,26.61,17.64,43.60,16.30,3
805,18.22,32.51,18.93,45.60,15.36,3
807,20.78,37.97,20.43,47.60,12.25,3
809,23.21,45.18,21.93,49.60,11.21,2
811,23.67,45.07,23.56,51.60,10.81,2
813,26.31,48.98,24.93,53.60,12.18,2
815,26.91,49.88,26.43,55.60,15.34,2
817,27.92,48.35,20.41,53.90,16.75,2
819,29.70,48.04,20.56,55.90,14.58,4
821,29.65,47.77,17.69,57.90,12.01,4
823,19.84,31.12,18.87,59.90,11.23,4
825,21.43,31.12,20.28,58.70,10.19,4
827,21.29,31.12,19.96,60.70,10.46,4
829,22.08,29.08,17.55,54.50,13.17,4
831,20.92,27.45,14.26,28.54,15.65,4
833,21.16,25.02,15.37,30.54,18.49,1
835,20.88,24.74,15.22,32.54,20.02,1
837,20.87,24.74,16.55,34.54,20.90,1
839,20.87,24.74,17.97,36.54,19.90,1
841,20.76,24.74,15.92,38.54,19.31,1
843,19.09,24.74,15.28,40.54,17.21,3
845,21.29,29.40,16.27,42.54,16.07,3
847,22.18,30.70,17.89,44.54,15.60,3
849,23.42,30.64,19.55,46.54,14.35,3
851,25.01,33.90,20.99,48.54,11.74,3
853,29.21,42.25,21.80,50.54,7.78,2
855,25.02,42.67,22.68,52.54,7.04,2
857,28.32,42.67,22.89,54.54,7.86,2
859,30.76,42.67,24.56,56.54,9.05,2
861,32.42,43.59,18.81,54.76,9.88,4
863,32.91,43.59,19.59,49.24,8.83,4
865,32.66,42.90,16.36,42.69,11.67,4
867,22.86,35.27,15.95,25.82,14.12,4
869,16.17,35.27,15.99,27.82,15.93,4
871,21.55,35.18,15.74,29.82,15.47,1
873,24.53,34.03,17.08,31.82,17.90,1
875,23.83,30.48,14.75,33.82,19.57,1
877,23.19,30.48,15.75,35.82,22.13,1
879,25.48,30.48,13.84,37.82,22.83,1
881,28.36,33.51,14.58,39.82,21.52,3
883,26.68,34.66,15.38,41.82,17.86,3
885,21.29,34.66,14.65,43.82,15.54,3
887,24.88,40.12,15.58,45.82,14.39,3
889,30.01,47.71,15.03,47.82,12.55,3
891,35.24,52.19,16.27,49.82,10.11,3
893,36.74,53.16,13.81,51.82,7.30,3
895,38.81,52.85,15.19,53.82,7.47,3
897,43.74,58.33,16.75,55.82,9.71,2
899,36.19,56.12,17.47,57.82,8.69,2
901,29.80,56.12,19.14,59.82,7.32,2
903,31.65,56.12,20.48,61.82,6.11,2
905,31.90,56.12,21.48,61.20,4.32,4
907,32.58,56.12,22.39,57.85,3.61,4
909,35.22,56.12,22.75,56.17,5.84,4
911,35.29,56.06,23.88,58.17,8.33,4
913,32.82,50.79,24.39,60.17,12.28,4
915,18.69,42.28,24.26,62.17,14.65,1
917,19.31,41.98,24.39,64.17,15.65,1
919,19.65,41.03,24.77,66.17,20.87,1
921,19.60,36.92,26.10,68.17,24.49,1
923,20.37,40.04,25.08,70.17,26.44,3
925,20.95,42.34,26.07,72.17,25.14,3
927,12.58,27.50,26.61,74.17,23.50,3
929,15.50,36.26,25.22,64.08,21.23,3
931,17.08,42.47,23.29,66.08,21.75,3
933,18.98,42.88,23.46,68.08,21.84,3
935,19.61,40.58,22.80,70.08,20.93,3
937,19.84,43.13,23.90,72.08,18.78,3
939,20.73,46.69,25.22,74.08,16.48,3
941,18.29,34.75,26.88,76.08,13.62,2
943,19.44,30.14,28.65,78.08,10.02,2
945,21.72,30.14,,,9.19,2
947,26.45,32.49,,,8.69,2
949,27.68,32.26,,,8.81,4
951,27.66,32.26,,,10.18,4
953,28.78,32.26,,,13.47,4
955,29.29,32.26,,,13.75,4
957,29.15,32.26,,,13.14,4
959,22.11,30.18,,,15.07,1
961,20.90,30.18,,,14.37,1
963,22.85,33.57,,,13.69,1
965,25.40,37.47,,,13.25,1
967,27.38,37.45,,,13.73,1
969,29.63,41.52,,,14.25,3
971,29.92,43.68,,,15.35,3
973,22.57,43.42,,,16.28,3
975,24.16,43.42,,,16.94,3
977,25.48,43.42,,,15.50,3
979,30.21,43.42,,,13.07,3
981,32.80,42.61,,,9.81,3
983,31.45,40.35,,,7.60,2
985,30.91,47.35,,,4.56,2
987,34.04,53.62,,,2.39,2
989,37.79,55.90,,,3.97,2
991,40.04,61.73,,,6.22,4
993,40.90,61.55,,,8.69,4
995,40.89,61.55,,,11.64,4
997,41.15,62.59,,,12.89,4
999,41.17,62.07,,,15.77,4
1001,35.85,67.24,,,16.47,4
