time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,1.85,4.70,4.70,10.26,24.18
89,12.09,4.00,8.04,12.09,4.00,12.26,3.85,6.70,6.70,12.26,15.62
91,12.09,5.01,8.55,12.09,6.00,14.26,5.85,8.70,8.70,14.26,7.74
93,12.09,5.01,8.55,12.09,8.00,16.26,7.85,10.70,10.70,16.26,4.62
95,10.39,11.16,10.77,11.16,10.00,18.26,9.85,12.70,12.70,18.26,6.75
97,0.00,11.96,5.98,11.96,12.00,0.00,11.85,7.95,7.95,12.00,3.93
99,0.00,11.96,5.98,11.96,3.43,0.00,13.85,5.76,5.76,13.85,0.00
101,0.00,11.96,5.98,11.96,5.43,0.00,15.85,7.10,7.10,15.85,0.00
103,0.00,11.96,5.98,11.96,0.00,0.00,17.85,5.95,5.95,17.85,0.00
105,0.00,11.96,5.98,11.96,0.00,0.00,19.85,6.62,6.62,19.85,0.00
107,0.00,11.96,5.98,11.96,0.00,0.00,21.85,7.28,7.28,21.85,0.00
109,0.00,11.96,5.98,11.96,0.00,0.00,23.85,7.95,7.95,23.85,1.10
111,0.00,11.55,5.78,11.55,0.00,0.00,25.85,8.62,8.62,25.85,27.70
113,0.00,2.52,1.26,2.52,0.00,0.00,21.04,7.01,7.01,21.04,53.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
123,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,6.20
125,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
141,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,46.76
143,0.00,0.00,0.00,0.00,0.00,3.26,1.14,1.47,1.47,3.26,40.28
145,0.00,3.31,1.66,3.31,0.00,0.82,3.14,1.32,1.32,3.14,33.64
147,0.00,5.10,2.55,5.10,0.00,0.00,5.14,1.71,1.71,5.14,27.18
149,0.00,11.86,5.93,11.86,0.66,0.00,7.14,2.60,2.60,7.14,23.85
151,0.00,11.94,5.97,11.94,0.00,0.00,9.14,3.05,3.05,9.14,18.12
153,0.00,11.94,5.97,11.94,0.00,0.00,11.14,3.71,3.71,11.14,9.03
155,0.00,11.94,5.97,11.94,0.56,0.00,13.14,4.57,4.57,13.14,11.35
157,2.49,11.94,7.22,11.94,2.26,0.00,15.14,5.80,5.80,15.14,13.32
159,4.24,11.94,8.09,11.94,4.26,0.00,17.14,7.13,7.13,17.14,15.93
161,4.23,11.94,8.09,11.94,6.26,0.00,19.14,8.47,8.47,19.14,13.85
163,4.23,11.94,8.09,11.94,8.26,0.00,21.14,9.80,9.80,21.14,8.53
165,4.23,11.94,8.09,11.94,10.26,0.00,23.14,11.13,11.13,23.14,6.03
167,4.23,11.57,7.90,11.57,12.26,0.00,25.14,12.47,12.47,25.14,14.35
169,4.23,8.96,6.60,8.96,14.26,0.00,22.79,12.35,12.35,22.79,15.23
171,4.23,12.97,8.60,12.97,16.26,0.00,24.79,13.69,13.69,24.79,14.40
173,2.75,12.14,7.45,12.14,18.26,0.00,26.79,15.02,15.02,26.79,29.15
175,0.00,12.13,6.07,12.13,0.00,0.00,28.79,9.60,9.60,28.79,32.48
177,0.00,12.13,6.07,12.13,0.00,0.00,30.79,10.26,10.26,30.79,28.04
179,0.00,12.13,6.07,12.13,0.00,1.45,32.79,11.41,11.41,32.79,21.94
181,3.87,12.13,8.00,12.13,0.00,3.45,34.79,12.75,12.75,34.79,20.00
183,4.82,11.68,8.25,11.68,0.00,5.45,36.79,14.08,14.08,36.79,21.84
185,4.81,2.08,3.45,4.81,0.00,7.45,19.99,9.15,9.15,19.99,26.44
187,4.81,1.15,2.98,4.81,0.59,9.45,2.00,4.02,4.02,9.45,23.20
189,10.51,5.35,7.93,10.51,2.59,11.45,4.00,6.02,6.02,11.45,27.68
191,9.40,5.30,7.35,9.40,4.59,13.45,6.00,8.02,8.02,13.45,26.85
193,0.00,5.30,2.65,5.30,6.59,0.00,8.00,4.87,4.87,8.00,19.17
195,0.00,5.30,2.65,5.30,1.15,0.00,10.00,3.72,3.72,10.00,5.55
197,0.00,6.04,3.02,6.04,0.00,0.00,12.00,4.00,4.00,12.00,11.73
199,0.00,12.01,6.00,12.01,0.00,0.00,14.00,4.67,4.67,14.00,21.98
201,0.00,11.83,5.92,11.83,0.00,0.00,16.00,5.33,5.33,16.00,30.38
203,0.00,11.83,5.92,11.83,0.00,0.00,18.00,6.00,6.00,18.00,34.22
205,0.00,11.83,5.92,11.83,0.00,0.00,20.00,6.67,6.67,20.00,37.73
207,0.00,11.83,5.92,11.83,0.00,0.00,22.00,7.33,7.33,22.00,35.28
209,0.00,11.83,5.92,11.83,0.00,0.00,24.00,8.00,8.00,24.00,29.77
211,0.00,11.83,5.92,11.83,1.53,0.00,26.00,9.18,9.18,26.00,21.33
213,0.00,11.83,5.92,11.83,0.00,1.78,28.00,9.93,9.93,28.00,17.74
215,5.42,17.18,11.30,17.18,0.00,3.78,30.00,11.26,11.26,30.00,20.40
217,5.18,18.18,11.68,18.18,0.00,5.78,22.28,9.35,9.35,22.28,26.70
219,5.18,22.12,13.65,22.12,0.00,7.78,24.28,10.68,10.68,24.28,25.07
221,5.09,21.84,13.47,21.84,0.00,9.78,26.28,12.02,12.02,26.28,26.16
223,0.43,21.35,10.89,21.35,0.00,11.78,28.28,13.35,13.35,28.28,23.25
225,0.00,20.08,10.04,20.08,1.68,0.00,30.28,10.65,10.65,30.28,18.42
227,0.00,18.08,9.04,18.08,0.00,0.94,32.28,11.07,11.07,32.28,8.05
229,0.00,17.53,8.76,17.53,0.00,2.02,34.28,12.10,12.10,34.28,8.82
231,0.00,17.52,8.76,17.52,0.00,3.20,36.28,13.16,13.16,36.28,0.00
233,0.00,17.52,8.76,17.52,0.00,0.00,38.28,12.76,12.76,38.28,13.57
235,0.00,17.47,8.73,17.47,0.00,0.00,40.28,13.43,13.43,40.28,25.57
237,0.00,16.76,8.38,16.76,0.00,0.00,23.10,7.70,7.70,23.10,38.50
239,0.00,15.47,7.73,15.47,0.00,0.00,25.10,8.37,8.37,25.10,40.90
241,0.00,12.60,6.30,12.60,0.00,0.00,27.10,9.03,9.03,27.10,39.94
243,0.00,11.26,5.63,11.26,0.00,0.00,29.10,9.70,9.70,29.10,36.90
245,0.00,11.22,5.61,11.22,0.00,0.31,31.10,10.47,10.47,31.10,32.49
247,0.00,11.22,5.61,11.22,1.67,2.31,33.10,12.36,12.36,33.10,26.70
249,6.16,11.22,8.69,11.22,1.58,4.31,35.10,13.66,13.66,35.10,21.46
251,19.01,11.22,15.12,19.01,3.58,6.31,37.10,15.66,15.66,37.10,13.92
253,32.95,11.22,22.08,32.95,5.58,8.31,39.10,17.66,17.66,39.10,8.08
255,44.20,11.22,27.71,44.20,7.58,10.31,41.10,19.66,19.66,41.10,5.25
257,53.25,11.22,32.23,53.25,9.58,10.01,43.10,20.90,20.90,43.10,4.84
259,62.44,11.22,36.83,62.44,6.10,12.01,45.10,21.07,21.07,45.10,6.31
261,63.41,11.22,37.31,63.41,8.10,9.89,47.10,21.70,21.70,47.10,9.63
263,63.32,11.22,37.27,63.32,10.10,11.89,49.10,23.70,23.70,49.10,17.52
265,18.66,11.22,14.94,18.66,12.10,11.86,51.10,25.02,25.02,51.10,24.02
267,0.00,11.22,5.61,11.22,7.89,13.86,53.10,24.95,24.95,53.10,24.02
269,0.00,11.22,5.61,11.22,9.89,12.71,55.10,25.90,25.90,55.10,26.25
271,0.00,11.22,5.61,11.22,11.89,12.48,57.10,27.15,27.15,57.10,27.85
273,0.00,11.22,5.61,11.22,0.00,14.48,59.10,24.53,24.53,59.10,30.84
275,0.00,11.22,5.61,11.22,0.00,0.00,61.10,20.37,20.37,61.10,24.26
277,0.00,11.22,5.61,11.22,1.47,0.00,63.10,21.52,21.52,63.10,20.40
279,0.26,11.22,5.74,11.22,3.47,0.00,65.10,22.86,22.86,65.10,21.57
281,7.48,11.56,9.52,11.56,5.47,0.00,67.10,24.19,24.19,67.10,29.18
283,10.41,17.32,13.86,17.32,4.65,0.00,69.10,24.58,24.58,69.10,26.33
285,10.40,17.09,13.75,17.09,6.65,0.00,71.10,25.92,25.92,71.10,22.99
287,10.40,17.09,13.75,17.09,8.65,0.87,73.10,27.54,27.54,73.10,15.38
289,15.48,17.09,16.28,17.09,10.65,2.87,75.10,29.54,29.54,75.10,10.51
291,17.95,17.06,17.51,17.95,12.65,4.87,77.10,31.54,31.54,77.10,9.37
293,27.54,7.24,17.39,27.54,14.65,6.87,76.91,32.81,32.81,76.91,6.55
295,29.38,0.00,14.69,29.38,16.65,8.87,15.70,13.74,13.74,16.65,0.00
297,29.37,0.00,14.68,29.37,18.65,10.87,4.71,11.41,11.41,18.65,0.00
299,29.37,0.00,14.68,29.37,20.65,12.87,0.00,11.17,11.17,20.65,0.00
301,29.37,0.00,14.68,29.37,22.65,14.87,0.00,12.51,12.51,22.65,1.38
303,29.37,0.00,14.68,29.37,24.65,16.87,0.00,13.84,13.84,24.65,4.70
305,29.35,0.00,14.68,29.35,26.65,18.87,0.00,15.17,15.17,26.65,11.67
307,26.74,0.00,13.37,26.74,0.00,20.87,0.00,6.96,6.96,20.87,20.45
309,0.00,0.00,0.00,0.00,0.00,19.41,0.00,6.47,6.47,19.41,18.40
311,0.00,0.00,0.00,0.00,0.00,19.26,0.00,6.42,6.42,19.26,3.00
313,4.14,0.00,2.07,4.14,0.00,21.26,0.00,7.09,7.09,21.26,18.70
315,5.18,0.00,2.59,5.18,0.00,23.26,0.00,7.75,7.75,23.26,31.07
317,5.18,0.00,2.59,5.18,0.00,25.26,0.00,8.42,8.42,25.26,41.05
319,5.18,0.00,2.59,5.18,0.00,27.26,0.00,9.09,9.09,27.26,49.48
321,5.18,0.00,2.59,5.18,0.00,29.26,0.00,9.75,9.75,29.26,46.13
323,5.18,0.00,2.59,5.18,0.00,31.26,0.00,10.42,10.42,31.26,36.58
325,5.18,0.00,2.59,5.18,0.00,33.26,0.00,11.09,11.09,33.26,21.35
327,6.76,0.00,3.38,6.76,0.00,35.26,0.00,11.75,11.75,35.26,11.43
329,19.24,0.00,9.62,19.24,0.35,37.26,0.00,12.54,12.54,37.26,10.00
331,33.34,0.00,16.67,33.34,2.35,39.26,0.00,13.87,13.87,39.26,15.20
333,36.91,0.00,18.46,36.91,4.35,9.28,0.00,4.55,4.55,9.28,22.27
335,36.46,0.00,18.23,36.46,6.35,9.34,0.00,5.23,5.23,9.34,35.83
337,5.22,0.00,2.61,5.22,8.35,8.22,0.00,5.52,5.52,8.35,34.96
339,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,3.41,10.22,38.48
341,0.00,0.00,0.00,0.00,0.00,12.19,1.98,4.72,4.72,12.19,43.95
343,0.00,4.45,2.23,4.45,0.00,0.00,3.98,1.33,1.33,3.98,41.15
345,0.00,4.94,2.47,4.94,0.00,0.00,5.98,1.99,1.99,5.98,27.17
347,0.00,4.94,2.47,4.94,0.00,0.86,7.98,2.95,2.95,7.98,12.75
349,3.11,4.94,4.03,4.94,0.00,2.86,9.98,4.28,4.28,9.98,11.50
351,10.26,4.94,7.60,10.26,0.00,4.86,11.98,5.61,5.61,11.98,10.96
353,16.38,4.94,10.66,16.38,0.00,6.86,13.98,6.95,6.95,13.98,19.87
355,17.12,4.94,11.03,17.12,0.00,8.86,15.98,8.28,8.28,15.98,18.75
357,17.12,4.94,11.03,17.12,0.00,10.86,17.98,9.61,9.61,17.98,20.94
359,17.12,4.94,11.03,17.12,0.00,12.86,19.98,10.95,10.95,19.98,16.53
361,17.12,4.94,11.03,17.12,0.82,14.86,21.98,12.55,12.55,21.98,12.21
363,23.49,4.94,14.22,23.49,2.82,16.86,23.98,14.55,14.55,23.98,7.90
365,27.80,4.89,16.34,27.80,4.82,18.86,25.98,16.55,16.55,25.98,11.46
367,28.95,1.07,15.01,28.95,6.82,20.86,27.98,18.55,18.55,27.98,15.33
369,28.95,0.00,14.47,28.95,8.82,22.86,2.22,11.30,11.30,22.86,16.34
371,28.95,0.00,14.47,28.95,10.82,24.86,4.22,13.30,13.30,24.86,14.94
373,28.95,0.00,14.47,28.95,12.82,26.86,0.00,13.23,13.23,26.86,10.98
375,28.95,0.00,14.47,28.95,14.82,28.86,0.00,14.56,14.56,28.86,7.16
377,31.18,0.00,15.59,31.18,16.82,30.41,0.00,15.74,15.74,30.41,13.75
379,41.01,0.00,20.50,41.01,18.82,29.77,0.00,16.19,16.19,29.77,19.44
381,41.30,0.00,20.65,41.30,20.82,17.04,0.00,12.62,12.62,20.82,29.84
383,36.40,0.00,18.20,36.40,4.49,19.04,0.00,7.85,7.85,19.04,30.44
385,4.09,0.00,2.04,4.09,6.49,21.04,0.00,9.18,9.18,21.04,28.32
387,10.30,0.00,5.15,10.30,8.49,23.04,0.00,10.51,10.51,23.04,19.26
389,16.06,0.00,8.03,16.06,10.49,25.04,0.00,11.85,11.85,25.04,10.24
391,17.72,0.00,8.86,17.72,12.49,27.04,0.76,13.43,13.43,27.04,3.88
393,17.71,5.18,11.45,17.71,14.49,29.04,2.76,15.43,15.43,29.04,3.55
395,17.71,0.00,8.86,17.71,16.49,31.04,4.76,17.43,17.43,31.04,0.00
397,17.71,0.00,8.86,17.71,18.49,33.04,4.37,18.63,18.63,33.04,0.00
399,17.71,0.00,8.86,17.71,20.49,35.04,0.00,18.51,18.51,35.04,0.00
401,17.71,0.00,8.86,17.71,22.49,37.04,0.00,19.85,19.85,37.04,15.17
403,17.66,0.00,8.83,17.66,24.49,39.04,0.00,21.18,21.18,39.04,32.10
405,5.02,0.00,2.51,5.02,26.49,0.00,0.00,8.83,8.83,26.49,35.67
407,0.71,0.00,0.35,0.71,28.94,0.00,0.00,9.65,9.65,28.94,39.65
409,2.31,0.00,1.16,2.31,30.94,0.00,0.00,10.31,10.31,30.94,41.24
411,0.00,0.00,0.00,0.00,32.94,0.00,0.00,10.98,10.98,32.94,35.28
413,0.00,0.00,0.00,0.00,34.94,1.91,0.00,12.28,12.28,34.94,22.98
415,2.77,0.00,1.38,2.77,36.94,3.91,0.00,13.62,13.62,36.94,13.68
417,16.50,0.00,8.25,16.50,38.94,5.91,0.00,14.95,14.95,38.94,7.80
419,23.55,0.00,11.78,23.55,40.94,7.91,0.00,16.28,16.28,40.94,9.72
421,23.46,0.00,11.73,23.46,42.94,9.91,0.29,17.72,17.72,42.94,11.72
423,23.46,0.00,11.73,23.46,44.94,11.91,0.00,18.95,18.95,44.94,20.20
425,23.46,0.00,11.73,23.46,46.94,13.91,0.00,20.28,20.28,46.94,25.16
427,23.46,0.00,11.73,23.46,10.76,15.91,0.00,8.89,8.89,15.91,26.80
429,19.54,0.00,9.77,19.54,12.76,17.91,0.00,10.22,10.22,17.91,29.27
431,0.00,0.00,0.00,0.00,14.76,18.89,0.32,11.32,11.32,18.89,20.25
433,0.00,2.87,1.44,2.87,16.76,0.00,2.32,6.36,6.36,16.76,11.65
435,0.00,4.81,2.40,4.81,0.64,0.00,4.32,1.65,1.65,4.32,19.30
437,0.00,4.79,2.39,4.79,0.00,0.00,6.32,2.11,2.11,6.32,25.05
439,0.00,4.79,2.39,4.79,0.00,0.00,8.32,2.77,2.77,8.32,36.50
441,0.00,4.79,2.39,4.79,0.00,0.00,10.32,3.44,3.44,10.32,38.97
443,0.00,4.79,2.39,4.79,0.00,0.00,12.32,4.11,4.11,12.32,41.52
445,0.00,4.79,2.39,4.79,0.00,0.00,14.32,4.77,4.77,14.32,37.38
447,0.00,4.79,2.39,4.79,0.63,0.00,16.32,5.65,5.65,16.32,28.18
449,0.50,4.48,2.49,4.48,2.63,0.00,18.32,6.98,6.98,18.32,27.53
451,3.11,0.00,1.55,3.11,4.63,0.00,20.32,8.32,8.32,20.32,12.70
453,0.00,0.00,0.00,0.00,6.63,0.00,0.60,2.41,2.41,6.63,4.15
455,2.86,0.00,1.43,2.86,8.63,0.00,0.00,2.88,2.88,8.63,0.30
457,10.89,0.00,5.45,10.89,10.63,0.00,0.00,3.54,3.54,10.63,17.57
459,10.80,0.00,5.40,10.80,12.63,0.00,0.00,4.21,4.21,12.63,33.94
461,10.80,0.00,5.40,10.80,14.63,0.00,0.00,4.88,4.88,14.63,38.75
463,10.80,0.00,5.40,10.80,16.63,0.00,0.00,5.54,5.54,16.63,40.43
465,10.80,0.00,5.40,10.80,18.63,0.00,0.00,6.21,6.21,18.63,43.33
467,9.07,0.00,4.53,9.07,12.47,0.00,0.00,4.16,4.16,12.47,43.69
469,0.00,0.00,0.00,0.00,14.47,0.00,0.00,4.82,4.82,14.47,37.03
471,0.00,0.00,0.00,0.00,0.76,0.95,0.00,0.57,0.57,0.95,29.70
473,0.00,2.01,1.00,2.01,0.00,2.95,1.92,1.62,1.62,2.95,28.16
475,0.00,5.24,2.62,5.24,0.00,1.05,3.92,1.66,1.66,3.92,19.35
477,0.00,5.19,2.60,5.19,0.00,3.05,5.92,2.99,2.99,5.92,1.47
479,0.00,19.89,9.95,19.89,0.00,0.00,7.92,2.64,2.64,7.92,0.50
481,0.00,23.57,11.78,23.57,0.00,0.00,9.92,3.31,3.31,9.92,1.25
483,0.00,23.00,11.50,23.00,0.00,0.00,11.92,3.97,3.97,11.92,1.80
485,0.00,22.51,11.26,22.51,0.00,0.00,11.87,3.96,3.96,11.87,1.60
487,0.00,21.16,10.58,21.16,0.00,0.00,13.87,4.62,4.62,13.87,0.35
489,0.00,20.65,10.33,20.65,0.00,0.00,15.87,5.29,5.29,15.87,3.10
491,0.00,20.14,10.07,20.14,0.00,0.00,17.87,5.96,5.96,17.87,12.50
493,0.00,18.60,9.30,18.60,0.00,0.00,19.87,6.62,6.62,19.87,14.90
495,0.00,16.97,8.48,16.97,0.00,0.00,21.87,7.29,7.29,21.87,26.98
497,0.00,16.84,8.42,16.84,0.00,0.00,23.87,7.96,7.96,23.87,35.48
499,0.00,16.84,8.42,16.84,0.00,0.00,25.87,8.62,8.62,25.87,33.84
501,0.00,16.84,8.42,16.84,0.00,0.00,27.87,9.29,9.29,27.87,29.42
503,0.00,16.84,8.42,16.84,0.00,0.00,29.87,9.96,9.96,29.87,16.86
505,0.00,16.84,8.42,16.84,1.35,0.00,31.87,11.07,11.07,31.87,11.80
507,4.35,16.84,10.60,16.84,3.35,1.25,33.87,12.82,12.82,33.87,11.60
509,9.97,21.02,15.49,21.02,5.35,3.25,35.87,14.82,14.82,35.87,11.52
511,9.06,22.45,15.76,22.45,0.00,5.25,37.87,14.37,14.37,37.87,13.10
513,5.79,22.44,14.11,22.44,0.00,7.25,39.87,15.71,15.71,39.87,9.58
515,4.76,22.44,13.60,22.44,0.00,9.25,41.87,17.04,17.04,41.87,9.20
517,4.74,22.44,13.59,22.44,0.00,11.25,43.87,18.37,18.37,43.87,7.77
519,6.72,22.44,14.58,22.44,0.00,13.25,45.87,19.71,19.71,45.87,13.56
521,12.09,22.44,17.27,22.44,0.00,15.25,47.87,21.04,21.04,47.87,22.54
523,12.00,22.40,17.20,22.40,0.00,17.25,49.87,22.37,22.37,49.87,30.42
525,12.00,21.43,16.71,21.43,0.00,19.25,47.71,22.32,22.32,47.71,29.08
527,12.00,20.20,16.10,20.20,0.00,21.25,49.71,23.65,23.65,49.71,23.53
529,12.00,19.85,15.93,19.85,0.00,23.25,51.71,24.99,24.99,51.71,19.89
531,19.79,17.67,18.73,19.79,1.72,25.25,53.71,26.89,26.89,53.71,16.73
533,29.30,13.65,21.48,29.30,3.72,17.40,55.71,25.61,25.61,55.71,13.27
535,37.26,10.76,24.01,37.26,5.72,8.67,57.71,24.04,24.04,57.71,10.77
537,21.68,10.50,16.09,21.68,7.72,3.81,59.71,23.75,23.75,59.71,9.85
539,0.00,17.26,8.63,17.26,5.48,5.81,61.71,24.34,24.34,61.71,9.22
541,0.00,17.02,8.51,17.02,7.48,7.81,63.71,26.34,26.34,63.71,12.82
543,0.00,17.02,8.51,17.02,0.00,9.81,65.71,25.18,25.18,65.71,17.77
545,3.14,17.02,10.08,17.02,0.00,9.02,67.71,25.58,25.58,67.71,20.20
547,4.94,17.02,10.98,17.02,0.00,11.02,69.71,26.91,26.91,69.71,23.64
549,4.93,17.02,10.98,17.02,0.00,13.02,71.71,28.24,28.24,71.71,25.39
551,4.93,17.02,10.98,17.02,0.00,15.02,73.71,29.58,29.58,73.71,21.04
553,4.93,17.02,10.98,17.02,0.00,17.02,75.71,30.91,30.91,75.71,19.40
555,4.93,22.64,13.79,22.64,0.00,19.02,77.71,32.24,32.24,77.71,14.39
557,10.85,22.68,16.76,22.68,0.00,21.02,79.71,33.58,33.58,79.71,11.55
559,11.22,24.48,17.85,24.48,0.00,23.02,81.71,34.91,34.91,81.71,17.31
561,11.22,32.98,22.10,32.98,0.00,25.02,52.78,25.93,25.93,52.78,16.61
563,11.22,34.90,23.06,34.90,0.00,27.02,27.73,18.25,18.25,27.73,22.40
565,11.53,32.24,21.88,32.24,0.00,29.02,12.13,13.72,13.72,29.02,24.37
567,16.89,1.51,9.20,16.89,0.00,31.02,14.13,15.05,15.05,31.02,24.83
569,16.69,0.00,8.35,16.69,0.00,33.02,8.99,14.00,14.00,33.02,26.93
571,21.35,0.00,10.68,21.35,0.00,35.02,10.59,15.20,15.20,35.02,28.08
573,22.57,0.00,11.28,22.57,0.00,37.02,0.00,12.34,12.34,37.02,22.34
575,22.56,0.00,11.28,22.56,0.00,39.02,1.72,13.58,13.58,39.02,15.47
577,26.63,0.83,13.73,26.63,1.72,41.02,3.72,15.49,15.49,41.02,11.88
579,36.55,4.96,20.76,36.55,3.72,43.02,5.72,17.49,17.49,43.02,9.85
581,42.47,5.86,24.17,42.47,5.72,45.02,7.72,19.49,19.49,45.02,7.21
583,42.89,11.06,26.98,42.89,7.72,47.02,9.72,21.49,21.49,47.02,8.65
585,42.89,15.55,29.22,42.89,9.72,32.04,11.72,17.83,17.83,32.04,8.62
587,46.04,17.18,31.61,46.04,11.72,22.93,13.72,16.12,16.12,22.93,11.46
589,49.25,17.18,33.22,49.25,13.72,20.46,15.72,16.63,16.63,20.46,13.38
591,28.78,17.18,22.98,28.78,15.72,12.92,17.72,15.45,15.45,17.72,15.67
593,0.00,17.18,8.59,17.18,16.74,14.92,19.72,17.13,17.13,19.72,15.63
595,0.00,17.18,8.59,17.18,2.92,16.92,21.72,13.85,13.85,21.72,11.74
597,0.00,17.18,8.59,17.18,4.92,0.00,23.72,9.55,9.55,23.72,11.44
599,0.00,17.18,8.59,17.18,6.92,0.00,25.72,10.88,10.88,25.72,11.28
601,0.00,17.18,8.59,17.18,0.00,0.00,27.72,9.24,9.24,27.72,13.80
