time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
41,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.02,0.13,23.23
43,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,6.91
45,1.80,0.00,0.90,1.80,0.00,2.60,0.00,0.87,1.12,2.60,0.37
47,4.65,0.00,2.32,4.65,0.00,4.60,0.00,1.53,1.97,4.60,0.00
49,4.59,0.00,2.30,4.59,0.00,6.60,0.00,2.20,2.83,6.60,20.86
51,4.59,0.00,2.30,4.59,0.00,8.60,0.00,2.87,3.69,8.60,26.04
53,4.59,0.00,2.30,4.59,0.00,10.60,0.00,3.53,4.54,10.60,30.26
55,4.59,0.00,2.30,4.59,0.00,12.60,0.00,4.20,5.40,12.60,29.87
57,4.59,0.00,2.30,4.59,0.00,14.60,0.00,4.87,6.26,14.60,21.90
59,4.59,0.00,2.30,4.59,0.00,16.60,0.00,5.53,7.12,16.60,11.37
61,4.59,0.00,2.30,4.59,0.00,18.60,0.00,6.20,7.97,18.60,2.99
63,7.47,0.00,3.73,7.47,0.00,20.60,0.00,6.87,8.83,20.60,0.07
65,10.51,0.00,5.25,10.51,0.00,22.60,0.00,7.53,9.69,22.60,5.18
67,7.51,0.00,3.75,7.51,0.00,24.60,0.00,8.20,10.54,24.60,60.00
69,0.00,0.00,0.00,0.00,0.00,8.50,0.00,2.83,3.64,8.50,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
