time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.91
27,2.56,0.00,1.28,2.56,0.00,1.90,0.00,0.63,1.14,1.90,27.38
29,9.66,0.00,4.83,9.66,0.00,3.90,0.00,1.30,2.34,3.90,30.54
31,12.20,0.00,6.10,12.20,0.00,5.90,0.00,1.97,3.54,5.90,34.29
33,12.19,0.00,6.10,12.19,0.00,7.90,0.00,2.63,4.74,7.90,30.51
35,12.19,0.00,6.10,12.19,0.00,9.90,0.00,3.30,5.94,9.90,20.85
37,12.19,0.00,6.10,12.19,0.00,11.90,0.00,3.97,7.14,11.90,10.44
39,18.27,0.00,9.13,18.27,0.21,13.90,0.00,4.70,8.38,13.90,4.19
41,24.10,0.00,12.05,24.10,2.21,15.90,0.00,6.04,9.98,15.90,8.59
43,27.72,0.00,13.86,27.72,4.21,17.90,0.00,7.37,11.58,17.90,9.70
45,30.36,0.00,15.18,30.36,6.21,19.90,0.00,8.70,13.18,19.90,14.03
47,30.34,0.00,15.17,30.34,8.21,21.90,0.00,10.04,14.78,21.90,20.61
49,30.32,0.00,15.16,30.32,10.21,22.90,0.00,11.04,15.78,22.90,22.38
51,29.46,0.00,14.73,29.46,12.21,24.90,0.00,12.37,17.38,24.90,27.33
53,1.38,0.00,0.69,1.38,14.21,18.14,1.48,11.28,14.02,18.14,29.99
55,2.48,4.43,3.45,4.43,16.21,13.14,3.48,10.94,11.82,16.21,33.07
57,11.04,4.61,7.83,11.04,18.21,15.14,5.48,12.94,13.82,18.21,28.53
59,11.39,4.61,8.00,11.39,20.21,17.14,7.48,14.94,15.82,20.21,22.02
61,15.29,4.61,9.95,15.29,22.21,19.14,9.48,16.94,17.82,22.21,19.04
63,18.08,4.61,11.34,18.08,24.21,21.14,11.48,18.94,19.82,24.21,17.51
65,19.72,7.63,13.68,19.72,26.21,23.14,13.48,20.94,21.82,26.21,23.24
67,28.38,10.89,19.64,28.38,28.21,25.14,15.48,22.94,23.82,28.21,20.36
69,30.74,10.86,20.80,30.74,2.24,27.14,17.48,15.62,20.23,27.14,16.03
71,30.88,10.86,20.87,30.88,4.24,29.14,19.48,17.62,22.23,29.14,12.84
73,37.40,10.86,24.13,37.40,6.24,31.14,21.48,19.62,24.23,31.14,10.39
75,50.71,10.86,30.79,50.71,8.24,33.14,23.48,21.62,26.23,33.14,9.96
77,55.18,10.86,33.02,55.18,10.24,35.14,25.48,23.62,28.23,35.14,8.76
79,54.91,10.86,32.89,54.91,12.24,21.45,27.48,20.39,20.81,27.48,10.15
81,58.16,10.86,34.51,58.16,14.24,17.36,29.48,20.36,19.16,29.48,11.12
83,66.71,10.86,38.78,66.71,16.24,12.37,31.48,20.03,16.97,31.48,14.58
85,65.18,10.86,38.02,65.18,0.00,14.37,33.48,15.95,15.32,33.48,15.34
87,62.04,10.86,36.45,62.04,0.00,16.37,35.48,17.28,16.92,35.48,13.50
89,16.66,10.86,13.76,16.66,0.00,18.37,37.48,18.62,18.52,37.48,11.99
91,21.04,10.86,15.95,21.04,0.00,20.37,39.48,19.95,20.12,39.48,8.27
93,24.88,10.86,17.87,24.88,0.00,22.37,41.48,21.28,21.72,41.48,1.88
95,36.47,15.18,25.83,36.47,0.00,24.37,43.48,22.62,23.32,43.48,0.64
97,44.49,17.69,31.09,44.49,0.00,26.37,45.48,23.95,24.92,45.48,1.61
99,44.40,17.69,31.04,44.40,0.00,26.11,47.48,24.53,25.16,47.48,6.76
101,44.40,17.69,31.04,44.40,0.00,26.72,49.48,25.40,25.93,49.48,13.10
103,43.34,17.69,30.51,43.34,0.00,27.40,51.48,26.29,26.73,51.48,15.16
105,25.92,22.54,24.23,25.92,0.00,21.11,53.48,24.86,23.36,53.48,17.18
107,5.48,17.58,11.53,17.58,0.00,23.11,55.48,26.20,24.96,55.48,18.16
109,11.71,4.11,7.91,11.71,0.00,25.11,46.39,23.83,24.34,46.39,17.47
111,17.50,0.00,8.75,17.50,0.00,27.11,28.55,18.55,21.98,28.55,25.46
113,18.24,0.00,9.12,18.24,0.00,29.11,0.38,9.83,17.54,29.11,26.66
115,18.24,0.00,9.12,18.24,0.00,31.11,2.38,11.16,19.14,31.11,21.73
117,18.24,0.00,9.12,18.24,0.00,33.11,4.38,12.50,20.74,33.11,25.62
119,24.32,4.79,14.55,24.32,0.00,35.11,6.38,13.83,22.34,35.11,23.61
121,24.05,5.37,14.71,24.05,0.00,37.11,8.38,15.16,23.94,37.11,20.56
123,25.54,5.37,15.46,25.54,1.23,39.11,10.38,16.91,25.79,39.11,15.66
125,35.47,5.37,20.42,35.47,3.23,41.11,12.38,18.91,27.79,41.11,10.72
127,40.86,5.37,23.12,40.86,5.23,43.11,14.38,20.91,29.79,43.11,6.06
129,50.89,5.37,28.13,50.89,7.23,38.92,16.38,20.84,28.08,38.92,7.44
131,57.85,5.37,31.61,57.85,9.23,37.76,18.38,21.79,28.18,37.76,8.45
133,62.75,5.37,34.06,62.75,11.23,19.02,20.38,16.88,17.73,20.38,15.61
135,62.56,5.37,33.96,62.56,13.23,12.44,22.38,16.02,14.59,22.38,19.62
137,24.63,5.37,15.00,24.63,0.00,14.44,24.38,12.94,13.54,24.38,24.22
139,0.00,5.37,2.68,5.37,0.00,13.38,26.38,13.25,13.30,26.38,28.83
141,0.00,5.37,2.68,5.37,0.00,12.65,28.38,13.68,13.27,28.38,34.99
