time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.38
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.91
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.93,4.51,17.78
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.83,6.51,8.50
29,0.00,10.83,5.42,10.83,0.00,0.09,8.51,2.87,3.69,8.51,2.77
31,1.59,10.83,6.21,10.83,0.00,2.09,10.51,4.20,5.40,10.51,0.20
33,5.79,10.83,8.31,10.83,0.00,4.09,12.51,5.54,7.12,12.51,0.00
35,5.70,10.83,8.27,10.83,0.00,6.09,14.51,6.87,8.83,14.51,0.00
37,5.70,10.83,8.27,10.83,0.00,8.09,16.51,8.20,10.55,16.51,10.60
39,5.70,10.83,8.27,10.83,0.00,10.09,18.51,9.54,12.26,18.51,12.89
41,5.61,10.83,8.22,10.83,0.00,12.09,20.51,10.87,13.98,20.51,25.48
43,0.48,10.83,5.66,10.83,0.00,14.09,22.51,12.20,15.69,22.51,31.62
45,0.00,10.83,5.42,10.83,0.00,0.00,24.51,8.17,10.51,24.51,32.90
47,0.00,10.83,5.42,10.83,0.00,0.00,26.51,8.84,11.36,26.51,30.02
49,0.00,10.83,5.42,10.83,0.31,0.00,28.51,9.61,12.26,28.51,20.77
51,0.00,10.83,5.42,10.83,2.31,0.00,30.51,10.94,13.41,30.51,10.52
53,0.00,10.83,5.42,10.83,0.00,0.00,32.51,10.84,13.93,32.51,2.77
55,0.00,18.38,9.19,18.38,0.00,0.00,34.51,11.50,14.79,34.51,6.14
57,0.00,23.78,11.89,23.78,0.00,0.00,36.51,12.17,15.65,36.51,8.26
59,0.00,23.68,11.84,23.68,0.00,0.00,38.51,12.84,16.51,38.51,10.23
61,0.00,23.68,11.84,23.68,0.00,0.00,40.51,13.50,17.36,40.51,11.60
63,0.00,23.68,11.84,23.68,0.00,0.00,42.51,14.17,18.22,42.51,21.01
65,0.00,23.68,11.84,23.68,0.00,0.00,44.51,14.84,19.08,44.51,31.90
67,0.00,21.95,10.97,21.95,0.00,0.00,44.70,14.90,19.16,44.70,33.88
69,0.00,0.00,0.00,0.00,0.00,0.00,15.99,5.33,6.85,15.99,39.12
71,0.00,0.00,0.00,0.00,0.00,0.00,16.39,5.46,7.02,16.39,39.82
