time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.425
21.0,3.2750000000000004
23.0,3.4749999999999996
25.0,3.25
27.0,5.85
29.0,8.5
31.0,10.325
33.0,12.725
35.0,14.65
37.0,10.850000000000001
39.0,13.325
41.0,15.7
43.0,17.925
45.0,22.300000000000004
47.0,25.450000000000003
49.0,25.75
51.0,29.1
53.0,19.225
55.0,19.825
57.0,20.625
59.0,22.4
61.0,24.4
63.0,26.6
65.0,24.25
67.0,25.9
69.0,29.425
71.0,32.975
73.0,33.62500000000001
75.0,35.275000000000006
77.0,31.250000000000004
79.0,25.175
81.0,21.525000000000002
83.0,21.475
85.0,22.775
87.0,26.075
89.0,29.025
91.0,30.6
93.0,36.875
95.0,41.375
97.0,47.650000000000006
99.0,53.25
101.0,56.175000000000004
103.0,57.5
105.0,60.875
107.0,64.2
109.0,69.30000000000001
111.0,64.575
113.0,48.474999999999994
115.0,41.849999999999994
117.0,38.775
119.0,38.849999999999994
121.0,43.325
123.0,46.75
125.0,51.075
127.0,51.974999999999994
129.0,47.775
131.0,51.5
133.0,53.3
135.0,54.325
137.0,57.725
139.0,64.30000000000001
141.0,67.1
143.0,69.57499999999999
145.0,69.725
147.0,72.175
149.0,68.375
151.0,68.9
153.0,73.05
155.0,75.525
157.0,80.575
159.0,85.275
161.0,89.375
163.0,92.5
165.0,92.3
167.0,44.125
169.0,34.65
171.0,34.300000000000004
173.0,39.3
175.0,42.025
177.0,44.625
179.0,48.974999999999994
181.0,52.75
183.0,57.725
185.0,61.5
187.0,62.025
189.0,63.575
191.0,63.550000000000004
193.0,63.550000000000004
195.0,66.625
197.0,65.0
199.0,55.599999999999994
201.0,60.225
203.0,62.150000000000006
205.0,60.325
207.0,54.75
209.0,58.55
211.0,62.925
213.0,68.025
215.0,74.625
217.0,76.85
219.0,78.575
221.0,80.975
223.0,84.7
225.0,87.8
227.0,88.375
229.0,83.9
231.0,65.92500000000001
233.0,68.475
235.0,69.475
237.0,68.875
239.0,47.150000000000006
241.0,48.675000000000004
243.0,55.37500000000001
245.0,59.02499999999999
247.0,60.125
249.0,61.699999999999996
251.0,64.5
253.0,61.875
255.0,58.775
257.0,60.125
259.0,64.025
261.0,65.025
263.0,68.125
265.0,69.25
267.0,69.25
269.0,70.025
271.0,72.175
273.0,46.075
275.0,38.224999999999994
277.0,38.45
279.0,40.95
281.0,41.95
283.0,40.099999999999994
285.0,30.975
287.0,34.025
289.0,36.875
291.0,37.675000000000004
293.0,33.25
295.0,26.974999999999998
297.0,30.4
299.0,33.925
301.0,38.1
303.0,40.75
305.0,43.550000000000004
307.0,35.225
309.0,28.425
311.0,30.5
313.0,36.075
315.0,37.2
317.0,41.5
319.0,43.575
321.0,46.65
323.0,49.275000000000006
325.0,52.099999999999994
327.0,52.25
329.0,48.425
331.0,52.0
333.0,58.175
335.0,62.199999999999996
337.0,62.95
339.0,62.35
341.0,53.9
343.0,51.325
345.0,45.075
347.0,27.875
349.0,28.674999999999997
351.0,31.175
353.0,30.599999999999998
355.0,17.75
357.0,19.425
359.0,22.025000000000002
361.0,24.674999999999997
363.0,28.474999999999998
365.0,31.975
367.0,38.425
369.0,41.975
371.0,43.95
373.0,39.45
375.0,43.925000000000004
377.0,45.85
379.0,50.800000000000004
381.0,53.875
383.0,47.625
385.0,46.225
387.0,48.525
389.0,51.324999999999996
391.0,52.75
393.0,48.574999999999996
395.0,15.55
397.0,15.775
399.0,18.55
401.0,20.2
403.0,22.05
405.0,22.174999999999997
407.0,23.375
409.0,24.15
411.0,25.075
413.0,25.875
415.0,21.0
417.0,22.75
419.0,24.325000000000003
421.0,27.1
423.0,28.45
425.0,30.775000000000002
427.0,32.400000000000006
429.0,32.35
431.0,28.15
433.0,19.2
435.0,18.4
437.0,21.975
439.0,24.575
441.0,27.8
443.0,28.1
445.0,23.6
447.0,27.125
449.0,29.6
451.0,30.475
453.0,32.1
455.0,33.900000000000006
457.0,38.75
459.0,38.650000000000006
461.0,38.650000000000006
463.0,41.8
465.0,43.775000000000006
467.0,46.95
469.0,50.875
471.0,52.925
473.0,54.375
475.0,54.725
477.0,55.825
479.0,56.625
481.0,52.8
483.0,35.8
485.0,38.349999999999994
487.0,39.875
489.0,35.35
491.0,37.55
493.0,41.175
495.0,39.675
497.0,41.025
499.0,31.15
501.0,26.975
