time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,1.5499999999999998
27.0,1.5499999999999998
29.0,1.5666666666666667
31.0,1.5666666666666667
33.0,3.7583333333333337
35.0,4.508333333333333
37.0,3.9750000000000005
39.0,3.6916666666666664
41.0,3.433333333333333
43.0,3.433333333333333
45.0,7.008333333333332
47.0,8.625
49.0,9.233333333333334
51.0,8.299999999999999
53.0,7.291666666666666
55.0,6.999999999999999
57.0,6.533333333333333
59.0,6.533333333333333
61.0,8.633333333333335
63.0,9.866666666666667
65.0,9.741666666666667
67.0,13.108333333333334
69.0,12.325000000000001
71.0,12.325000000000001
73.0,17.183333333333334
75.0,16.45
77.0,15.858333333333333
79.0,15.408333333333335
81.0,14.658333333333333
83.0,12.491666666666667
85.0,12.491666666666667
87.0,11.958333333333334
89.0,16.016666666666666
91.0,16.491666666666667
93.0,16.55
95.0,16.083333333333332
97.0,16.041666666666668
99.0,15.4
101.0,16.316666666666666
103.0,16.991666666666664
105.0,15.958333333333334
107.0,17.75
109.0,22.575
111.0,21.666666666666664
113.0,21.391666666666666
115.0,20.933333333333334
117.0,17.316666666666666
119.0,17.316666666666666
121.0,21.141666666666666
123.0,20.391666666666666
125.0,18.8
127.0,18.116666666666667
129.0,18.725
131.0,18.475
133.0,17.666666666666664
135.0,17.441666666666666
137.0,17.441666666666666
139.0,18.84166666666667
141.0,24.5
143.0,22.700000000000003
145.0,21.616666666666667
147.0,21.616666666666667
149.0,28.933333333333334
151.0,28.316666666666666
153.0,30.908333333333335
155.0,30.316666666666666
157.0,27.14166666666667
159.0,26.05
161.0,26.875
163.0,28.083333333333336
165.0,27.799999999999997
167.0,26.733333333333334
169.0,26.358333333333334
171.0,25.19166666666667
173.0,25.183333333333334
175.0,24.516666666666666
177.0,24.058333333333334
179.0,23.8
181.0,26.65
183.0,28.016666666666666
185.0,27.375
187.0,26.974999999999998
189.0,26.416666666666668
191.0,26.341666666666665
193.0,28.40833333333333
195.0,28.516666666666662
197.0,28.38333333333333
199.0,27.091666666666665
201.0,27.083333333333332
203.0,27.083333333333332
205.0,33.7
207.0,33.4
209.0,33.075
211.0,32.94166666666667
213.0,33.1
215.0,32.141666666666666
217.0,29.816666666666666
219.0,29.816666666666666
221.0,35.583333333333336
223.0,38.25
225.0,37.391666666666666
227.0,35.675
229.0,35.11666666666667
231.0,32.458333333333336
233.0,32.233333333333334
235.0,31.81666666666667
237.0,30.625
239.0,30.625
241.0,36.275000000000006
243.0,40.56666666666666
245.0,39.55833333333333
247.0,39.141666666666666
249.0,38.68333333333333
251.0,36.00833333333333
253.0,33.625
255.0,32.44166666666666
257.0,32.391666666666666
259.0,32.18333333333333
261.0,29.133333333333333
263.0,28.675
265.0,27.65
267.0,27.058333333333334
269.0,26.833333333333332
271.0,26.833333333333332
273.0,31.18333333333333
275.0,33.05833333333334
277.0,33.608333333333334
279.0,32.358333333333334
281.0,30.675
283.0,32.083333333333336
285.0,38.025
287.0,38.28333333333333
289.0,37.80833333333334
291.0,34.85
293.0,32.11666666666667
295.0,33.583333333333336
297.0,42.125
299.0,42.55833333333333
301.0,41.483333333333334
303.0,41.06666666666667
305.0,37.06666666666666
307.0,32.86666666666666
309.0,29.291666666666664
311.0,28.90833333333333
313.0,28.641666666666666
315.0,28.641666666666666
317.0,37.55
319.0,37.49166666666666
321.0,37.53333333333333
323.0,37.53333333333333
325.0,38.375
327.0,38.18333333333334
329.0,36.99166666666667
331.0,35.78333333333333
333.0,33.15
335.0,32.93333333333334
337.0,32.93333333333334
339.0,32.75833333333333
341.0,34.75
343.0,32.74166666666667
345.0,32.725
347.0,26.974999999999998
349.0,25.441666666666666
351.0,25.316666666666666
353.0,25.049999999999997
355.0,24.266666666666666
357.0,23.841666666666665
359.0,23.841666666666665
361.0,26.333333333333332
363.0,25.625
365.0,24.008333333333333
367.0,22.258333333333333
369.0,22.133333333333333
371.0,22.133333333333333
373.0,23.724999999999998
375.0,25.008333333333333
377.0,25.716666666666665
379.0,25.716666666666665
381.0,30.116666666666667
383.0,28.1
385.0,26.449999999999996
387.0,25.708333333333332
389.0,25.51666666666667
391.0,26.616666666666667
393.0,25.891666666666666
395.0,25.28333333333333
397.0,25.55
399.0,25.525000000000002
401.0,24.458333333333332
403.0,24.058333333333334
405.0,21.891666666666666
407.0,21.958333333333336
409.0,26.45
411.0,25.15
413.0,26.458333333333332
415.0,25.283333333333335
417.0,23.841666666666665
419.0,23.841666666666665
421.0,27.883333333333333
423.0,28.46666666666667
425.0,30.18333333333333
427.0,29.15
429.0,38.40833333333334
431.0,33.03333333333333
433.0,28.391666666666666
435.0,27.43333333333333
437.0,25.18333333333333
439.0,25.18333333333333
441.0,27.424999999999997
443.0,28.6
445.0,27.78333333333333
447.0,26.941666666666663
449.0,26.441666666666663
451.0,26.083333333333332
453.0,22.9
455.0,22.9
457.0,24.733333333333334
459.0,27.19166666666667
461.0,25.258333333333333
463.0,21.591666666666665
465.0,20.19166666666667
467.0,19.34166666666667
469.0,17.94166666666667
471.0,16.81666666666667
