time,value
1.0,43.9
3.0,55.1
5.0,59.175
7.0,59.583333333333336
9.0,59.78888888888888
11.0,57.68000000000001
13.0,53.0
15.0,49.06000000000001
17.0,46.475
19.0,41.7764705882353
21.0,39.288888888888884
23.0,40.980952380952374
25.0,37.75416666666666
27.0,34.21851851851852
29.0,31.485714285714288
31.0,33.510000000000005
33.0,31.74838709677419
35.0,31.434375
37.0,29.693939393939395
39.0,26.38181818181818
41.0,24.373529411764704
43.0,22.45454545454545
45.0,23.148484848484845
47.0,20.64193548387097
49.0,18.774193548387096
51.0,16.293333333333333
53.0,15.759375
55.0,15.4125
57.0,16.72647058823529
59.0,16.387878787878787
61.0,16.924242424242426
63.0,16.353125000000002
65.0,15.184848484848487
67.0,13.059375000000001
69.0,12.215625
71.0,16.109090909090906
73.0,19.348484848484844
75.0,22.711428571428566
77.0,25.245714285714286
79.0,26.745945945945945
81.0,24.955263157894738
83.0,23.276315789473685
85.0,21.195
87.0,21.619512195121953
89.0,21.236363636363638
91.0,18.98888888888889
93.0,17.24347826086957
95.0,16.1375
97.0,16.181632653061225
99.0,16.791836734693877
101.0,16.8078431372549
103.0,15.351999999999997
105.0,13.575510204081631
107.0,11.121739130434781
109.0,12.060416666666667
111.0,14.197959183673472
113.0,15.420833333333336
115.0,15.059574468085106
117.0,12.923404255319149
119.0,10.597826086956522
121.0,10.970212765957447
123.0,12.127083333333333
125.0,13.187234042553188
127.0,13.372340425531917
129.0,15.875999999999998
131.0,15.285416666666668
133.0,14.364583333333334
135.0,11.572916666666666
137.0,9.735999999999999
139.0,9.50625
141.0,8.969565217391304
143.0,9.039130434782608
145.0,10.025
147.0,14.177999999999999
149.0,15.294
151.0,16.113725490196074
153.0,16.146153846153844
155.0,14.084615384615384
157.0,13.003846153846153
159.0,14.254901960784315
161.0,15.744444444444445
163.0,15.98490566037736
165.0,17.609259259259257
167.0,16.41538461538461
169.0,15.439622641509429
171.0,13.28
173.0,12.349019607843138
175.0,10.229411764705883
177.0,7.638000000000001
179.0,5.778723404255321
181.0,5.359574468085106
183.0,6.414893617021277
185.0,8.406382978723405
187.0,10.125000000000002
189.0,10.506382978723405
191.0,11.68478260869565
193.0,11.366666666666667
195.0,11.50612244897959
197.0,11.173469387755102
199.0,11.124489795918365
201.0,11.37307692307692
203.0,9.8
205.0,10.317647058823528
207.0,10.607547169811319
209.0,7.878846153846155
211.0,8.694444444444445
213.0,11.215789473684211
215.0,11.08245614035088
217.0,9.812280701754386
219.0,8.39642857142857
221.0,7.839285714285714
223.0,8.84
225.0,10.21090909090909
227.0,9.985185185185184
229.0,12.036363636363637
231.0,12.301851851851852
233.0,10.976923076923075
235.0,10.176470588235293
237.0,9.847058823529412
239.0,10.252941176470587
241.0,8.932653061224489
243.0,9.489795918367346
245.0,12.005882352941176
247.0,13.503999999999998
249.0,14.874
251.0,15.008
253.0,14.018750000000002
255.0,14.081249999999997
257.0,14.736734693877553
259.0,13.395833333333334
261.0,13.110638297872342
263.0,12.035416666666665
265.0,10.173333333333336
267.0,11.662222222222221
269.0,10.809090909090909
271.0,10.856818181818182
273.0,11.881818181818183
275.0,12.034883720930232
277.0,11.930232558139535
279.0,12.288372093023256
281.0,12.706818181818186
283.0,15.815555555555557
285.0,17.87272727272727
287.0,18.331111111111113
289.0,17.39545454545455
291.0,15.81627906976744
293.0,13.90232558139535
295.0,13.717073170731707
297.0,14.936585365853658
299.0,12.62820512820513
301.0,12.16
303.0,11.963157894736844
305.0,14.294594594594594
307.0,14.555555555555555
309.0,16.564864864864866
311.0,16.16216216216216
313.0,14.45945945945946
315.0,12.497142857142856
317.0,12.635135135135133
319.0,11.330555555555556
321.0,11.894736842105262
323.0,13.023684210526318
325.0,13.410810810810808
327.0,14.255263157894738
329.0,14.423076923076923
331.0,11.624324324324323
333.0,11.31081081081081
335.0,13.522222222222222
337.0,15.324324324324325
339.0,18.576315789473682
341.0,19.332432432432427
343.0,20.641666666666666
345.0,22.643243243243244
347.0,24.45675675675676
349.0,25.752631578947373
351.0,23.707894736842107
353.0,23.037499999999998
355.0,22.389999999999997
357.0,21.57804878048781
359.0,18.974358974358978
361.0,18.25365853658537
363.0,18.45
365.0,18.902325581395345
367.0,17.513953488372092
369.0,15.590697674418601
371.0,12.71219512195122
373.0,9.767500000000002
375.0,8.124999999999998
377.0,5.92051282051282
379.0,4.675675675675675
381.0,7.692105263157895
383.0,12.9025
385.0,15.807500000000001
387.0,19.370731707317074
389.0,20.936585365853656
391.0,22.134146341463417
393.0,20.614285714285717
395.0,19.078571428571426
397.0,17.69756097560976
399.0,15.915384615384614
401.0,16.107499999999998
403.0,16.16923076923077
405.0,17.260000000000005
407.0,18.812500000000007
409.0,18.891891891891895
411.0,19.445945945945947
413.0,17.187878787878788
415.0,15.028125
417.0,14.378125
419.0,13.322580645161288
421.0,12.376666666666667
423.0,13.119354838709679
425.0,13.924999999999999
427.0,16.78709677419355
429.0,21.83125
431.0,23.848484848484844
433.0,26.57941176470588
435.0,26.877142857142854
437.0,26.718421052631573
439.0,26.573684210526313
441.0,24.992682926829264
443.0,23.20975609756097
445.0,19.905128205128204
447.0,17.602702702702707
449.0,16.40789473684211
451.0,13.31891891891892
453.0,13.025
455.0,15.33170731707317
457.0,16.460975609756098
459.0,16.912195121951218
461.0,17.395238095238092
463.0,15.548780487804878
465.0,16.17674418604651
467.0,15.17560975609756
469.0,15.992857142857144
471.0,16.29285714285714
473.0,17.368181818181817
475.0,16.820454545454545
477.0,14.547727272727274
479.0,12.548837209302324
481.0,10.875609756097564
483.0,9.57
485.0,8.8725
487.0,9.16
489.0,12.180487804878048
491.0,15.116666666666664
493.0,16.917073170731708
495.0,17.62195121951219
497.0,18.068292682926828
499.0,16.512195121951223
501.0,60.0
