time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,12.9
59.0,12.9
61.0,25.7
63.0,28.7
65.0,25.9
67.0,26.4
69.0,25.9
71.0,25.9
73.0,36.8
75.0,34.0
77.0,31.1
79.0,28.4
81.0,25.9
83.0,25.9
85.0,25.9
87.0,25.9
89.0,39.0
91.0,39.0
93.0,39.7
95.0,39.7
97.0,39.7
99.0,32.5
101.0,32.0
103.0,32.0
105.0,25.9
107.0,43.3
109.0,72.6
111.0,66.8
113.0,60.8
115.0,58.2
117.0,43.3
119.0,43.3
121.0,52.0
123.0,46.3
125.0,43.3
127.0,36.9
129.0,37.6
131.0,37.6
133.0,38.5
135.0,37.6
137.0,37.6
139.0,37.6
141.0,53.8
143.0,41.6
145.0,41.3
147.0,41.3
149.0,60.0
151.0,57.8
153.0,58.5
155.0,56.4
157.0,47.2
159.0,47.2
161.0,51.1
163.0,51.1
165.0,51.1
167.0,51.1
169.0,51.1
171.0,47.2
173.0,47.2
175.0,47.2
177.0,47.2
179.0,47.2
181.0,55.0
183.0,55.0
185.0,55.0
187.0,55.0
189.0,55.0
191.0,55.0
193.0,55.4
195.0,56.7
197.0,55.1
199.0,55.0
201.0,55.0
203.0,55.0
205.0,102.3
207.0,98.7
209.0,94.8
211.0,93.2
213.0,95.1
215.0,83.6
217.0,70.2
219.0,70.2
221.0,70.7
223.0,70.2
225.0,70.2
227.0,70.2
229.0,70.2
231.0,70.2
233.0,70.2
235.0,70.2
237.0,70.2
239.0,70.2
241.0,81.9
243.0,82.1
245.0,82.5
247.0,82.1
249.0,79.1
251.0,79.1
253.0,79.1
255.0,79.1
257.0,79.1
259.0,79.1
261.0,70.2
263.0,70.2
265.0,70.2
267.0,70.2
269.0,70.2
271.0,70.2
273.0,70.2
275.0,70.2
277.0,70.2
279.0,70.2
281.0,70.2
283.0,70.2
285.0,70.2
287.0,70.2
289.0,70.2
291.0,70.2
293.0,70.2
295.0,70.2
297.0,130.6
299.0,132.2
301.0,129.9
303.0,124.9
305.0,77.9
307.0,70.2
309.0,70.2
311.0,70.2
313.0,70.2
315.0,70.2
317.0,156.5
319.0,145.9
321.0,146.4
323.0,146.4
325.0,146.4
327.0,146.4
329.0,146.4
331.0,146.4
333.0,146.4
335.0,146.4
337.0,146.4
339.0,146.4
341.0,147.5
343.0,137.8
345.0,137.6
347.0,60.1
349.0,41.7
351.0,41.7
353.0,39.6
355.0,39.6
357.0,39.6
359.0,39.6
361.0,36.4
363.0,36.0
365.0,36.0
367.0,36.0
369.0,36.0
371.0,36.0
373.0,39.9
375.0,41.1
377.0,41.1
379.0,41.1
381.0,85.7
383.0,61.0
385.0,44.4
387.0,41.1
389.0,41.1
391.0,41.1
393.0,41.1
395.0,41.1
397.0,41.1
399.0,41.1
401.0,41.1
403.0,41.1
405.0,41.1
407.0,41.1
409.0,50.9
411.0,48.4
413.0,48.6
415.0,48.9
417.0,48.9
419.0,48.9
421.0,68.1
423.0,63.8
425.0,63.8
427.0,63.8
429.0,89.4
431.0,63.8
433.0,63.8
435.0,63.8
437.0,63.8
439.0,63.8
441.0,63.8
443.0,63.8
445.0,63.8
447.0,63.8
449.0,63.8
451.0,63.8
453.0,63.8
455.0,63.8
457.0,89.2
459.0,89.2
461.0,88.2
463.0,61.1
465.0,48.9
467.0,48.9
469.0,48.9
471.0,48.9
473.0,48.9
475.0,48.9
477.0,48.9
479.0,48.9
481.0,49.1
483.0,48.9
485.0,48.9
487.0,48.9
489.0,72.0
491.0,46.2
493.0,45.1
495.0,44.0
497.0,44.0
499.0,44.0
501.0,44.0
