time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,32.5
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,28.7
55.0,33.5
57.0,33.9
59.0,33.9
61.0,33.9
63.0,33.9
65.0,30.3
67.0,30.3
69.0,31.8
71.0,39.4
73.0,41.7
75.0,44.0
77.0,43.8
79.0,43.8
81.0,43.8
83.0,43.8
85.0,49.0
87.0,53.8
89.0,62.9
91.0,71.4
93.0,82.0
95.0,84.9
97.0,95.7
99.0,103.7
101.0,103.4
103.0,103.4
105.0,103.1
107.0,100.0
109.0,102.1
111.0,89.7
113.0,90.8
115.0,90.8
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,138.0
137.0,148.3
139.0,159.8
141.0,161.7
143.0,159.7
145.0,160.2
147.0,164.0
149.0,164.0
151.0,164.0
153.0,167.2
155.0,176.9
157.0,185.8
159.0,193.1
161.0,193.8
163.0,193.8
165.0,193.2
167.0,50.0
169.0,50.0
171.0,51.7
173.0,58.7
175.0,62.5
177.0,66.3
179.0,75.9
181.0,77.9
183.0,80.9
185.0,80.9
187.0,80.9
189.0,80.9
191.0,80.9
193.0,80.9
195.0,80.2
197.0,77.8
199.0,81.7
201.0,82.0
203.0,88.7
205.0,92.3
207.0,94.5
209.0,94.5
211.0,97.5
213.0,104.4
215.0,113.0
217.0,113.9
219.0,116.6
221.0,121.1
223.0,121.1
225.0,121.1
227.0,120.8
229.0,109.8
231.0,102.0
233.0,108.2
235.0,112.3
237.0,120.4
239.0,121.9
241.0,121.9
243.0,121.9
245.0,124.0
247.0,128.6
249.0,128.5
251.0,128.5
253.0,129.2
255.0,135.0
257.0,134.8
259.0,140.6
261.0,141.3
263.0,150.5
265.0,155.0
267.0,155.0
269.0,155.0
271.0,154.0
273.0,62.2
275.0,62.2
277.0,62.2
279.0,64.8
281.0,68.0
283.0,54.3
285.0,42.6
287.0,45.9
289.0,45.9
291.0,48.4
293.0,43.1
295.0,43.1
297.0,46.5
299.0,48.5
301.0,48.9
303.0,54.7
305.0,60.2
307.0,50.1
309.0,53.5
311.0,55.8
313.0,65.4
315.0,68.5
317.0,70.1
319.0,74.7
321.0,83.1
323.0,86.4
325.0,92.0
327.0,94.3
329.0,97.3
331.0,101.9
333.0,108.6
335.0,112.8
337.0,116.2
339.0,114.2
341.0,111.0
343.0,109.0
345.0,74.5
347.0,76.8
349.0,79.4
351.0,79.3
353.0,71.1
355.0,35.7
357.0,35.5
359.0,35.5
361.0,38.1
363.0,45.9
365.0,53.9
367.0,61.6
369.0,61.6
371.0,58.6
373.0,50.9
375.0,63.4
377.0,71.3
379.0,73.0
381.0,72.9
383.0,72.9
385.0,72.9
387.0,74.6
389.0,79.0
391.0,79.0
393.0,78.6
395.0,30.1
397.0,30.1
399.0,30.1
401.0,32.4
403.0,36.4
405.0,36.3
407.0,36.3
409.0,36.3
411.0,36.3
413.0,36.3
415.0,41.1
417.0,42.8
419.0,49.2
421.0,56.5
423.0,56.2
425.0,56.2
427.0,56.2
429.0,56.1
431.0,53.6
433.0,35.3
435.0,25.2
437.0,39.2
439.0,45.8
441.0,50.3
443.0,51.3
445.0,60.8
447.0,72.7
449.0,75.0
451.0,75.0
453.0,81.5
455.0,81.9
457.0,81.9
459.0,81.9
461.0,81.9
463.0,90.0
465.0,96.7
467.0,109.4
469.0,120.5
471.0,127.6
473.0,127.5
475.0,127.5
477.0,127.5
479.0,126.7
481.0,101.7
483.0,49.5
485.0,51.7
487.0,57.4
489.0,60.2
491.0,62.9
493.0,62.8
495.0,62.8
497.0,62.8
499.0,42.3
501.0,45.8
