time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00
53,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,55.04,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32,0.00
59,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,42.45,0.00
61,0.00,0.00,0.00,0.00,2.66,1.31,0.00,1.32,1.32,2.66,59.43,1.00
63,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.98,3.31,59.32,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.22,0.00
71,0.00,0.00,0.00,0.00,0.68,0.00,0.93,0.54,0.32,0.93,24.76,0.00
73,0.00,4.74,2.37,4.74,2.68,0.00,2.93,1.87,1.12,2.93,33.93,0.00
75,0.96,4.74,2.85,4.74,4.68,0.00,4.93,3.20,1.92,4.93,34.02,1.00
77,0.00,4.74,2.37,4.74,0.00,0.00,6.93,2.31,1.39,6.93,28.05,0.00
79,0.00,4.74,2.37,4.74,0.00,0.00,8.93,2.98,1.79,8.93,29.38,0.00
81,0.00,4.74,2.37,4.74,0.00,0.00,10.93,3.64,2.19,10.93,23.70,0.00
83,0.00,4.74,2.37,4.74,0.00,0.00,12.93,4.31,2.59,12.93,19.98,0.00
85,0.00,10.74,5.37,10.74,0.00,0.00,14.93,4.98,2.99,14.93,19.60,0.00
87,0.00,11.14,5.57,11.14,0.00,0.00,16.93,5.64,3.39,16.93,17.37,0.00
89,0.00,11.14,5.57,11.14,0.00,0.00,18.93,6.31,3.79,18.93,12.16,0.00
91,0.00,11.14,5.57,11.14,0.00,0.00,20.93,6.98,4.19,20.93,5.87,0.00
93,0.00,11.14,5.57,11.14,0.00,0.00,22.93,7.64,4.59,22.93,1.22,0.00
95,7.04,11.14,9.09,11.14,0.87,0.00,24.93,8.60,5.16,24.93,0.00,0.00
97,10.45,11.14,10.79,11.14,2.87,0.00,26.93,9.93,5.96,26.93,19.11,0.00
99,10.45,11.14,10.79,11.14,4.87,0.00,28.93,11.27,6.76,28.93,27.71,0.00
101,10.45,11.14,10.79,11.14,6.87,0.00,30.93,12.60,7.56,30.93,34.68,0.00
103,10.45,11.14,10.79,11.14,8.87,0.00,32.93,13.93,8.36,32.93,34.61,0.00
105,10.45,11.14,10.79,11.14,10.87,0.00,34.93,15.27,9.16,34.93,37.00,0.00
107,7.99,8.55,8.27,8.55,12.87,0.00,36.93,16.60,9.96,36.93,45.35,1.00
109,0.00,0.00,0.00,0.00,14.87,0.29,26.77,13.98,8.50,26.77,46.68,2.00
111,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.38,2.29,52.57,1.00
113,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,46.64,2.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
117,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,62.71,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00
123,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,63.00,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
133,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.39,1.93,45.99,0.00
135,0.52,0.00,0.26,0.52,3.93,0.00,0.00,1.31,0.79,3.93,39.53,0.00
137,4.51,0.00,2.25,4.51,5.93,0.00,0.00,1.98,1.19,5.93,30.69,0.00
139,4.31,0.00,2.15,4.31,7.93,0.00,0.00,2.64,1.59,7.93,26.83,0.00
141,5.08,0.00,2.54,5.08,9.93,1.58,0.00,3.84,2.94,9.93,28.63,0.00
143,11.33,0.00,5.66,11.33,11.93,3.58,0.00,5.17,4.54,11.93,26.10,0.00
145,13.22,0.00,6.61,13.22,13.93,5.58,0.00,6.50,6.14,13.93,28.62,1.00
147,17.47,0.00,8.73,17.47,2.73,7.58,0.00,3.44,5.10,7.58,33.70,0.00
149,9.09,0.00,4.54,9.09,4.73,9.58,0.00,4.77,6.70,9.58,40.46,1.00
151,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,1.35,6.73,49.39,1.00
153,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,44.08,0.00
155,0.00,0.00,0.00,0.00,1.63,2.15,0.00,1.26,1.61,2.15,56.40,1.00
157,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,2.49,4.15,54.40,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88,0.00
163,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,60.96,1.00
165,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,60.74,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82,0.00
171,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,24.36,0.00
173,3.47,0.00,1.74,3.47,0.00,2.22,0.46,0.89,1.42,2.22,29.52,0.00
175,5.38,4.42,4.90,5.38,0.00,4.22,2.46,2.23,3.02,4.22,30.37,0.00
177,5.37,5.56,5.46,5.56,0.00,6.22,4.46,3.56,4.62,6.22,36.27,0.00
179,5.37,5.55,5.46,5.55,0.00,8.22,6.46,4.89,6.22,8.22,35.07,0.00
181,5.37,5.55,5.46,5.55,0.00,10.22,8.46,6.23,7.82,10.22,29.58,0.00
183,5.37,5.55,5.46,5.55,0.00,12.22,10.46,7.56,9.42,12.22,28.46,0.00
185,5.29,5.46,5.37,5.46,0.00,14.22,12.46,8.89,11.02,14.22,39.78,0.00
187,0.23,0.24,0.24,0.24,1.24,16.22,14.46,10.64,12.87,16.22,43.18,2.00
189,0.00,0.00,0.00,0.00,3.24,0.00,4.41,2.55,1.53,4.41,52.27,2.00
191,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,54.04,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66,0.00
197,0.00,0.00,0.00,0.00,0.00,0.75,1.23,0.66,0.70,1.23,36.18,1.00
199,0.00,1.89,0.95,1.89,0.00,0.00,3.23,1.08,0.65,3.23,32.38,0.00
201,0.00,5.78,2.89,5.78,0.00,0.00,5.23,1.74,1.05,5.23,0.00,0.00
203,0.00,5.71,2.86,5.71,0.00,0.04,7.23,2.42,1.47,7.23,0.00,1.00
205,0.00,5.71,2.86,5.71,0.00,0.00,9.23,3.08,1.85,9.23,0.00,0.00
207,0.00,5.71,2.86,5.71,0.00,0.00,11.23,3.74,2.25,11.23,24.77,0.00
209,0.00,5.71,2.86,5.71,0.00,0.00,13.23,4.41,2.65,13.23,29.03,0.00
211,0.00,5.71,2.86,5.71,0.00,0.00,15.23,5.08,3.05,15.23,32.59,0.00
213,0.00,5.71,2.86,5.71,0.00,0.00,17.23,5.74,3.45,17.23,40.45,0.00
215,0.00,5.71,2.86,5.71,0.00,0.00,19.23,6.41,3.85,19.23,41.62,0.00
217,0.00,5.71,2.86,5.71,0.00,0.00,21.23,7.08,4.25,21.23,41.91,0.00
219,0.00,5.71,2.86,5.71,0.00,0.65,23.23,7.96,5.04,23.23,40.23,1.00
221,0.00,5.71,2.86,5.71,0.00,0.00,25.23,8.41,5.05,25.23,41.03,0.00
223,0.00,5.71,2.86,5.71,0.00,0.00,27.23,9.08,5.45,27.23,38.88,0.00
225,0.00,5.71,2.86,5.71,0.04,0.00,29.23,9.76,5.85,29.23,34.49,0.00
227,0.00,5.71,2.86,5.71,2.04,0.00,31.23,11.09,6.65,31.23,35.31,0.00
229,2.30,5.71,4.00,5.71,4.04,0.00,33.23,12.42,7.45,33.23,43.34,0.00
231,0.00,5.71,2.86,5.71,6.04,0.00,35.23,13.76,8.25,35.23,37.40,0.00
233,0.00,5.71,2.86,5.71,8.04,0.00,37.23,15.09,9.05,37.23,29.95,0.00
235,10.91,5.71,8.31,10.91,10.04,0.74,39.23,16.67,10.30,39.23,21.88,0.00
237,15.27,5.71,10.49,15.27,12.04,2.74,41.23,18.67,12.30,41.23,13.17,0.00
239,18.30,5.71,12.00,18.30,14.04,4.74,43.23,20.67,14.30,43.23,5.92,0.00
241,18.28,9.45,13.86,18.28,16.04,6.74,45.23,22.67,16.30,45.23,1.59,0.00
243,20.47,11.53,16.00,20.47,18.04,8.74,47.23,24.67,18.30,47.23,0.11,0.00
245,25.03,11.51,18.27,25.03,20.04,10.74,49.23,26.67,20.30,49.23,0.00,0.00
247,24.95,11.51,18.23,24.95,22.04,12.74,51.23,28.67,22.30,51.23,8.21,0.00
249,24.95,11.51,18.23,24.95,24.04,14.74,53.23,30.67,24.30,53.23,9.83,0.00
251,24.95,11.51,18.23,24.95,26.04,16.74,55.23,32.67,26.30,55.23,18.54,0.00
253,24.95,11.51,18.23,24.95,28.04,18.74,57.23,34.67,28.30,57.23,18.71,0.00
255,24.95,11.51,18.23,24.95,30.04,20.74,59.23,36.67,30.30,59.23,21.51,0.00
257,24.95,11.51,18.23,24.95,32.04,22.74,61.23,38.67,32.30,61.23,17.15,0.00
259,24.95,11.51,18.23,24.95,34.04,24.74,63.23,40.67,34.30,63.23,12.28,0.00
261,28.84,11.51,20.18,28.84,36.04,26.74,65.23,42.67,36.30,65.23,13.50,0.00
263,31.93,11.51,21.72,31.93,38.04,28.74,67.23,44.67,38.30,67.23,15.66,0.00
265,38.07,11.51,24.79,38.07,40.04,30.74,69.23,46.67,40.30,69.23,13.88,1.00
267,37.86,11.51,24.69,37.86,33.74,32.74,71.23,45.90,40.64,71.23,13.46,0.00
269,37.86,16.24,27.05,37.86,35.74,34.74,73.23,47.90,42.64,73.23,17.83,1.00
271,37.81,17.93,27.87,37.81,0.00,36.74,75.23,37.32,37.09,75.23,19.37,1.00
273,9.24,17.92,13.58,17.92,0.00,31.94,77.23,36.39,34.61,77.23,22.02,1.00
275,0.00,17.92,8.96,17.92,0.00,16.49,79.23,31.91,25.74,79.23,23.66,1.00
277,0.00,17.90,8.95,17.90,0.00,14.12,81.23,31.78,24.72,81.23,35.58,2.00
279,0.00,5.15,2.58,5.15,1.68,3.57,39.73,14.99,10.42,39.73,48.90,2.00
281,0.00,0.00,0.00,0.00,3.68,0.00,13.50,5.73,3.44,13.50,52.44,2.00
283,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,49.03,0.00
285,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,38.24,0.00
287,1.27,0.00,0.63,1.27,0.00,4.82,0.00,1.61,2.89,4.82,30.53,0.00
289,5.76,0.00,2.88,5.76,0.00,6.82,0.00,2.27,4.09,6.82,25.06,0.00
291,5.66,0.00,2.83,5.66,0.00,8.82,0.00,2.94,5.29,8.82,21.35,0.00
293,11.98,0.00,5.99,11.98,0.00,10.82,0.00,3.61,6.49,10.82,20.24,0.00
295,12.06,0.00,6.03,12.06,0.00,12.82,0.00,4.27,7.69,12.82,21.82,0.00
297,9.31,0.00,4.66,9.31,0.00,14.82,0.00,4.94,8.89,14.82,29.46,1.00
299,0.00,0.00,0.00,0.00,0.00,10.64,0.00,3.55,6.39,10.64,50.77,1.00
301,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,55.52,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98,0.00
313,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,38.44,0.00
315,3.94,0.00,1.97,3.94,0.00,2.49,0.00,0.83,1.50,2.49,33.62,0.00
317,0.00,0.00,0.00,0.00,0.34,4.49,0.00,1.61,2.76,4.49,27.66,1.00
319,0.00,0.00,0.00,0.00,2.34,2.45,0.00,1.60,1.94,2.45,26.39,1.00
321,0.00,0.00,0.00,0.00,5.88,4.45,0.00,3.45,3.85,5.88,26.45,1.00
323,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,3.87,6.45,25.46,1.00
325,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,3.43,5.72,43.81,1.00
327,0.00,0.00,0.00,0.00,0.00,6.29,0.00,2.10,3.77,6.29,62.21,1.00
329,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,2.23,3.72,62.01,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,15.33,0.00
341,0.00,7.90,3.95,7.90,0.00,0.00,2.62,0.87,0.52,2.62,5.95,0.00
343,0.00,11.41,5.70,11.41,0.00,0.00,4.62,1.54,0.92,4.62,1.12,0.00
345,0.00,16.50,8.25,16.50,0.00,0.00,6.62,2.21,1.32,6.62,2.53,0.00
347,0.00,18.33,9.16,18.33,0.00,0.00,8.62,2.87,1.72,8.62,28.35,1.00
349,0.00,6.13,3.07,6.13,0.00,0.00,9.16,3.05,1.83,9.16,43.79,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,1.55,7.75,57.31,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,18.71,0.00
363,0.00,2.40,1.20,2.40,0.00,0.57,2.46,1.01,0.83,2.46,5.84,0.00
365,3.66,4.90,4.28,4.90,1.83,2.57,4.46,2.95,2.80,4.46,17.71,0.00
367,0.00,4.87,2.43,4.87,3.83,4.57,6.46,4.95,4.80,6.46,35.57,1.00
369,0.00,4.87,2.43,4.87,5.83,0.00,8.46,4.76,2.86,8.46,43.29,1.00
371,0.00,4.87,2.43,4.87,0.00,0.00,10.46,3.49,2.09,10.46,47.05,0.00
373,0.00,4.87,2.43,4.87,0.00,0.00,12.46,4.15,2.49,12.46,47.54,0.00
375,0.00,4.87,2.43,4.87,0.00,0.00,14.46,4.82,2.89,14.46,43.51,0.00
377,0.00,4.87,2.43,4.87,0.00,0.00,16.46,5.49,3.29,16.46,36.63,0.00
379,0.00,4.87,2.43,4.87,0.00,0.26,18.46,6.24,3.85,18.46,30.86,0.00
381,1.95,4.87,3.41,4.87,0.00,2.26,20.46,7.57,5.45,20.46,20.49,0.00
383,8.12,4.87,6.49,8.12,0.53,4.26,22.46,9.08,7.15,22.46,13.51,0.00
385,12.23,9.77,11.00,12.23,2.53,6.26,24.46,11.08,9.15,24.46,9.86,0.00
387,12.18,17.77,14.98,17.77,4.53,8.26,26.46,13.08,11.15,26.46,5.98,0.00
389,12.18,17.60,14.89,17.60,6.53,10.26,28.46,15.08,13.15,28.46,10.03,0.00
391,12.18,17.60,14.89,17.60,8.53,12.26,30.46,17.08,15.15,30.46,9.49,0.00
393,12.18,22.23,17.21,22.23,10.53,14.26,32.46,19.08,17.15,32.46,9.37,0.00
395,12.18,23.08,17.63,23.08,12.53,16.26,34.46,21.08,19.15,34.46,19.62,0.00
397,9.44,23.08,16.26,23.08,14.53,18.26,36.46,23.08,21.15,36.46,30.21,2.00
399,0.00,20.49,10.24,20.49,16.53,0.00,15.77,10.76,6.46,16.53,40.81,2.00
401,0.00,0.00,0.00,0.00,0.00,0.00,16.50,5.50,3.30,16.50,61.23,1.00
403,0.00,0.00,0.00,0.00,0.00,1.81,11.20,4.34,3.33,11.20,61.19,2.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.05,0.00
407,0.00,0.00,0.00,0.00,0.00,0.31,,,,,49.67,0.00
409,0.00,0.00,0.00,0.00,0.00,2.31,,,,,41.56,0.00
411,4.49,0.00,2.25,4.49,0.00,4.31,,,,,35.03,0.00
413,7.36,0.00,3.68,7.36,0.00,6.31,,,,,29.58,0.00
415,11.22,0.66,5.94,11.22,0.00,8.31,,,,,28.43,0.00
417,7.55,6.02,6.78,7.55,0.00,10.31,,,,,32.48,1.00
419,0.00,6.55,3.28,6.55,0.00,8.15,,,,,27.40,1.00
421,0.00,12.23,6.11,12.23,0.00,2.56,,,,,19.93,1.00
423,0.00,12.04,6.02,12.04,0.00,0.00,,,,,17.01,0.00
425,0.00,17.59,8.80,17.59,0.00,0.00,,,,,23.62,0.00
427,0.00,17.93,8.96,17.93,0.00,0.00,,,,,26.03,0.00
429,0.00,17.92,8.96,17.92,0.00,0.00,,,,,27.52,0.00
431,0.00,17.92,8.96,17.92,0.00,0.26,,,,,25.66,0.00
433,2.61,17.92,10.27,17.92,0.00,2.26,,,,,25.11,0.00
435,5.35,17.92,11.64,17.92,0.00,4.26,,,,,22.34,0.00
437,5.32,17.92,11.62,17.92,0.00,6.26,,,,,16.52,0.00
439,5.32,17.92,11.62,17.92,0.00,8.26,,,,,8.56,0.00
441,10.51,17.92,14.22,17.92,0.00,10.26,,,,,2.98,0.00
443,14.98,17.92,16.45,17.92,0.55,12.26,,,,,0.31,0.00
445,25.93,17.92,21.93,25.93,2.55,14.26,,,,,6.47,0.00
447,25.98,17.92,21.95,25.98,4.55,16.26,,,,,11.43,1.00
449,25.65,17.92,21.79,25.65,6.55,11.02,,,,,18.37,1.00
451,0.00,17.92,8.96,17.92,8.55,0.00,,,,,20.03,1.00
453,0.00,17.92,8.96,17.92,11.87,0.00,,,,,19.53,1.00
455,0.00,17.92,8.96,17.92,0.00,0.00,,,,,23.17,0.00
457,0.00,17.92,8.96,17.92,0.00,0.00,,,,,20.79,0.00
459,0.00,17.92,8.96,17.92,1.48,0.00,,,,,14.12,0.00
461,0.00,17.92,8.96,17.92,3.48,0.38,,,,,12.70,0.00
463,0.48,17.92,9.20,17.92,5.48,2.38,,,,,16.22,0.00
465,8.16,17.92,13.04,17.92,7.48,4.38,,,,,17.28,0.00
467,10.92,17.92,14.42,17.92,9.48,6.38,,,,,17.54,0.00
469,10.91,17.92,14.42,17.92,11.48,8.38,,,,,16.69,0.00
471,10.91,17.92,14.42,17.92,13.48,10.38,,,,,13.40,0.00
473,10.91,17.92,14.42,17.92,15.48,12.38,,,,,7.50,0.00
475,10.91,17.92,14.42,17.92,17.48,14.38,,,,,7.50,0.00
477,16.62,17.92,17.27,17.92,19.48,16.38,,,,,6.44,0.00
479,22.59,17.92,20.26,22.59,21.48,18.38,,,,,7.01,0.00
481,23.70,17.92,20.81,23.70,23.48,20.38,,,,,7.44,0.00
483,23.69,17.92,20.81,23.69,25.48,22.38,,,,,7.41,0.00
485,23.69,17.92,20.81,23.69,27.48,24.38,,,,,6.08,1.00
487,23.69,17.92,20.81,23.69,,26.38,,,,,5.13,0.00
489,21.07,17.92,19.50,21.07,,28.38,,,,,4.75,1.00
491,0.00,24.08,12.04,24.08,,17.24,,,,,0.00,1.00
493,0.00,24.87,12.43,24.87,,15.76,,,,,0.00,1.00
495,0.00,24.87,12.43,24.87,,,,,,,0.00,0.00
497,0.00,24.87,12.43,24.87,,,,,,,0.00,0.00
499,0.00,24.87,12.43,24.87,,,,,,,0.00,0.00
501,0.00,24.87,12.43,24.87,,,,,,,8.53,0.00
501,0.00,24.87,12.43,24.87,,,,,,,8.53,0.00
