time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,43.03,1
7,0.00,0.00,0.00,0.00,52.36,1
9,0.00,0.00,0.00,0.00,56.94,1
11,0.00,0.00,0.00,0.00,56.76,1
13,0.00,0.00,0.00,0.00,55.62,1
15,0.00,0.00,0.09,1.07,52.55,1
17,0.00,0.00,0.00,0.00,51.03,3
19,0.00,0.00,0.00,0.00,43.11,3
21,0.73,2.91,0.08,0.96,41.21,3
23,0.84,3.36,0.30,2.96,34.98,3
25,1.87,7.46,0.34,2.65,29.54,3
27,3.31,11.11,0.60,4.65,26.60,3
29,8.19,21.24,0.93,6.65,22.29,3
31,8.89,23.70,1.27,8.65,19.71,3
33,8.89,23.70,1.78,10.65,20.77,3
35,11.25,28.59,2.35,12.65,20.92,3
37,13.14,35.62,3.06,14.65,21.26,3
39,13.11,35.51,3.90,16.65,17.42,2
41,13.11,35.51,4.57,18.65,15.76,2
43,14.19,39.82,5.08,20.65,15.22,2
45,15.85,40.90,5.94,22.65,18.02,2
47,17.06,44.66,6.54,24.65,20.00,2
49,17.72,47.30,7.38,26.65,19.81,2
51,17.72,47.28,8.21,28.65,16.63,2
53,18.06,47.28,9.04,30.65,10.35,2
55,19.26,47.28,9.88,32.65,4.99,2
57,21.17,55.05,10.78,34.65,3.05,4
59,24.79,63.17,11.54,36.65,5.90,4
61,27.56,68.21,12.38,38.65,6.85,4
63,27.36,68.12,13.21,40.65,9.32,4
65,26.87,68.12,11.68,40.36,15.46,4
67,25.35,77.08,10.98,39.13,19.26,4
69,22.18,81.33,10.87,40.64,21.74,4
71,21.37,81.29,10.69,38.00,22.32,4
73,21.02,81.29,8.98,40.00,23.39,4
75,21.83,81.58,9.76,42.00,20.98,1
77,26.40,94.67,10.59,44.00,17.83,1
79,31.17,106.56,11.44,46.00,17.06,1
81,35.10,122.24,12.59,48.00,15.29,1
83,36.58,128.17,11.99,46.22,15.02,1
85,39.38,139.33,12.48,40.95,14.56,1
87,41.77,141.14,12.02,42.27,14.59,1
89,42.92,141.06,12.37,44.27,16.48,1
91,42.87,140.93,12.96,46.27,16.04,1
93,44.14,139.49,12.39,48.27,18.36,1
95,17.33,36.51,12.91,50.27,17.77,1
97,16.66,36.51,13.32,52.27,18.31,3
99,18.30,43.06,13.23,54.27,17.27,3
101,20.34,50.31,14.60,56.27,15.35,3
103,22.73,58.58,15.77,58.27,14.72,3
105,28.46,62.36,15.48,54.23,14.79,3
107,29.28,63.76,16.39,52.52,13.25,3
109,31.80,73.92,16.48,40.66,10.70,3
111,32.86,80.07,16.53,41.30,7.47,3
113,31.94,92.92,17.86,43.30,7.20,3
115,35.34,101.67,19.07,45.30,7.58,3
117,37.14,107.70,20.19,47.30,8.47,3
119,38.43,108.47,21.41,49.30,9.51,3
121,38.58,109.17,21.92,51.30,9.06,3
123,40.41,114.88,23.25,53.30,7.46,3
125,45.38,122.56,23.80,55.30,5.31,2
127,51.36,132.57,24.93,57.30,2.70,2
129,55.73,134.20,24.67,59.30,2.76,2
131,57.75,134.19,25.98,61.30,3.48,2
133,60.91,134.19,24.76,59.34,5.92,2
135,61.68,134.19,25.04,59.08,6.74,2
137,62.32,134.19,25.03,56.05,7.81,2
139,63.78,134.85,25.85,58.05,7.29,2
141,68.74,143.00,27.14,60.05,5.48,2
143,72.83,151.02,26.82,62.05,4.75,2
145,74.50,155.70,27.21,64.05,5.21,2
147,75.43,159.46,27.99,66.05,5.41,2
149,75.43,159.43,29.16,68.05,6.07,4
151,76.74,159.43,29.71,70.05,6.83,4
153,77.64,159.43,29.93,72.05,6.90,4
155,79.88,159.43,30.08,71.50,8.22,4
157,78.10,159.43,30.74,73.50,10.10,4
159,78.43,159.43,27.73,68.30,11.68,4
161,79.75,159.43,25.87,69.23,11.24,1
163,82.29,159.43,27.27,71.23,11.79,1
