time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,8.30,18.24,4.62,32.45,31.57,3
107,8.30,18.24,5.12,34.45,35.24,3
109,7.57,18.23,5.62,36.45,36.86,3
111,2.88,7.01,4.63,26.58,35.56,3
113,1.13,4.52,3.06,18.36,35.52,3
115,2.05,5.15,1.98,15.27,34.90,3
117,3.66,5.09,2.67,17.27,37.79,3
119,5.16,10.89,3.23,19.27,37.28,2
121,5.54,11.27,4.02,21.27,35.80,2
123,6.95,11.52,4.85,23.27,34.68,2
125,7.03,12.23,5.69,25.27,30.83,2
127,9.42,16.99,5.18,27.27,26.68,2
129,10.19,17.36,6.06,29.27,26.59,4
131,11.24,17.36,7.02,31.27,26.99,4
133,14.03,23.30,8.18,33.27,26.80,4
135,13.51,23.03,8.05,35.27,26.02,4
137,10.68,22.62,6.52,20.57,21.98,4
139,11.01,25.08,5.98,19.43,20.29,4
141,13.72,31.37,6.56,21.43,20.64,4
143,15.07,33.28,6.69,23.43,19.24,1
145,15.67,31.97,7.67,25.43,19.94,1
147,16.66,36.41,8.43,27.43,19.79,1
149,16.58,36.26,8.98,29.43,20.10,1
151,16.58,36.26,8.98,24.85,17.62,1
153,16.15,36.26,8.96,26.50,13.43,3
155,17.32,36.26,8.03,28.50,7.84,3
157,18.21,36.26,9.32,30.50,7.82,3
159,18.69,36.26,10.18,31.41,14.11,3
161,18.57,36.26,11.12,31.08,20.50,3
163,14.98,35.81,11.83,27.63,26.04,3
165,11.55,32.02,11.92,27.59,29.87,3
167,9.78,23.65,12.50,29.59,28.63,2
169,9.77,23.65,12.43,31.59,26.56,2
171,9.77,23.65,13.60,33.59,26.87,2
173,8.92,23.65,14.82,35.59,22.93,2
175,11.28,26.17,12.38,35.71,21.28,4
177,15.16,29.46,12.28,37.71,21.91,4
179,17.37,32.89,10.98,39.71,27.47,4
181,16.32,35.34,7.71,30.40,30.05,4
183,14.73,35.32,5.74,30.13,30.94,4
185,9.48,19.11,5.47,28.09,29.12,4
187,10.55,16.83,4.71,14.71,27.53,4
189,12.73,17.88,4.47,16.71,24.95,4
191,15.94,21.95,4.42,18.71,21.11,4
193,17.85,27.37,5.42,20.71,22.48,4
195,20.55,33.63,6.42,22.71,20.89,1
197,22.86,41.09,7.42,24.71,21.00,1
199,24.30,41.78,8.43,26.71,19.04,1
201,25.93,48.39,9.60,28.71,17.49,1
203,27.16,53.32,10.27,30.71,13.73,3
205,27.40,54.30,10.44,32.71,13.57,3
207,27.62,54.30,11.72,34.71,12.73,3
209,29.43,56.91,13.05,36.71,14.19,3
211,30.66,61.25,13.33,36.07,17.83,3
213,21.49,61.19,13.13,29.18,18.25,3
215,25.12,67.54,12.82,31.18,17.96,3
217,25.44,69.00,10.26,33.18,16.48,3
219,26.64,73.79,11.26,35.18,16.97,3
221,26.50,73.25,12.37,37.18,15.91,2
223,26.89,71.46,13.81,39.18,14.72,2
225,25.63,51.34,14.88,41.18,13.92,2
227,25.05,48.33,16.38,43.18,15.70,2
229,26.86,50.24,12.82,36.20,16.94,2
231,25.46,53.63,13.19,35.72,18.49,4
233,23.47,62.35,13.28,35.88,19.52,4
235,24.30,62.11,14.48,36.31,17.53,4
237,23.22,58.23,15.03,38.31,17.28,4
239,10.98,17.75,15.11,40.31,16.29,4
241,12.39,22.34,9.30,42.31,18.51,4
243,15.10,27.25,9.18,44.31,16.70,4
245,16.82,29.50,10.01,46.31,18.60,4
247,17.42,29.49,9.78,48.31,19.51,1
249,18.88,29.49,10.29,50.31,19.79,1
251,19.07,30.08,10.96,52.31,21.93,1
253,19.26,30.24,11.62,54.31,20.48,1
255,20.79,36.39,12.35,56.31,20.05,1
257,22.58,38.03,12.96,58.31,18.58,3
259,23.90,42.94,13.62,60.31,14.62,3
261,23.88,42.85,14.51,62.31,15.40,3
263,24.17,42.85,14.56,58.70,17.10,3
265,23.54,42.85,12.24,60.70,19.66,3
267,18.48,42.85,9.84,55.55,28.55,3
269,9.58,27.53,9.57,52.14,32.87,3
271,4.05,10.79,9.78,44.16,32.70,3
273,4.05,10.79,6.39,21.17,30.27,3
275,4.05,10.79,6.31,18.83,33.67,2
277,6.64,10.79,5.56,17.78,32.79,2
279,9.61,16.67,6.40,19.78,30.97,2
281,9.69,17.08,7.37,21.78,30.16,2
283,10.75,17.08,8.29,23.78,27.89,4
285,11.35,17.08,9.46,25.78,22.39,4
287,12.50,17.08,10.28,27.78,22.92,4
289,11.83,17.81,7.92,28.28,24.47,4
291,10.30,23.10,6.98,30.28,25.53,4
293,6.61,10.29,6.87,32.28,24.54,4
295,6.52,15.29,6.60,34.28,27.40,4
297,6.90,16.83,6.47,36.28,24.94,4
299,6.90,16.83,7.30,38.28,23.82,4
301,9.17,16.83,8.26,40.28,25.46,4
303,9.91,17.45,9.35,42.28,23.24,1
305,11.34,23.20,10.69,44.28,20.79,1
307,13.15,23.93,12.02,46.28,19.99,1
309,13.97,26.83,12.90,48.28,19.57,1
311,15.36,30.67,10.05,30.63,16.20,3
313,15.30,30.62,10.95,32.63,16.37,3
315,16.57,35.68,10.57,34.63,17.94,3
317,19.63,41.21,11.74,36.63,18.01,3
319,17.73,43.51,11.76,31.97,17.80,3
321,18.35,49.97,11.80,33.97,21.70,3
323,18.45,50.39,11.75,35.97,20.93,3
325,18.45,50.39,12.68,37.97,19.75,3
327,20.25,56.87,13.68,39.97,17.64,3
329,22.44,56.95,14.85,41.97,15.01,3
331,24.00,56.95,16.02,43.97,11.52,2
333,24.62,56.95,17.18,45.97,7.71,2
335,26.20,56.95,18.62,47.97,5.26,2
337,28.26,56.95,20.12,49.97,4.35,2
339,29.25,56.95,18.71,41.03,9.12,2
341,24.29,56.95,17.60,43.03,9.22,4
343,24.29,56.95,16.46,40.28,8.79,4
345,24.11,56.75,14.47,37.68,10.57,4
347,21.75,55.37,14.03,39.68,9.76,4
349,11.37,24.10,13.62,40.14,12.19,4
351,10.81,24.10,10.90,42.14,14.01,4
353,12.63,25.37,11.98,44.14,15.83,4
355,14.85,30.84,12.36,46.14,15.57,4
357,15.01,30.68,13.36,48.14,20.71,1
359,15.01,30.68,14.36,50.14,20.83,1
361,15.01,30.68,15.37,52.14,19.68,1
363,15.28,30.68,16.54,54.14,20.43,1
365,16.88,30.68,17.67,56.14,19.05,1
367,14.21,30.68,15.75,58.14,16.86,3
369,15.71,30.68,16.66,60.14,12.22,3
371,15.63,30.68,14.95,62.14,12.49,3
373,16.84,32.63,15.49,57.68,17.60,3
375,15.51,36.64,14.32,59.68,21.76,3
377,13.01,36.43,11.97,59.17,28.97,3
379,6.98,11.05,11.21,57.89,31.23,2
381,5.57,11.21,7.73,54.45,32.44,2
383,6.93,11.21,8.51,56.45,33.07,2
385,5.57,11.21,9.34,58.45,28.93,2
387,5.57,11.21,5.29,22.58,23.85,2
389,5.57,11.21,4.90,24.58,19.66,2
391,6.82,16.09,5.24,26.58,16.10,4
393,8.70,23.60,6.02,28.58,12.97,4
395,10.10,23.43,6.58,30.58,12.70,4
397,10.16,23.43,7.39,32.58,14.90,4
399,11.53,29.13,5.90,28.50,14.49,4
401,8.16,18.49,5.22,24.62,22.41,4
403,2.86,11.46,5.96,26.62,23.22,4
405,4.11,11.39,6.49,28.62,23.09,4
407,4.18,11.39,6.65,30.62,27.48,4
409,4.18,11.39,7.49,32.62,32.78,1
411,4.18,11.39,8.40,34.62,33.74,1
413,4.10,11.39,9.40,36.62,38.99,1
415,2.57,8.25,10.49,38.62,43.82,1
417,3.73,9.58,,,42.16,1
419,4.04,10.81,,,36.76,3
421,4.04,10.80,,,26.92,3
423,4.04,10.80,,,23.06,3
425,5.53,9.93,,,22.67,3
427,7.31,11.94,,,23.14,3
429,8.44,11.89,,,24.37,2
431,9.69,11.89,,,27.11,2
433,9.68,11.89,,,30.89,2
435,9.68,11.89,,,29.91,2
437,9.68,11.89,,,29.04,2
439,9.68,11.89,,,26.63,4
441,10.75,14.74,,,23.05,4
443,12.08,16.62,,,27.88,4
445,10.73,18.53,,,32.13,4
447,5.93,12.24,,,31.52,4
449,4.27,12.24,,,27.57,4
451,4.85,12.24,,,27.08,4
453,8.12,12.24,,,24.89,4
455,8.36,12.24,,,25.35,1
457,8.35,12.24,,,23.91,1
459,8.78,12.24,,,24.69,1
461,12.27,16.01,,,25.97,1
463,13.09,17.82,,,24.31,3
465,13.08,17.81,,,21.89,3
467,13.06,17.81,,,21.57,3
469,11.18,18.81,,,21.25,3
471,11.14,23.88,,,16.88,3
473,11.41,25.13,,,13.51,3
475,13.20,30.06,,,12.31,2
477,13.24,29.94,,,14.59,2
479,13.24,29.94,,,17.28,2
481,14.98,29.94,,,24.94,2
483,14.65,29.93,,,32.72,2
485,6.49,14.67,,,34.41,4
487,3.92,11.17,,,35.40,4
489,3.84,11.17,,,37.79,4
491,3.71,12.61,,,35.81,4
493,6.09,17.72,,,28.83,4
495,7.07,17.59,,,21.79,4
497,11.27,17.59,,,19.63,4
499,17.45,24.28,,,21.67,1
501,19.22,28.33,,,19.68,1
