time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
41,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.04,0.28,46.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
47,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,62.31
49,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,50.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
55,0.00,1.27,0.63,1.27,0.00,0.69,0.00,0.23,0.29,0.69,38.25
57,0.00,5.84,2.92,5.84,0.00,0.00,1.70,0.57,0.73,1.70,34.80
59,0.00,5.76,2.88,5.76,0.00,0.00,3.70,1.23,1.59,3.70,24.02
61,0.00,5.76,2.88,5.76,0.00,0.00,5.70,1.90,2.44,5.70,10.59
63,0.86,5.76,3.31,5.76,0.00,1.42,7.70,3.04,3.91,7.70,16.49
65,8.74,5.76,7.25,8.74,0.00,3.42,9.70,4.38,5.63,9.70,21.34
67,11.76,5.76,8.76,11.76,0.00,5.42,11.70,5.71,7.34,11.70,22.29
69,11.74,5.76,8.75,11.74,0.00,7.42,13.70,7.04,9.05,13.70,19.66
71,11.74,5.76,8.75,11.74,0.00,9.42,15.70,8.38,10.77,15.70,14.56
