time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
301,14.55,23.61,15.23,46.83,19.32,5
303,14.71,24.09,15.88,48.83,18.76,2
305,15.98,29.16,16.47,50.83,18.08,2
307,18.46,29.00,16.29,52.83,21.12,2
309,20.19,28.99,16.86,52.06,20.05,2
311,15.78,23.61,16.64,54.06,19.10,2
313,15.14,23.61,15.62,56.06,18.00,1
315,16.32,24.79,13.97,58.06,21.08,1
317,18.84,32.65,15.13,60.06,23.96,1
319,17.29,35.52,14.50,62.06,26.97,1
321,17.22,35.25,12.96,64.06,28.88,1
323,10.03,23.61,13.45,66.06,29.36,8
325,11.23,23.61,14.28,68.06,29.92,8
327,12.09,23.61,15.68,70.06,28.38,8
329,11.11,23.61,11.90,72.06,27.03,8
331,11.91,23.61,12.69,74.06,23.86,8
333,14.62,23.61,13.51,76.06,18.84,1
335,17.53,23.61,14.39,78.06,15.88,1
337,22.05,29.87,15.89,80.06,15.12,1
339,27.27,41.39,15.36,82.06,17.19,1
341,30.29,49.83,15.29,84.06,22.07,1
343,28.54,50.90,16.07,86.06,25.18,1
345,15.54,23.61,17.39,88.06,29.02,1
347,11.74,23.61,18.86,90.06,29.15,1
349,11.74,23.61,19.61,92.06,29.61,1
351,11.74,23.61,19.11,94.06,27.83,1
353,12.47,24.98,19.11,96.06,25.17,4
355,14.73,29.89,20.56,98.06,23.51,4
357,14.28,29.77,21.88,100.06,23.58,4
359,12.32,30.91,22.33,101.61,23.61,4
361,14.54,30.82,21.39,96.01,23.64,4
363,15.03,30.82,21.26,86.41,20.35,6
365,16.09,30.82,15.87,56.07,19.22,6
367,18.21,30.82,15.81,58.07,20.82,6
369,19.02,30.82,14.37,60.07,20.99,6
371,16.58,23.23,15.03,62.07,21.69,6
373,11.31,23.23,14.34,64.07,18.91,7
375,11.31,23.23,15.30,66.07,16.48,7
377,13.67,23.84,16.64,68.07,19.34,7
379,14.84,25.02,15.82,48.23,22.73,7
381,9.47,18.52,14.95,50.23,26.70,7
383,8.58,18.52,14.79,52.23,25.30,5
385,9.79,18.52,14.79,54.23,26.19,5
387,10.08,18.48,13.83,45.99,28.55,5
389,8.16,11.50,12.11,32.76,30.71,5
391,7.03,11.50,8.37,34.76,31.56,5
393,7.75,14.20,7.78,36.76,30.31,8
395,8.47,17.06,8.27,38.76,31.19,8
397,11.16,26.14,7.39,40.76,31.07,8
399,9.88,29.27,7.72,42.76,28.23,8
401,10.23,29.24,7.07,44.76,22.57,8
403,14.08,29.24,8.04,46.76,20.08,7
405,16.06,29.70,9.16,48.76,19.59,7
407,18.66,33.97,10.28,50.76,18.44,7
409,19.56,35.67,10.54,52.76,20.05,7
411,20.13,35.43,10.93,54.76,23.50,7
413,13.50,36.78,11.84,56.76,23.44,5
415,14.79,36.74,12.99,58.76,22.46,5
417,18.13,39.85,14.32,60.76,24.24,5
419,19.20,42.49,12.95,62.76,26.05,5
421,19.20,42.46,13.00,64.76,24.52,5
423,14.89,25.23,14.06,66.76,19.74,7
425,10.06,21.49,15.14,68.76,16.81,7
427,13.49,23.94,16.41,70.76,18.88,7
429,12.66,23.92,17.31,72.76,18.26,7
431,13.96,26.40,16.32,74.76,18.10,7
433,14.71,29.40,16.50,76.76,17.51,1
435,14.70,29.37,17.95,78.76,18.92,1
437,15.77,29.37,19.61,80.76,20.65,1
439,16.54,30.44,19.82,82.76,20.66,1
441,19.00,35.33,18.96,84.76,22.28,1
443,12.86,29.31,19.45,86.76,20.75,1
445,12.81,29.31,20.56,88.76,20.73,1
447,12.81,29.31,21.33,90.76,22.38,1
449,12.81,29.31,22.16,92.76,22.38,1
451,12.81,29.31,23.11,94.76,25.78,1
453,12.81,29.31,24.08,96.76,24.94,4
455,12.81,29.31,25.57,98.76,28.61,4
457,11.89,29.31,26.50,100.76,29.27,4
459,11.24,29.31,23.54,102.76,27.99,4
461,11.23,29.31,23.05,104.76,26.83,4
463,13.54,29.66,,,26.32,2
465,16.60,35.71,,,26.50,2
467,16.99,35.48,,,27.04,2
469,16.98,38.62,,,26.37,2
471,17.75,41.97,,,26.14,2
473,15.96,31.09,,,23.01,7
475,11.19,22.66,,,22.19,7
477,12.26,23.75,,,20.09,7
479,14.50,27.58,,,20.20,7
481,13.94,21.50,,,20.31,7
483,10.44,17.06,,,19.77,5
485,12.10,19.82,,,20.18,5
487,12.55,19.63,,,21.64,5
489,14.86,22.39,,,21.26,5
491,13.01,23.46,,,21.44,5
493,13.67,26.11,,,21.82,6
495,16.03,30.10,,,22.99,6
497,17.60,30.07,,,24.76,6
499,18.51,30.07,,,23.76,6
501,13.57,30.07,,,20.56,6
501,13.57,30.07,,,20.56,5
