time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
31,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,21.84
33,0.00,4.50,2.25,4.50,0.00,2.20,1.72,1.30,1.30,2.20,9.75
35,4.05,5.30,4.67,5.30,0.00,4.20,3.72,2.64,2.64,4.20,10.60
37,0.44,5.30,2.87,5.30,0.00,6.20,5.72,3.97,3.97,6.20,0.00
39,0.00,5.30,2.65,5.30,1.32,0.00,7.72,3.01,3.01,7.72,0.00
41,0.00,5.30,2.65,5.30,0.00,0.00,9.72,3.24,3.24,9.72,0.00
43,0.00,5.30,2.65,5.30,0.00,0.00,11.72,3.91,3.91,11.72,18.10
45,0.00,5.20,2.60,5.20,0.00,0.00,13.72,4.57,4.57,13.72,41.23
47,0.00,0.00,0.00,0.00,0.00,0.00,15.72,5.24,5.24,15.72,45.74
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
57,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,28.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.12
61,1.12,0.00,0.56,1.12,0.00,0.00,0.00,0.00,0.00,0.00,24.04
63,5.05,0.00,2.52,5.05,1.85,0.00,0.00,0.62,0.62,1.85,36.42
65,4.41,0.00,2.21,4.41,3.85,0.00,0.00,1.28,1.28,3.85,56.94
67,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,1.95,5.85,55.29
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
