time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,6.33,10.55,52.00
75,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,62.45
77,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,63.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
87,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,33.15
89,8.27,0.00,4.13,8.27,3.58,1.96,0.00,1.85,1.90,3.58,29.71
91,13.77,0.00,6.89,13.77,5.58,3.96,0.00,3.18,3.50,5.58,26.31
93,16.48,0.53,8.50,16.48,7.58,5.96,1.45,5.00,5.38,7.58,23.74
95,16.46,4.65,10.56,16.46,9.58,7.96,3.45,7.00,7.38,9.58,19.61
97,16.46,4.48,10.47,16.46,11.58,9.96,5.45,9.00,9.38,11.58,16.77
99,16.40,4.48,10.44,16.40,0.00,11.96,7.45,6.47,8.67,11.96,13.74
101,3.88,4.48,4.18,4.48,0.00,13.96,9.45,7.80,10.27,13.96,11.38
103,0.00,4.48,2.24,4.48,1.41,13.89,11.45,8.92,10.91,13.89,22.82
105,0.00,4.48,2.24,4.48,3.41,6.28,13.45,7.71,7.14,13.45,32.10
107,0.00,4.48,2.24,4.48,5.41,0.00,15.45,6.95,4.17,15.45,31.10
109,0.00,4.48,2.24,4.48,5.38,0.00,17.45,7.61,4.57,17.45,32.93
111,0.00,4.48,2.24,4.48,0.00,0.00,19.45,6.48,3.89,19.45,39.00
113,0.00,4.48,2.24,4.48,0.00,0.00,21.45,7.15,4.29,21.45,44.20
115,0.00,4.48,2.24,4.48,0.00,0.00,23.45,7.82,4.69,23.45,41.57
117,0.00,4.48,2.24,4.48,0.27,0.00,25.45,8.57,5.14,25.45,40.95
119,0.00,4.48,2.24,4.48,2.27,0.00,27.45,9.91,5.94,27.45,40.08
121,0.00,8.64,4.32,8.64,0.00,0.00,29.45,9.82,5.89,29.45,39.74
123,0.00,11.63,5.82,11.63,0.00,0.00,31.45,10.48,6.29,31.45,37.05
125,0.00,11.62,5.81,11.62,0.00,0.01,33.45,11.15,6.69,33.45,32.24
127,2.17,11.95,7.06,11.95,0.00,2.01,35.45,12.48,8.29,35.45,31.38
129,5.60,17.68,11.64,17.68,0.00,4.01,37.45,13.82,9.89,37.45,30.64
131,0.25,23.60,11.92,23.60,0.00,6.01,39.45,15.15,11.49,39.45,26.95
133,0.00,23.98,11.99,23.98,0.00,2.07,41.45,14.51,9.53,41.45,21.75
135,0.00,23.98,11.99,23.98,0.00,1.28,43.45,14.91,9.46,43.45,20.29
137,0.00,27.82,13.91,27.82,0.00,0.00,45.45,15.15,9.09,45.45,21.80
139,0.00,31.22,15.61,31.22,0.00,1.65,47.45,16.37,10.48,47.45,23.40
141,1.65,31.19,16.42,31.19,0.00,3.65,22.88,8.84,6.77,22.88,22.56
143,10.98,18.32,14.65,18.32,0.00,5.65,15.95,7.20,6.58,15.95,25.40
145,17.11,0.88,8.99,17.11,0.00,7.65,14.54,7.40,7.50,14.54,29.21
147,16.96,6.13,11.55,16.96,0.00,9.65,16.54,8.73,9.10,16.54,28.43
149,4.02,12.62,8.32,12.62,0.00,10.19,18.54,9.58,9.82,18.54,31.96
151,0.00,12.43,6.22,12.43,0.00,9.77,20.54,10.10,9.97,20.54,33.12
153,0.00,12.43,6.22,12.43,0.00,3.03,22.54,8.53,6.33,22.54,39.43
155,0.00,12.43,6.22,12.43,0.00,0.05,24.54,8.20,4.94,24.54,44.96
157,0.00,12.43,6.22,12.43,0.00,2.05,26.54,9.53,6.54,26.54,43.93
159,0.00,12.43,6.22,12.43,0.00,1.80,28.54,10.11,6.79,28.54,40.29
161,0.00,12.43,6.22,12.43,0.00,0.00,30.54,10.18,6.11,30.54,35.86
163,0.00,12.43,6.22,12.43,0.00,0.04,32.54,10.86,6.53,32.54,25.13
165,2.53,12.43,7.48,12.43,0.00,2.04,34.54,12.19,8.13,34.54,15.89
167,7.86,12.43,10.15,12.43,0.00,4.04,36.54,13.53,9.73,36.54,15.59
169,12.17,17.85,15.01,17.85,0.00,6.04,38.54,14.86,11.33,38.54,12.35
171,18.40,18.19,18.29,18.40,0.00,8.04,40.54,16.19,12.93,40.54,9.74
173,18.19,18.19,18.19,18.19,0.00,10.04,42.54,17.53,14.53,42.54,16.84
175,25.18,18.17,21.68,25.18,0.00,12.04,44.54,18.86,16.13,44.54,26.29
177,23.43,6.13,14.78,23.43,0.00,12.18,41.04,17.74,15.52,41.04,35.77
179,0.00,0.00,0.00,0.00,0.00,11.32,11.71,7.67,9.13,11.71,36.30
181,0.61,0.00,0.30,0.61,0.00,7.86,0.00,2.62,4.72,7.86,37.74
183,8.96,0.00,4.48,8.96,0.00,9.86,0.00,3.29,5.92,9.86,33.72
185,11.90,0.00,5.95,11.90,0.00,11.86,0.00,3.95,7.12,11.86,25.02
187,11.88,0.00,5.94,11.88,0.00,13.86,0.00,4.62,8.32,13.86,16.16
189,13.38,0.00,6.69,13.38,0.00,15.86,0.00,5.29,9.52,15.86,14.18
191,24.05,0.00,12.02,24.05,0.00,17.86,0.00,5.95,10.72,17.86,11.73
193,25.00,0.00,12.50,25.00,0.00,19.86,0.00,6.62,11.92,19.86,10.73
195,30.82,0.00,15.41,30.82,0.00,21.86,0.00,7.29,13.12,21.86,17.71
197,31.17,0.00,15.58,31.17,0.00,23.86,0.00,7.95,14.32,23.86,16.23
199,31.17,0.00,15.58,31.17,0.00,25.86,0.00,8.62,15.52,25.86,13.14
201,31.17,0.00,15.58,31.17,0.00,27.86,0.00,9.29,16.72,27.86,17.50
203,32.43,0.00,16.22,32.43,0.00,29.86,0.00,9.95,17.92,29.86,17.65
205,36.89,0.00,18.44,36.89,0.00,25.81,0.00,8.60,15.49,25.81,20.07
207,36.55,0.00,18.28,36.55,0.00,21.21,0.00,7.07,12.73,21.21,23.55
209,5.29,0.00,2.64,5.29,0.00,20.93,0.00,6.98,12.56,20.93,27.33
211,0.00,0.00,0.00,0.00,0.00,17.48,0.00,5.83,10.49,17.48,35.60
213,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,6.28,10.46,47.30
215,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,4.65,7.76,60.00
217,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
235,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,44.32
237,5.02,0.00,2.51,5.02,0.00,3.58,0.00,1.19,2.15,3.58,41.31
239,4.77,0.00,2.38,4.77,0.00,5.58,0.00,1.86,3.35,5.58,35.66
241,4.77,4.56,4.66,4.77,0.00,7.58,1.66,3.08,4.88,7.58,28.87
243,7.38,5.37,6.38,7.38,0.00,9.58,3.66,4.41,6.48,9.58,22.29
245,13.75,5.37,9.56,13.75,0.00,11.58,5.66,5.75,8.08,11.58,17.52
247,17.69,5.37,11.53,17.69,0.00,13.58,7.66,7.08,9.68,13.58,16.84
249,5.91,5.37,5.64,5.91,0.00,8.25,9.66,5.97,6.88,9.66,13.55
251,0.00,5.37,2.68,5.37,0.00,8.20,11.66,6.62,7.25,11.66,21.64
253,0.00,7.79,3.89,7.79,0.00,6.72,13.66,6.79,6.76,13.66,18.30
255,0.00,11.81,5.90,11.81,0.00,4.88,15.66,6.85,6.06,15.66,16.88
257,5.24,11.76,8.50,11.76,0.00,6.88,17.66,8.18,7.66,17.66,23.90
259,5.00,11.76,8.38,11.76,0.00,8.88,19.66,9.51,9.26,19.66,28.92
261,5.00,11.76,8.38,11.76,0.00,10.88,21.66,10.85,10.86,21.66,26.48
263,5.00,11.76,8.38,11.76,0.00,12.88,23.66,12.18,12.46,23.66,28.19
265,5.00,11.76,8.38,11.76,0.00,14.88,25.66,13.51,14.06,25.66,26.10
267,9.18,11.76,10.47,11.76,1.88,16.88,27.66,15.47,16.03,27.66,20.60
269,11.58,11.76,11.67,11.76,3.88,18.88,29.66,17.47,18.03,29.66,20.04
271,11.57,11.76,11.67,11.76,5.88,20.88,31.66,19.47,20.03,31.66,19.86
273,18.56,11.76,15.16,18.56,7.88,22.88,33.66,21.47,22.03,33.66,20.16
275,24.96,11.76,18.36,24.96,9.88,24.88,35.66,23.47,24.03,35.66,18.32
277,24.89,13.91,19.40,24.89,11.88,26.88,37.66,25.47,26.03,37.66,15.96
279,24.89,18.40,21.65,24.89,13.88,28.88,39.66,27.47,28.03,39.66,11.98
281,24.89,18.33,21.61,24.89,15.88,30.88,41.66,29.47,30.03,41.66,6.85
283,24.89,21.47,23.18,24.89,17.88,32.88,43.66,31.47,32.03,43.66,2.51
285,29.18,24.84,27.01,29.18,19.88,34.88,45.66,33.47,34.03,45.66,10.88
287,31.11,28.99,30.05,31.11,21.88,36.88,47.66,35.47,36.03,47.66,19.45
289,31.10,32.03,31.56,32.03,23.88,17.41,37.15,26.15,22.65,37.15,28.12
291,18.36,20.39,19.37,20.39,18.86,19.41,14.65,17.64,18.35,19.41,32.03
293,0.31,0.88,0.60,0.88,0.00,21.41,10.58,10.66,14.96,21.41,31.32
295,6.37,5.73,6.05,6.37,0.00,23.41,12.58,12.00,16.56,23.41,27.10
297,11.88,12.63,12.26,12.63,0.00,25.41,14.58,13.33,18.16,25.41,26.22
299,11.69,12.41,12.05,12.41,0.00,27.41,16.58,14.66,19.76,27.41,20.94
301,11.69,17.04,14.37,17.04,0.00,29.41,18.58,16.00,21.36,29.41,13.56
303,16.07,18.66,17.37,18.66,0.00,31.41,20.58,17.33,22.96,31.41,8.13
305,29.36,18.66,24.01,29.36,0.00,33.41,22.58,18.66,24.56,33.41,12.67
307,37.75,18.66,28.20,37.75,0.00,35.41,24.58,20.00,26.16,35.41,11.47
309,38.88,18.66,28.77,38.88,0.00,37.41,26.58,21.33,27.76,37.41,13.88
311,38.88,21.28,30.08,38.88,0.00,39.41,28.58,22.66,29.36,39.41,13.20
313,38.88,24.74,31.81,38.88,0.00,41.41,30.58,24.00,30.96,41.41,14.99
315,38.88,24.70,31.79,38.88,0.00,43.41,32.58,25.33,32.56,43.41,16.30
317,40.19,24.46,32.33,40.19,0.00,45.41,31.81,25.74,33.61,45.41,14.87
319,47.56,2.32,24.94,47.56,0.00,47.41,20.79,22.73,32.60,47.41,13.85
321,53.26,0.00,26.63,53.26,0.00,49.41,10.68,20.03,31.78,49.41,13.55
323,56.35,3.85,30.10,56.35,0.00,51.41,12.68,21.36,33.38,51.41,11.16
325,58.21,4.49,31.35,58.21,0.00,42.56,14.68,19.08,28.47,42.56,11.33
327,67.82,4.49,36.16,67.82,0.00,27.90,16.68,14.86,20.07,27.90,11.66
329,69.82,4.49,37.16,69.82,0.00,29.77,18.68,16.15,21.60,29.77,15.65
331,69.81,4.49,37.15,69.81,1.80,29.75,20.68,17.41,22.35,29.75,20.05
333,76.16,4.49,40.32,76.16,3.80,29.82,22.68,18.77,23.19,29.82,22.77
335,87.05,4.49,45.77,87.05,5.80,16.90,24.68,15.79,16.24,24.68,22.31
337,85.36,4.49,44.93,85.36,7.80,17.47,26.68,17.32,17.38,26.68,21.62
339,66.19,4.49,35.34,66.19,9.80,19.47,28.68,19.32,19.38,28.68,17.75
341,18.10,4.49,11.29,18.10,11.80,21.47,30.68,21.32,21.38,30.68,19.48
343,24.02,4.49,14.25,24.02,13.80,23.47,32.68,23.32,23.38,32.68,21.05
345,27.70,4.49,16.10,27.70,15.80,25.47,34.68,25.32,25.38,34.68,16.46
347,41.95,4.49,23.22,41.95,17.80,27.47,36.68,27.32,27.38,36.68,16.69
349,47.19,4.49,25.84,47.19,19.80,29.47,38.68,29.32,29.38,38.68,18.12
351,50.23,4.49,27.36,50.23,21.80,31.47,40.68,31.32,31.38,40.68,13.86
353,66.75,4.49,35.62,66.75,23.80,33.47,42.68,33.32,33.38,42.68,7.79
355,75.20,6.92,41.06,75.20,25.80,35.47,44.68,35.32,35.38,44.68,3.27
357,81.47,10.97,46.22,81.47,27.80,37.47,46.68,37.32,37.38,46.68,0.79
359,92.55,10.92,51.74,92.55,29.80,39.47,48.68,39.32,39.38,48.68,2.09
361,98.99,10.92,54.96,98.99,31.80,41.47,50.68,41.32,41.38,50.68,4.90
363,98.87,10.92,54.90,98.87,33.80,43.47,52.68,43.32,43.38,52.68,5.24
365,98.87,10.92,54.90,98.87,35.80,45.47,54.68,45.32,45.38,54.68,3.80
367,98.87,10.92,54.90,98.87,37.80,47.47,56.68,47.32,47.38,56.68,4.12
369,100.86,10.92,55.89,100.86,39.80,49.47,58.68,49.32,49.38,58.68,3.59
371,108.14,8.40,58.27,108.14,41.80,51.47,60.68,51.32,51.38,60.68,2.60
373,111.47,0.00,55.74,111.47,43.80,51.97,29.84,41.87,45.91,51.97,2.41
375,112.51,0.00,56.25,112.51,45.80,49.13,12.90,35.94,41.22,49.13,6.08
377,117.90,0.00,58.95,117.90,47.80,45.75,14.90,36.15,39.99,47.80,8.97
379,117.76,0.00,58.88,117.76,45.63,47.75,16.90,36.76,41.16,47.75,11.10
381,117.76,0.00,58.88,117.76,47.63,43.28,18.90,36.60,39.28,47.63,15.01
383,117.76,0.00,58.88,117.76,10.97,45.28,20.90,25.72,33.54,45.28,19.66
385,123.08,0.00,61.54,123.08,12.97,41.13,22.90,25.67,31.85,41.13,21.78
387,124.53,0.00,62.26,124.53,14.97,37.25,24.90,25.71,30.32,37.25,23.74
389,128.98,0.00,64.49,128.98,16.97,36.21,26.90,26.69,30.50,36.21,23.58
391,133.61,0.00,66.81,133.61,18.97,33.46,28.90,27.11,29.65,33.46,20.25
393,138.03,0.00,69.02,138.03,20.97,30.25,30.90,27.38,28.53,30.90,20.54
395,137.84,0.76,69.30,137.84,22.97,32.25,32.90,29.38,30.53,32.90,19.83
397,109.81,4.45,57.13,109.81,24.97,34.25,34.90,31.38,32.53,34.90,23.05
399,5.19,4.31,4.75,5.19,26.97,36.25,36.90,33.38,34.53,36.90,23.72
401,12.57,4.31,8.44,12.57,28.97,38.25,38.90,35.38,36.53,38.90,27.38
403,17.75,4.31,11.03,17.75,30.97,40.25,40.90,37.38,38.53,40.90,29.09
405,22.00,4.31,13.15,22.00,32.97,31.50,42.90,35.79,34.07,42.90,28.40
407,3.25,4.31,3.78,4.31,0.00,33.50,44.90,26.13,29.08,44.90,30.55
409,0.00,4.31,2.16,4.31,0.00,30.03,46.90,25.64,27.40,46.90,31.47
411,0.00,4.31,2.16,4.31,0.00,23.17,48.90,24.03,23.68,48.90,29.70
413,0.00,4.31,2.16,4.31,1.94,18.93,50.90,23.92,21.92,50.90,22.32
415,5.73,8.92,7.33,8.92,3.94,20.93,52.90,25.92,23.92,52.90,16.11
417,17.05,10.13,13.59,17.05,5.94,22.93,54.90,27.92,25.92,54.90,10.53
419,26.21,11.40,18.81,26.21,7.94,24.93,56.90,29.92,27.92,56.90,7.60
421,28.34,15.89,22.11,28.34,9.94,26.93,58.90,31.92,29.92,58.90,6.73
423,33.30,15.77,24.53,33.30,11.94,28.93,60.90,33.92,31.92,60.90,5.13
425,33.23,15.77,24.50,33.23,13.94,30.93,62.90,35.92,33.92,62.90,11.56
427,33.23,15.77,24.50,33.23,15.94,32.93,64.90,37.92,35.92,64.90,11.13
429,35.60,15.77,25.69,35.60,17.94,34.93,66.90,39.92,37.92,66.90,11.88
431,39.50,15.77,27.64,39.50,19.94,36.93,68.90,41.92,39.92,68.90,13.89
433,39.44,15.77,27.61,39.44,21.94,36.50,70.90,43.12,40.47,70.90,15.57
435,39.38,15.77,27.58,39.38,23.94,21.51,72.90,39.45,32.27,72.90,15.68
437,13.42,15.77,14.60,15.77,9.09,23.51,74.90,35.83,30.90,74.90,13.91
439,0.00,18.16,9.08,18.16,11.09,20.85,76.90,36.28,30.11,76.90,8.12
441,0.00,22.09,11.05,22.09,13.09,0.00,78.90,30.66,18.40,78.90,4.54
443,2.76,22.04,12.40,22.04,15.09,0.00,80.90,32.00,19.20,80.90,4.45
445,10.47,20.51,15.49,20.51,17.09,0.00,36.71,17.93,10.76,36.71,5.77
447,10.22,0.00,5.11,10.22,19.09,0.00,30.86,16.65,9.99,30.86,3.23
449,10.22,1.37,5.80,10.22,21.09,0.00,,,,,16.07
451,7.40,4.92,6.16,7.40,9.87,0.00,,,,,35.30
453,0.00,4.83,2.42,4.83,11.87,0.00,,,,,43.62
455,0.00,4.83,2.42,4.83,0.00,0.00,,,,,45.00
457,0.00,4.83,2.42,4.83,0.00,0.00,,,,,44.38
459,0.00,4.83,2.42,4.83,0.00,0.00,,,,,43.68
461,0.00,4.83,2.42,4.83,0.00,0.00,,,,,38.42
463,0.00,4.83,2.42,4.83,0.00,0.00,,,,,26.90
465,0.00,4.83,2.42,4.83,1.66,0.00,,,,,17.22
467,6.35,4.83,5.59,6.35,3.66,1.74,,,,,11.20
469,10.31,9.54,9.93,10.31,5.66,3.74,,,,,5.84
471,10.24,11.19,10.72,11.19,7.66,5.74,,,,,10.85
473,10.24,12.53,11.38,12.53,9.66,7.74,,,,,10.88
475,10.24,17.28,13.76,17.28,11.66,9.74,,,,,17.27
477,10.24,17.16,13.70,17.16,13.66,11.74,,,,,23.02
479,10.24,17.16,13.70,17.16,15.66,13.74,,,,,24.20
481,10.24,17.16,13.70,17.16,17.66,15.74,,,,,22.92
483,10.24,17.16,13.70,17.16,19.66,17.74,,,,,22.67
485,13.09,17.16,15.13,17.16,21.66,19.74,,,,,22.09
487,16.08,17.16,16.62,17.16,23.66,21.74,,,,,22.33
489,17.00,17.16,17.08,17.16,25.66,23.74,,,,,21.07
491,26.04,17.16,21.60,26.04,27.66,25.74,,,,,19.09
493,30.80,17.16,23.98,30.80,29.66,27.74,,,,,18.05
495,34.45,17.16,25.80,34.45,31.66,29.74,,,,,14.09
497,37.02,17.16,27.09,37.02,33.66,31.74,,,,,12.82
499,46.36,17.16,31.76,46.36,,33.74,,,,,10.56
501,57.70,17.16,37.43,57.70,,35.74,,,,,9.45
