time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,14.45,30.12,16.00,77.55,35.48,1
103,12.81,33.76,13.15,62.77,34.19,3
105,12.43,36.73,13.08,53.51,32.60,3
107,15.59,34.58,9.52,34.78,29.45,3
109,16.78,36.36,9.45,36.78,26.49,3
111,15.49,36.35,9.11,38.78,23.51,3
113,15.48,39.27,9.96,40.78,20.30,3
115,19.23,43.38,11.29,42.78,16.36,3
117,19.51,43.34,12.29,44.78,11.57,3
119,21.64,49.25,13.44,46.78,8.65,3
121,24.32,53.41,14.67,48.78,7.00,2
123,25.03,54.97,16.00,50.78,6.68,2
125,26.34,54.97,17.39,52.78,7.89,2
127,26.00,54.97,18.91,54.78,7.55,2
129,25.24,54.97,17.39,52.17,9.75,4
131,26.03,54.97,17.18,54.17,12.25,4
133,26.87,54.97,18.45,56.17,15.90,4
135,25.97,54.52,19.95,58.17,21.12,4
137,22.03,46.87,18.29,52.52,24.98,4
139,15.21,35.42,16.75,35.88,22.29,4
141,16.71,33.96,16.08,37.88,22.59,4
143,18.08,37.07,17.05,39.88,20.99,4
145,17.05,36.80,18.22,41.88,18.56,4
147,17.85,36.80,19.43,43.88,15.64,1
149,19.92,45.29,20.83,45.88,16.18,1
151,21.48,50.74,22.04,47.88,18.48,1
153,23.72,50.66,23.55,49.88,18.51,1
155,25.05,51.37,20.96,51.35,19.13,3
157,25.98,57.10,22.13,53.35,16.38,3
159,25.89,56.94,19.75,55.35,16.27,3
161,26.27,63.81,20.76,57.35,19.60,3
163,26.34,70.56,17.72,59.35,19.38,3
165,23.71,70.38,18.94,61.35,18.44,3
167,24.23,73.89,19.34,63.35,16.87,3
169,24.84,76.35,20.04,65.35,13.37,3
171,25.64,79.57,21.38,67.35,10.72,3
173,28.19,89.77,22.22,69.35,10.59,3
175,30.31,96.88,23.10,71.35,11.56,2
177,31.27,96.98,24.55,73.35,11.37,2
179,32.92,96.98,25.66,75.35,13.60,2
181,33.98,96.98,27.16,77.35,12.82,2
183,34.71,98.86,25.86,78.87,11.31,4
185,37.57,110.29,25.08,77.46,13.81,4
187,39.08,116.36,24.67,75.11,16.52,4
189,39.81,116.27,26.15,77.11,17.79,4
191,40.73,116.27,26.81,79.11,18.97,4
193,35.20,116.98,26.67,81.11,21.95,4
195,37.48,122.77,27.02,83.11,21.78,1
197,38.69,122.59,28.23,85.11,18.41,1
199,38.68,122.59,29.48,87.11,17.43,1
201,41.82,131.49,31.14,89.11,18.12,1
203,44.87,143.19,28.56,91.11,17.86,1
205,48.41,149.91,25.36,93.11,16.65,3
207,49.85,149.83,25.13,95.11,13.94,3
209,50.29,149.74,26.27,97.11,13.68,3
211,50.26,148.72,27.34,93.21,14.28,3
213,40.90,111.22,26.65,95.21,12.21,3
215,36.54,93.21,28.48,97.21,11.42,3
217,37.42,101.85,30.22,99.21,9.91,3
219,41.90,109.10,31.55,101.21,10.71,3
221,43.57,115.99,32.68,103.21,9.33,2
223,46.64,124.05,33.86,105.21,7.95,2
225,53.25,139.30,35.53,107.21,7.45,2
227,56.65,148.41,37.36,109.21,7.09,2
229,57.91,153.97,33.23,108.02,8.49,2
231,58.25,153.92,30.56,83.87,10.11,2
233,58.26,153.89,31.88,82.40,11.37,2
235,58.20,153.66,31.42,77.07,12.56,2
237,57.88,152.35,32.66,75.64,12.68,4
239,59.23,153.24,28.25,77.64,9.88,4
241,61.69,161.03,29.39,79.64,11.25,4
243,62.93,161.69,29.74,81.64,12.71,4
245,61.44,160.42,30.39,71.34,13.86,4
247,59.93,159.85,29.62,72.41,14.64,4
249,61.22,162.57,28.34,74.41,15.39,4
251,64.17,172.13,30.01,76.41,15.47,1
253,63.62,172.17,30.84,78.41,14.04,1
255,63.62,172.17,32.42,80.41,13.11,1
257,67.72,175.75,34.26,82.41,12.67,1
259,71.70,183.76,33.99,84.41,11.33,3
261,77.38,196.15,34.58,86.41,12.16,3
263,80.47,199.70,29.87,88.41,11.76,3
265,77.88,196.89,29.12,90.41,12.29,3
267,76.93,196.67,28.87,92.41,12.56,3
269,77.53,195.66,29.06,94.41,12.16,2
271,40.49,80.96,28.35,96.41,12.22,2
273,32.71,54.63,28.71,98.41,12.40,2
275,35.36,61.53,30.31,100.41,12.58,2
277,34.09,67.61,31.68,100.47,12.00,2
279,35.49,74.35,31.62,93.45,11.66,2
281,37.23,81.32,32.01,94.36,11.10,2
283,39.28,88.56,31.86,76.30,11.59,2
285,43.42,100.34,29.08,78.30,11.10,4
287,46.35,112.21,29.65,80.30,10.55,4
289,49.79,126.06,31.15,82.30,11.40,4
291,51.43,137.76,30.78,84.30,10.22,4
293,54.05,146.81,30.54,84.55,8.72,4
295,57.51,155.59,30.10,79.42,9.57,4
297,59.45,163.89,30.96,75.93,9.82,4
299,59.96,164.00,31.66,71.07,10.34,4
301,62.78,167.60,32.59,71.15,11.66,4
303,66.27,174.38,33.84,73.15,15.10,4
305,65.13,177.55,34.16,75.15,14.72,1
307,64.66,177.54,33.97,77.15,13.30,1
309,68.26,180.79,35.30,79.15,13.32,1
311,71.90,189.11,34.97,81.15,11.54,1
313,75.20,196.28,33.17,75.36,10.08,3
315,78.17,196.29,34.43,72.73,10.91,3
317,79.46,196.29,31.63,59.48,11.01,3
319,79.84,196.29,32.89,61.48,12.68,3
321,75.80,196.29,34.19,63.48,10.85,3
323,78.22,196.29,35.75,65.48,8.82,3
325,81.17,196.29,36.60,67.48,8.50,3
327,84.14,196.29,37.36,69.48,8.27,2
329,85.55,196.29,38.17,71.48,8.27,2
331,86.86,196.22,39.54,73.48,9.82,2
333,85.62,195.17,41.17,75.48,13.10,2
335,59.53,106.62,38.88,70.83,12.65,4
337,57.32,106.20,38.08,72.83,11.15,4
339,60.69,112.58,38.34,74.83,9.50,4
341,66.94,131.65,39.84,76.83,10.78,4
343,67.26,135.32,39.42,76.95,11.91,4
345,68.40,133.73,39.83,78.95,11.18,4
347,70.15,127.47,39.86,80.95,12.43,4
349,53.92,133.49,41.27,82.95,12.64,4
351,54.96,137.87,42.63,84.95,12.02,4
353,61.46,155.06,43.80,86.95,10.71,4
355,66.61,170.27,45.46,88.95,8.62,4
357,73.08,181.04,46.50,90.95,7.42,4
359,78.49,184.86,47.85,92.95,7.04,4
361,81.98,184.82,49.09,94.95,8.45,1
363,86.19,194.67,50.04,96.95,8.94,1
365,83.70,184.82,51.54,98.95,7.46,1
367,85.13,190.57,53.04,100.95,9.12,1
369,89.33,191.28,48.76,96.09,8.55,1
371,96.32,197.63,47.00,73.56,10.11,1
373,90.87,193.85,45.43,74.65,9.93,3
375,93.23,197.68,42.71,76.65,10.67,3
377,94.44,198.10,38.50,78.65,9.96,3
379,94.35,198.10,38.80,80.41,9.36,3
381,97.61,197.74,38.61,79.41,8.31,3
383,96.06,184.67,37.81,80.31,7.29,3
385,66.74,191.42,38.95,82.31,6.90,3
387,72.64,197.99,40.02,84.31,7.36,3
389,75.46,201.39,41.13,86.31,6.67,3
391,76.56,198.06,41.96,88.31,6.05,3
393,77.98,197.73,42.70,90.31,6.94,2
395,80.02,197.73,44.22,92.31,6.95,2
397,82.02,197.73,45.65,94.31,6.70,2
399,84.87,197.73,47.32,96.31,7.73,2
401,87.20,197.73,43.71,92.92,7.61,2
403,88.22,197.73,44.43,94.92,8.90,4
405,88.84,197.73,42.62,96.92,10.02,4
407,88.83,197.73,43.38,98.92,9.23,4
409,88.83,197.73,43.40,100.92,7.94,4
411,90.53,197.73,43.17,93.58,9.46,4
413,84.04,197.73,44.13,93.63,9.73,4
415,86.85,197.73,,,10.14,4
417,87.97,197.73,,,9.98,4
419,89.14,197.72,,,11.08,4
421,91.80,197.48,,,11.51,4
423,91.63,195.33,,,11.66,4
425,62.72,159.66,,,11.89,1
427,65.76,159.66,,,11.41,1
429,70.49,170.52,,,10.10,1
431,76.57,182.16,,,10.18,1
433,82.87,190.05,,,10.12,3
435,85.99,196.40,,,8.57,3
437,90.94,199.12,,,8.14,3
439,94.90,199.11,,,7.52,3
441,99.67,199.11,,,8.48,3
443,99.70,199.11,,,7.76,3
445,99.37,199.11,,,6.67,3
447,101.73,199.11,,,8.07,3
449,103.42,199.11,,,7.81,3
451,105.92,199.88,,,10.25,3
453,74.29,199.73,,,10.86,3
455,68.44,199.73,,,9.48,3
457,68.44,199.73,,,10.31,2
459,68.55,199.73,,,10.98,2
461,70.69,199.73,,,12.27,2
463,74.76,199.73,,,13.93,2
465,76.40,199.73,,,14.35,4
467,78.86,199.73,,,12.66,4
469,80.45,199.73,,,11.79,4
471,83.40,199.73,,,10.04,4
473,86.59,199.73,,,10.15,4
475,85.34,199.73,,,9.09,4
477,90.00,199.58,,,9.01,4
479,84.12,159.74,,,8.84,4
481,63.63,165.94,,,9.54,4
483,65.74,171.29,,,9.98,4
485,67.86,171.16,,,11.32,4
487,68.92,171.16,,,12.31,4
489,71.07,171.16,,,11.79,1
491,74.52,175.63,,,10.44,1
493,78.60,185.44,,,9.76,1
495,83.87,190.61,,,9.95,1
497,88.30,196.87,,,8.96,1
499,93.39,197.27,,,8.24,3
501,96.57,197.26,,,6.57,3
